State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,1 LSM (BANDA-COLONY),33591,29.270683,73.226483,1 LSM (BANDA-COLONY),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,10 AS,33594,29.1372,73.45245,10 AS,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,10 SARKARI,33597,29.284555,73.645,10 SARKARI,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,12 GB,33600,29.292933,73.607017,12 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,14 APD (KAMRANIA),33605,29.298567,73.309467,14 APD (KAMRANIA),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,15 A (B),33606,29.156017,73.202333,15 A (B),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,15BLD-A (RATNEWALA),33607,29.2662,73.385133,15BLD-A (RATNEWALA),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,16 AS(KUPLI),33608,29.112467,73.404217,16 AS(KUPLI),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,17 GB,33609,29.285717,73.5719,17 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,2 GB -A,33614,29.347333,73.699283,2 GB -A,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,2 PGM-B,33620,29.17705,73.249767,2 PGM-B,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,21 SJM (POKARAWALI),33623,29.3289,73.207433,21 SJM (POKARAWALI),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,22 A -A,33624,29.176817,73.159667,22 A -A,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,24 GB,33627,29.250367,73.565833,24 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,27 A,33628,29.198883,73.10955,27 A,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,28 GB,33629,29.240883,73.537267,28 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,29 GB (SHIVPURI),33630,29.265283,73.504267,29 GB (SHIVPURI),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,3 KSD,33632,29.3528,73.36205,3 KSD,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,3 ND,33633,29.1043,73.328433,3 ND,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,3 SAD (MASANIWALA),33634,29.399883,73.58985,3 SAD (MASANIWALA),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,30 APD,33635,29.274717,73.139867,30 APD,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,4 BLD,33636,29.328117,73.466433,4 BLD,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,41 GB,33639,29.20355,73.45575,41 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,42 GB,33640,29.198467,73.472667,42 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,48 GB (RED-BAGGI),33641,29.20095,73.39295,48 GB (RED-BAGGI),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,5 AS(MOTASAR),33642,29.166017,73.485133,5 AS(MOTASAR),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,50 GB,33645,29.1925,73.4224,50 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,54 GB,33646,29.1579,73.3884,54 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,59 GB (RAMSIGHPUR),33647,29.17535,73.362617,59 GB (RAMSIGHPUR),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,6 APD,33648,29.292583,73.38335,6 APD,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,6 BLM,33649,29.290283,73.469383,6 BLM,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,61 GB,33654,29.162417,73.33955,61 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,65 GB,33655,29.185433,73.334983,65 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,7 APD (BHATIWALA),33656,29.3096,73.357383,7 APD (BHATIWALA),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,7 GB,33657,29.318967,73.6374,7 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,7 SJM,33660,29.3233,73.308733,7 SJM,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,72 GB,33661,29.202783,73.294417,72 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,74 GB,33662,29.21925,73.2885,74 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,78 GB,33663,29.225383,73.250917,78 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,8 BGD,33664,29.309683,73.582867,8 BGD,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,8 STB,33668,29.341683,73.403933,8 STB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,90 GB,33672,29.223817,73.1675,90 GB,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,BANDA(4 KSM) (SIRAJSER),33673,29.308283,73.221333,BANDA(4 KSM) (SIRAJSER),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,BILOCHIA (10BLM-A),33674,29.247783,73.459217,BILOCHIA (10BLM-A),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,BUGGIA (4JSD),33675,29.35905,73.638583,BUGGIA (4JSD),2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,GOMAWALI,33676,29.041933,73.436483,GOMAWALI,2
RAJASTHAN,8,GANGANAGAR,99,ANUPGARH,674,JETSER (1GB-A),33677,29.348083,73.663833,JETSER (1GB-A),2
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,10 Z,33679,29.9116,73.820383,10 Z,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,11 LNP (KHYALIWALA),33680,29.891767,73.929933,11 LNP (KHYALIWALA),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,13 G CHOTI,33681,29.8465,73.657833,13 G CHOTI,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,18 Z,33682,29.907267,73.750467,18 Z,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,2 ML,33683,29.886717,73.912833,2 ML,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,27 GG,33684,29.842983,73.68875,27 GG,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,3 C (CHOTI),33685,29.935167,73.764567,3 C (CHOTI),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,3 H CHOTI,33686,29.873467,73.720933,3 H CHOTI,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,3 Y,33687,29.966467,73.857533,3 Y,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,4 ML,33688,29.8834,73.874367,4 ML,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,4 Z,33689,29.955833,73.848083,4 Z,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,5 LL,33690,29.809567,73.785467,5 LL,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,9 Z,33691,29.933017,73.81705,9 Z,21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,BAKHTANA (11Q),33692,29.982783,73.729367,BAKHTANA (11Q),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,BURZWALI (21GG),33693,29.831933,73.7904,BURZWALI (21GG),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,CHUNAWAD (30GG),33694,29.825017,73.72715,CHUNAWAD (30GG),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,DHINGAWALI (4LL),33695,29.793983,73.81855,DHINGAWALI (4LL),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,DOULATPURA (3Q),33696,30.026267,73.738617,DOULATPURA (3Q),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,DULAPURKARI (5D),33697,30.090833,73.872617,DULAPURKARI (5D),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,GOVINDPURA (18GG),33698,29.840567,73.8467,GOVINDPURA (18GG),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,HINDUMALKOT (7B),33699,30.144867,73.9129,HINDUMALKOT (7B),21
RAJASTHAN,8,GANGANAGAR,99,GANGANAGAR,675,HIRNAWALI (18ML),33700,29.831033,73.908867,HIRNAWALI (18ML),21
