State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Kanpura,29742,26.3927,74.8485,Kanpura,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Kayampura,29743,26.5842,74.7298,Kayampura,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Lavera,29744,26.3759,74.7815,Lavera,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Loharwara,29745,26.2525,74.7943,Loharwara,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Makarwali,29746,26.5452,74.6412,Makarwali,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Maoshiya,29747,26.2706,74.9131,Maoshiya,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Nareli,29748,26.4666,74.7187,Nareli,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Narwar,29749,26.5734,74.6918,Narwar,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Oontra,29750,26.5808,74.7703,Oontra,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Palra,29751,26.4223,74.7028,Palra,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Pharkiya,29752,26.4446,74.8241,Pharkiya,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Ramner Dhani,29753,26.6818,74.7327,Ramner Dhani,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Ramsar,29754,26.2885,74.8779,Ramsar,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Rasoolpura,29755,26.4881,74.6857,Rasoolpura,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Samproda,29756,26.3273,74.966,Samproda,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Sanod,29757,26.2851,74.8285,Sanod,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Sedariya,29758,26.4106,74.6846,Sedariya,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Srinagar,29759,26.4307,74.7816,Srinagar,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Tihari,29760,26.3917,74.9018,Tihari,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Tilana,29761,26.3201,74.8496,Tilana,21
RAJASTHAN,8,AJMER,119,SRINAGAR,573,kayad,29762,26.5353,74.6871,kayad,21
