State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Khurd,888888,25.906111,76.500194,Khurd,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Baler,888888,26.070889,76.760972,Baler,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Barnawada,888888,26.002833,76.658472,Barnawada,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Bichpuri Goojran,888888,26.092472,76.699861,Bichpuri Goojran,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Chhan,888888,25.913417,76.467306,Chhan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Chitara,888888,25.790556,76.376861,Chitara,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Daulatpura,888888,25.887194,76.525083,Daulatpura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Gandawar,888888,25.915472,76.620222,Gandawar,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Goth Bihari,888888,26.004389,76.599361,Goth Bihari,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Gothra,888888,25.949861,76.613278,Gothra,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Khandeolan,888888,25.907833,76.556722,Khandeolan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Kosra with chhareta Tod,888888,26.032194,76.760417,Kosra with chhareta Tod,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Kuredi,888888,26.069333,76.761056,Kuredi,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Kyarda Kalan,888888,26.051556,76.716639,Kyarda Kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Lehsoda,888888,25.830278,76.419917,Lehsoda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Mei kalan,888888,25.944056,76.575194,Mei kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Pali,888888,25.853167,76.557722,Pali,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Rampura,888888,25.793306,76.408306,Rampura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Rodawad,888888,25.996,76.7535,Rodawad,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Seegor Kalan,888888,25.976417,76.698,Seegor Kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Bhoori Pahari,37430,26.188222,76.585306,Bhoori Pahari,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Doongri,37435,26.157444,76.599611,Doongri,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Dumoda,37436,26.368117,76.45246,Dumoda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Khijoori,37442,25.872472,76.226444,Khijoori,21
RAJASTHAN,8,SAWAI MADHOPUR,108,KHANDAR,771,Pancholas,37450,25.861306,76.255861,Pancholas,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Adalwara Kalan,37458,26.052722,76.303861,Adalwara Kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Ajnoti,37459,26.151333,76.365139,Ajnoti,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Atoon Kalan,37460,26.684889,76.686833,Atoon Kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Badolas,37461,26.185528,76.430111,Badolas,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Bhadlao,37463,26.12425,76.468028,Bhadlao,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Bhagwatgarh,37464,26.135889,76.257333,Bhagwatgarh,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Bhedola,37465,26.083667,76.465306,Bhedola,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Balriya,37462,26.051214,76.019194,Balriya,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Banjari,37466,26.070722,76.193278,Banjari,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Chakeri,37467,26.153861,76.464694,Chakeri,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Chauth Ka Barwada,37468,26.054944,76.147444,Chauth Ka Barwada,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Chharoda,37469,26.088361,76.438722,Chharoda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Dahakwa,37470,25.971611,76.283111,Dahakwa,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Didayach,37471,26.068,76.343917,Didayach,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Endwa,37472,26.166556,76.535611,Endwa,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Gambhira,37473,25.853806,76.474139,Gambhira,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Isarda,37474,26.161417,76.027361,Isarda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Jarawata,37475,26.161333,76.328333,Jarawata,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Jatwara Kalan,37476,26.157306,76.364,Jatwara Kalan,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Jeenapur,37477,25.993806,76.334139,Jeenapur,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Jhonpra,37478,26.16,76.173333,Jhonpra,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Jola,37479,26.065806,76.265833,Jola,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Karmoda,37480,26.068929,76.367339,Karmoda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Khatupura,37481,26.045142,76.381978,Khatupura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Khilchipur,37482,26.054111,76.4195,Khilchipur,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Kundera,37483,26.126417,76.465306,Kundera,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Kushtala,37484,25.974222,76.293972,Kushtala,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Lorwara,37485,26.451417,76.323639,Lorwara,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Mahapura,37486,26.080278,76.168256,Mahapura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Makholi,37487,26.124967,76.525306,Makholi,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Menpura,37488,26.121583,76.365056,Menpura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Mui,37489,25.943667,76.283,Mui,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Needarda,37490,26.118694,76.326833,Needarda,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Olwara,37491,26.150333,76.492861,Olwara,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Padana,37492,26.155528,76.542111,Padana,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Paondera,37493,26.077556,76.10675,Paondera,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Rajwana,37494,26.044861,76.118806,Rajwana,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Ramri,37495,26.055472,76.144139,Ramri,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Ranwal,37496,26.123611,76.418722,Ranwal,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Sarsop,37497,26.12645,76.242473,Sarsop,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Seloo,37498,26.164833,76.411722,Seloo,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Sherpur,37499,26.051806,76.42225,Sherpur,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Shiwar,37500,26.1965,76.036528,Shiwar,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Shyampura,37501,26.146889,76.504361,Shyampura,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Soorwal,37502,26.099278,76.362806,Soorwal,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Sunari,37503,26.346694,76.576833,Sunari,21
RAJASTHAN,8,SAWAI MADHOPUR,108,SAWAI MADHOPUR,772,Tapur,37504,26.018,76.12725,Tapur,21
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,AMAWARA,37308,26.663667,76.494972,BNRGSK AMAWARA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BAIRADA,37313,26.441333,76.53275,BNRGSK BAIRADA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BAMANWAS PATTI KALAN,37309,26.557111,76.564972,BNRGSK BAMANWAS PATTI KALAN,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BAMANWAS PATTI KHURD,37310,26.560667,76.565861,BNRGSK BAMANWAS PATTI KHURD,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BARNALA,37311,26.383833,76.48475,BNRGSK BARNALA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BATODA,37312,26.35975,76.509639,BNRGSK BATODA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BHANWRA,37314,26.644861,76.467278,BNRGSK BHANWRA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BICHHAUCHH,37315,26.450583,76.503417,BNRGSK BICHHAUCHH,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BICHPURI,37316,26.574806,76.41375,BNRGSK BICHPURI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,BINJARI,37317,26.419694,76.556167,BNRGSK BINJARI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,CHANDANHOLI,37318,26.467556,76.512083,BNRGSK CHANDANHOLI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,DABAR,37319,26.487639,76.492722,BNRGSK DABAR,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,DOONGARWARA,37320,26.668056,76.546278,BNRGSK DOONGARWARA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,GANDAL,37321,26.579833,76.673056,BNRGSK GANDAL,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,GOTH,37322,26.319778,76.496083,BNRGSK GOTH,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,JAHRA,37324,26.630028,76.560417,BNRGSK JAHRA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,JEEWAD,37325,26.351167,76.561972,BNRGSK JEEWAD,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,KAKRALA,37326,26.585222,76.497444,BNRGSK KAKRALA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,KHERLI,37327,26.491472,76.510167,BNRGSK KHERLI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,KOHLI PREMPURA,37328,26.527333,76.520806,BNRGSK KOHLI PREMPURA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,KOYLA,37329,26.508639,76.609917,BNRGSK KOYLA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,LIWALI,37330,26.559028,76.492083,BNRGSK LIWALI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,MEENA KOLETA,37331,26.62125,76.506528,BNRGSK MEENA KOLETA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,MORPA,37332,26.324278,76.523139,BNRGSK MORPA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,NAROLI CHAUR,37333,26.456,76.456028,BNRGSK NAROLI CHAUR,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,PHULWARA,37334,26.408056,76.53825,BNRGSK PHULWARA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,PIPLAI,37335,26.505417,76.542,BNRGSK PIPLAI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,RANEELA,37336,26.617,76.609417,BNRGSK RANEELA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,RIWALI,37337,26.590389,76.441111,BNRGSK RIWALI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SANCHOLI,37338,26.385222,76.421778,BNRGSK SANCHOLI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SHAFIPURA,37340,26.578861,76.616472,BNRGSK SHAFIPURA,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SITOR,37339,26.513056,76.572333,BNRGSK SITOR,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SUKAR,37341,26.620444,76.453333,BNRGSK SUKAR,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SUNDRI,37343,26.409861,76.469694,BNRGSK SUNDRI,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,GOOJAR BARAUDA,37323,26.486222,76.59325,GOOJAR BARAUDA BNRGSK,2
RAJASTHAN,8,SAWAI MADHOPUR,108,BAMANWAS,768,SUMEL,37342,26.444972,76.60675,SUMEL BNRGSK,2
