State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,BANS KHERI LODAN,39071,24.21905,76.519583,BANS KHERI LODAN,21
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,BORBAND,39077,24.188,76.5439,BORBAND,21
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,SARDA,39105,24.236633,76.539383,SARDA,21
RAJASTHAN,8,JHALAWAR,129,BAKANI,707,BAKANI,39070,24.28365,76.235583,BAKANI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,SILEH GARH,39141,24.242283,75.842583,SILEH GARH,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,SINGH PUR,39142,24.1952,75.783167,SINGH PUR,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,THEEKARIYA,39145,24.194167,75.805583,THEEKARIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KHOKHARIYA KHURD,39126,24.192717,75.824967,KHOKHARIYA KHURD,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KARAWAN,39123,24.1802,75.833467,KARAWAN,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,AWAR,39108,24.133867,75.877983,AWAR,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,PAGARIYA,39133,24.125683,75.860967,PAGARIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DEOGARH,39111,23.973417,75.746467,DEOGARH,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,GURADIYA KALAN,39119,24.083233,75.8653,GURADIYA KALAN,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,PARA PEEPLI,39134,24.010767,75.519783,PARA PEEPLI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,GURADIYA JHALA,39118,23.992917,75.6644,GURADIYA JHALA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,ROJHANA,39140,23.9523,75.6871,ROJHANA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,GANGDHAR,39117,23.935917,75.622867,GANGDHAR,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KOLVI MANDI RAJENDRA PUR,39127,23.946783,75.600483,KOLVI MANDI RAJENDRA PUR,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,RANAYRA,39138,23.963017,75.561067,RANAYRA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,PARALIYA,39135,23.928317,75.54025,PARALIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KOONDLA,39128,23.9529,75.5066,KOONDLA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,RAWAN GURARI,39139,23.92885,75.5027,RAWAN GURARI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,SUNARI,39143,23.9113,75.681483,SUNARI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,BARDIYA BEERJI,39109,23.889717,75.6297,BARDIYA BEERJI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,TALAWALI,39144,23.901167,75.6009,TALAWALI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KEETIYA,39124,23.883783,75.576383,KEETIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,UNHEL,39147,23.8275,75.590983,UNHEL,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KUMATHIYA,39129,23.8269,75.634933,KUMATHIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,CHARA,39110,23.819767,75.65995,CHARA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,RAMPURA,39137,23.819467,75.70835,RAMPURA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KACHHNARA,39122,23.85585,75.704683,KACHHNARA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,TISAI,39146,23.926267,75.7537,TISAI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,MANDIRPUR,39132,23.9503,75.802217,MANDIRPUR,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,PEEPLIYA KHURD,39136,23.9865,75.79845,PEEPLIYA KHURD,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,HARNAWADA,39120,24.0175,75.874417,HARNAWADA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DHATOORIYA,39112,24.038367,75.946067,DHATOORIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,LUHARIYA,39131,23.98675,75.938067,LUHARIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KYASRA,39130,23.979833,75.8689,KYASRA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DUDHALIYA,39115,23.858017,75.780133,DUDHALIYA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,JAGDISH PURA,39121,23.8874,75.832033,JAGDISH PURA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DUG,39116,23.940917,75.842483,DUG,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,KELOO KHERA,39125,23.935333,75.70185,KELOO KHERA,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DORI,39114,23.9418,75.91945,DORI,21
RAJASTHAN,8,JHALAWAR,129,DAG,708,DOBRA,39113,23.906083,75.90265,DOBRA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GAGRON,39159,24.627056,76.185194,GAGRON,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SALOTYA,39188,24.631583,76.066111,SALOTYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KALMANDI KALAN,39171,24.585861,76.086361,KALMANDI KALAN,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,DURGPURA,39158,24.627972,76.137817,DURGPURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,MANDAWAR,39178,24.570361,76.244806,MANDAWAR,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GORDHAN PURA,39163,24.554861,76.269833,GORDHAN PURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KOLANA,39175,24.593472,76.210083,KOLANA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SAMRAI,39190,24.53545,76.08385,SAMRAI,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KHANPURIYA,39173,24.545306,76.119583,KHANPURIYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KANWARA,39172,24.469833,76.032278,KANWARA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SALRIYA,39189,24.511139,76.1225,SALRIYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GOVIND PURA,39164,24.538333,76.203972,GOVIND PURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GIRDHAR PURA,39162,24.523444,76.223917,GIRDHAR PURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,PANWASA,39183,24.51375,76.306611,PANWASA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ROOPAREL,39186,24.500283,76.250472,ROOPAREL,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,RUNDLAO,39187,24.485556,76.086111,RUNDLAO,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,TEETARWASA,39195,24.467889,76.114,TEETARWASA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,JHOOMKI,39169,24.429,76.124139,JHOOMKI,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,DONDA,39156,24.461139,76.150667,DONDA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,BORDA,39155,24.444611,76.195028,BORDA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,PIPLOD,39185,24.470056,76.195361,PIPLOD,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,JOONA KHERA,39170,24.463917,76.304667,JOONA KHERA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,IKTASA,39168,24.48525,76.296306,IKTASA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ASNAWAR,39151,24.474139,76.340833,ASNAWAR,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,BARODIYA,39152,24.451944,76.363889,BARODIYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KHERLA,39174,24.475139,76.356389,KHERLA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,LAWASAL,39177,24.499694,76.363083,LAWASAL,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,TANDI SOHAN PURA,39194,24.493,76.385944,TANDI SOHAN PURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,DOONGAR GAON,39157,24.434139,76.375778,DOONGAR GAON,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SHRI CHHATAR PUR,39192,24.54115,75.921583,SHRI CHHATAR PUR,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,BHILWARI,39154,24.54085,76.043717,BHILWARI,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,PEEPLIYA,39184,24.528933,76.00075,PEEPLIYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GHATOD,39161,24.470967,75.932617,GHATOD,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GANESH PURA,39160,24.475467,75.970083,GANESH PURA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ANWALI KALAN,39150,24.441167,75.9174,ANWALI KALAN,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ALAWA,39148,24.432933,75.987383,ALAWA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SOOLIYA,39193,24.428167,75.895933,SOOLIYA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,KUNDI KHERA,39176,24.383817,75.867367,KUNDI KHERA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,NARAYAN KHERA,39182,24.452317,75.797667,NARAYAN KHERA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GURADIYA MANA,39166,24.41535,75.777067,GURADIYA MANA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GURAH,39167,24.365917,75.761017,GURAH,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,GURADIYA JOGA,39165,24.352133,75.8273,GURADIYA JOGA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,MOGRA,39180,24.353917,75.90335,MOGRA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,ANK KHERI,39149,24.3158,75.880983,ANK KHERI,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,SAROD,39191,24.328483,75.782633,SAROD,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,BHAISANI,39153,24.3069,75.838367,BHAISANI,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,NAHAR GHATTA,39181,24.2817,75.896867,NAHAR GHATTA,21
RAJASTHAN,8,JHALAWAR,129,JHALRAPATAN,709,MISHROLI,39179,24.280233,75.835867,MISHROLI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,JOLPA,39212,24.844464,76.354833,JOLPA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,SUMAR,39232,24.785139,76.398472,SUMAR,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KANWARPURA MANDWALAN,39214,24.806389,76.381694,KANWARPURA MANDWALAN,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,DOBRA,39206,24.783222,76.368361,DOBRA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,BHAGWAN PURA,39201,24.800833,76.336222,BHAGWAN PURA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,SARKHANDIYA,39228,24.790611,76.265,SARKHANDIYA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,AKODIYA,39197,24.818028,76.258889,AKODIYA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,PANWAR,39226,24.7697,76.2588,PANWAR,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,BESAR,39200,24.753361,76.416753,BESAR,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KHANPUR,39217,24.73325,76.4,KHANPUR,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,GADARWARA DOONDI,39207,24.730722,76.377861,GADARWARA DOONDI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,DAHI KHERA,39204,24.766722,76.288889,DAHI KHERA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,BISHAN KHERI,39202,24.744167,76.247389,BISHAN KHERI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,LAYPHAL,39219,24.709667,76.246306,LAYPHAL,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,PAKHRANA,39225,24.726361,76.294528,PAKHRANA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,HARI GARH,39210,24.656194,76.257583,HARI GARH,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KHERA,39218,24.659639,76.263972,KHERA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,MOONDLA,39223,24.680389,76.288611,MOONDLA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,JARGA,39211,24.7378,76.3143,JARGA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,MARAITA,39222,24.694967,76.311467,MARAITA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,BAGHER,39198,24.606833,76.282556,BAGHER,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,MORI,39224,24.567111,76.334583,MORI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,GADARWARA NOORJI,39208,24.6187,76.333,GADARWARA NOORJI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,GOLANA,39209,24.684722,76.336278,GOLANA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KANWALDA,39213,24.704167,76.364222,KANWALDA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,PIPLAJ,39227,24.701,76.42375,PIPLAJ,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,SOJ PUR,39231,24.676444,76.42975,SOJ PUR,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KHANDI,39216,24.665611,76.377778,KHANDI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,LEEMI,39220,24.645139,76.366972,LEEMI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,MAU BORDA,39203,24.571361,76.354611,MAU BORDA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,DHANODA KALAN,39205,24.564833,76.386389,DHANODA KALAN,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,MALANWASA,39221,24.569472,76.419778,MALANWASA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,SAROLA KALAN,39229,24.606111,76.432222,SAROLA KALAN,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,SHYONAGAR DHANI,39230,24.632333,76.453361,SHYONAGAR DHANI,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,AKAWAD KHURD,39196,24.626139,76.344639,AKAWAD KHURD,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,KARANWAS,39215,24.541917,76.445833,KARANWAS,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,BAREDA,39199,24.547722,76.501306,BAREDA,21
RAJASTHAN,8,JHALAWAR,129,KHANPUR,710,TARAJ,39233,24.517833,76.495028,TARAJ,21
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,THANAWAD,39268,24.475917,76.470267,THANAWAD,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,THARAUL,39269,24.421967,76.5259,THARAUL,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,MISHROLI,39259,24.4366,76.471317,MISHROLI,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,AMETHA,39234,24.409917,76.43065,AMETHA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,METHOON,39258,24.4062,76.504517,METHOON,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,TURKARIYA,39273,24.405017,76.591283,TURKARIYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,LAHAS,39254,24.382383,76.644767,LAHAS,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,DEORI KALAN,39245,24.345983,76.6005,DEORI KALAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,NAYA PURA,39260,24.344583,76.638667,NAYA PURA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,CHURELIYA,39242,24.314217,76.664883,CHURELIYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,DEORI CHANCHAL,39244,24.30655,76.6079,DEORI CHANCHAL,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,SARKHANDIYA,39265,24.2819,76.5978,SARKHANDIYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,LASOORIYA SHAH,39255,24.272617,76.665317,LASOORIYA SHAH,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,BARBAD,39239,24.405083,76.6753,BARBAD,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,SARERI,39264,24.351417,76.671967,SARERI,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KAM KHERA,39248,24.36565,76.690483,KAM KHERA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,SHORTI,39267,24.393567,76.753533,SHORTI,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KHER KHERA,39251,24.420867,76.829033,KHER KHERA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,CHANDI PUR,39241,24.379567,76.769483,CHANDI PUR,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,JAWAR,39247,24.337983,76.758733,JAWAR,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,BANETH,39236,24.310183,76.780417,BANETH,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,BANS KHERA,39237,24.315067,76.737217,BANS KHERA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,BANS KHERI MEWATIYAN,39238,24.28465,76.72385,BANS KHERI MEWATIYAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,SAMROL,39263,24.299267,76.78685,SAMROL,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,THEEKRIYA,39270,24.270633,76.79345,THEEKRIYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,MAN PASAR,39256,24.228733,76.708317,MAN PASAR,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KOLOO KHERI KALAN,39252,24.213333,76.689217,KOLOO KHERI KALAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,CHAND PURA BHEELAN,39240,24.217267,76.74675,CHAND PURA BHEELAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,ANWAL HERA,39235,24.24095,76.758283,ANWAL HERA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,TODRI MEERAN,39272,24.2588,76.831383,TODRI MEERAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,GARBOLIYA,39246,24.2288,76.779,GARBOLIYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KHATA KHERI,39250,24.200417,76.803883,KHATA KHERI,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,TODRI JAGANNATH,39271,24.20525,76.844417,TODRI JAGANNATH,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KOLOO KHERI MALIYAN,39253,24.224217,76.85085,KOLOO KHERI MALIYAN,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,RANWASYA,39262,24.208267,76.89275,RANWASYA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,SEMLI HAT,39266,24.167183,76.89815,SEMLI HAT,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,PINDOLA,39261,24.146233,76.802617,PINDOLA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,DANGI PURA,39243,24.128467,76.814067,DANGI PURA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,KHARPA,39249,24.409217,76.530817,KHARPA,2
RAJASTHAN,8,JHALAWAR,129,MANOHARTHANA,711,MANOHARTHANA,39257,24.233033,76.810283,MANOHARTHANA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KANWARI,39293,24.461283,76.029983,KANWARI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SALOTIYA,39305,24.399,76.037433,SALOTIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,GADIYA,39285,24.407317,76.090133,GADIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SOYLA,39314,24.3877,76.129433,SOYLA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SALRI,39306,24.418367,76.153383,SALRI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,RAIPUR,39302,24.360611,76.178444,RAIPUR,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DUBALIYA,39283,24.384083,76.067533,DUBALIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,CHACHHLAO,39276,24.381111,76.028333,CHACHHLAO,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,UNHEL,39317,24.332817,76.024533,UNHEL,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KADODIYA,39291,24.353,76.0576,KADODIYA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SAMLI KHAM,39308,24.3395,76.112017,SAMLI KHAM,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,DEEWAL KHERA,39279,24.351083,76.129333,DEEWAL KHERA,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,SUNWAS,39316,24.325117,76.167233,SUNWAS,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,KALI TALAI,39292,24.29295,76.1259,KALI TALAI,2
RAJASTHAN,8,JHALAWAR,129,PIRAWA (SUNEL),712,MATHNIYA,39298,24.298067,76.085217,MATHNIYA,2
