State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,NYOTHA,31352,27.165369,77.158261,NYOTHA,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,PAHARSAR,31353,27.164692,77.288753,PAHARSAR,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,PARASWARA,31354,27.123039,77.268019,PARASWARA,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,PINGORA,31355,27.082822,77.341442,PINGORA,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,PIPRAU,31356,27.202178,77.145972,PIPRAU,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,RAYSEES,31357,27.234483,77.24335,RAYSEES,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,RONEEJA,31358,27.308206,77.156036,RONEEJA,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,TALCHHERA,31359,27.191533,77.116556,TALCHHERA,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,UNCH,31360,27.285017,77.163394,UNCH,21
RAJASTHAN,8,BHARATPUR,105,NADBAI,615,UTARDA,31361,27.174778,77.121622,UTARDA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,ALMSHAH,31362,27.495861,77.100417,ALMSHAH,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,BERRU,31363,27.501694,77.080944,BERRU,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,BHATPURA,31364,27.5035,76.900056,BHATPURA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,BODOLI,31365,27.667083,77.102694,BODOLI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,CHIRAWAL MALI,31366,27.443861,77.099028,CHIRAWAL MALI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,DABAK,31367,27.569639,77.128,DABAK,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,DUNDAWAL,31368,27.441194,77.160333,DUNDAWAL,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,FATEHPUR KALAN,31369,27.405083,77.075472,FATEHPUR KALAN,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,GAHANKAR,31370,27.4945,76.930694,GAHANKAR,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,GANGAWAK,31371,27.414472,77.168806,GANGAWAK,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,GANGORA,31372,27.705167,77.021778,GANGORA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,GOPAL GARH,31373,27.6535,77.061278,GOPAL GARH,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,GULPARA,31374,27.533333,77.126222,GULPARA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,JAISHREE,31375,27.530833,77.074667,JAISHREE,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,JALALPUR,31376,27.552472,76.999639,JALALPUR,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,JALUKI,31377,27.456972,76.959944,JALUKI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,JHANJHAR,31378,27.575028,77.043111,JHANJHAR,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KAITHWARA,31379,27.597944,77.129306,KAITHWARA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KAKARALA,31380,27.536111,77.146778,KAKARALA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KHAKHAWALI,31381,27.423194,77.041194,KHAKHAWALI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KHANDEWLA,31382,27.6925,77.044611,KHANDEWLA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KHESTI,31383,27.496667,77.044639,KHESTI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,KHOHRI DAYANA BAS,31384,27.582361,76.963972,KHOHRI DAYANA BAS,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,LADAMKA,31385,27.641139,77.041444,LADAMKA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MALIKI,31386,27.636667,77.083722,MALIKI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MANOTA KALAN,31387,27.449889,76.979694,MANOTA KALAN,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MATUKI,31388,27.628972,77.170861,MATUKI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MORAKA,31389,27.432111,77.011056,MORAKA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MUDIA,31390,27.459,77.137583,MUDIA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,MUNDOTI,31391,27.395139,77.056667,MUNDOTI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PADAL BAS,31392,27.475056,77.132194,PADAL BAS,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PAHARI,31393,27.710444,77.081333,PAHARI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PAINDAKA,31394,27.448861,77.068333,PAINDAKA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PALKA,31395,27.521167,77.110167,PALKA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PATHRALI,31396,27.649722,77.107111,PATHRALI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,PEEPAL KHERA,31397,27.610417,77.086667,PEEPAL KHERA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,RANPH,31398,27.6265,77.142528,RANPH,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,RASIYA,31399,27.435611,77.178972,RASIYA,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SADPURI,31400,27.511556,76.919,SADPURI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SEMLA KALAN,31401,27.453306,77.038778,SEMLA KALAN,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SEMLI,31402,27.467583,76.928778,SEMLI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SIHAWLI,31403,27.603306,77.034889,SIHAWLI,21
RAJASTHAN,8,BHARATPUR,105,NAGAR PAHARI,616,SIKRI,31404,27.563389,77.08425,SIKRI,21
