State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,ALWAR,104,BANSUR,574,GYANPURA,29779,27.5444,76.273716,GYANPURA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,HAJIPUR,29780,27.700616,76.394983,HAJIPUR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,HAMEERPUR,29781,27.710616,76.476266,HAMEERPUR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,HARSORA,29782,27.785216,76.451583,HARSORA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,HOLAWAS,29783,27.647083,76.342916,HOLAWAS,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,KARANA,29784,27.5638,76.23115,KARANA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,KHERA,29785,27.68235,76.337266,KHERA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,KHOHRI,29786,27.616016,76.3241,KHOHRI,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,LEKRI,29787,27.64725,76.339266,LEKRI,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,LOYATI,29788,27.725695,76.260633,LOYATI,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,MAJRA AHIR,29789,27.799883,76.4491,MAJRA AHIR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,MOHAN PUR,29790,27.729416,76.294283,MOHAN PUR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,MOTHOOKA,29791,27.742983,76.3657,MOTHOOKA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,NAGAL LAKHA,29792,27.729416,76.294283,NAGAL LAKHA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,NAYA BASH,29793,27.572516,76.229766,NAYA BASH,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,NEEMUCHANA,29794,27.57415,76.29315,NEEMUCHANA,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,RAMPUR,29795,27.63355,76.413283,RAMPUR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,SHAHPUR,29796,27.7474,76.363933,SHAHPUR,21
RAJASTHAN,8,ALWAR,104,BANSUR,574,SYAM PURA,29797,27.663633,76.3078,SYAM PURA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,ANANT PURA,29798,27.964033,76.210083,ANANT PURA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,BARDOD,29799,27.892933,76.363416,BARDOD,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,BASAI,29800,27.995216,76.263633,BASAI,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,BHAGWADI KHURD,29801,27.98135,76.19545,BHAGWADI KHURD,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,BOODHWAL,29802,27.9329,76.2942,BOODHWAL,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,DHUDHARIYA,29803,27.946316,76.29625,DHUDHARIYA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,GADOJ,29804,27.8538,76.257033,GADOJ,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,GANDALA,29805,27.96905,76.307783,GANDALA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,GOOJARWAS,29806,27.880233,76.29435,GOOJARWAS,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,GUNTI,29807,27.851883,76.26145,GUNTI,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,HAMEEDPUR,29808,27.892383,76.28095,HAMEEDPUR,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,JAGUWAS,29809,27.883783,76.287001,JAGUWAS,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,JAINPUR BAS,29810,27.823933,76.272316,JAINPUR BAS,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,JAKHRANA KALAN,29811,27.979483,76.194666,JAKHRANA KALAN,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,JATGAWADA,29812,27.989866,76.183983,JATGAWADA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,KANKARDOPA,29813,27.916416,76.31755,KANKARDOPA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,KARODA,29814,27.874283,76.389001,KARODA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,KHOHAR,29815,27.995216,76.263633,KHOHAR,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,KHOHARI,29816,27.900933,76.255283,KHOHARI,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,KOHRANA,29817,27.9616,76.207216,KOHRANA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,MAHARAJA WAS,29819,27.940733,76.235633,MAHARAJA WAS,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,MANCHAL,29820,27.9181,76.291116,MANCHAL,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,MOHMADPUR,29821,27.819333,76.306516,MOHMADPUR,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,NANGLI KHODIA,29822,27.922533,76.254116,NANGLI KHODIA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,PAHARI,29823,27.82366,76.275466,PAHARI,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,RAMSINGH PURA,29824,27.9232,76.255883,RAMSINGH PURA,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,REWALI,29825,27.9322,76.2942,REWALI,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,SHERPUR,29826,27.851883,76.26145,SHERPUR,21
RAJASTHAN,8,ALWAR,104,BEHROR,575,TASING,29827,27.912566,76.2193,TASING,21
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,ADOLI,29828,27.3265,76.905083,ADOLI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,ARUWA,29829,27.294778,77.06525,ARUWA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,BAHATOO KALA,29830,27.317194,76.953917,BAHATOO KALA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,BAHRAMPUR,29831,27.18175,77.064111,BAHRAMPUR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,BARODA KAN,29832,27.362278,76.991556,BARODA KAN,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,BASETH,29833,27.289639,76.982222,BASETH,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,BHANOKHAR,29834,27.254556,76.945944,BHANOKHAR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,DANTIYA,29835,27.189389,76.961694,DANTIYA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,DARODA,29836,27.260056,77.042167,DARODA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,GAROO,29838,27.247028,77.069556,GAROO,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,ISROTA,29839,27.339861,77.036222,ISROTA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,JAHADOO,29840,27.241111,76.928944,JAHADOO,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,JARLA,29841,27.346806,76.943056,JARLA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,JATWARA,29842,27.261028,76.884278,JATWARA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KALWARI,29843,27.246861,76.966389,KALWARI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KATHUMAR,29844,27.320417,77.08,KATHUMAR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KHEDA KALYANPPUR,29845,27.163333,76.926361,KHEDA KALYANPPUR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KHERA MEDA,29846,27.305361,77.014667,KHERA MEDA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KHOH,29848,27.301667,76.894306,KHOH,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,KHONKAR,29849,27.145722,76.938639,KHONKAR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,MASARI,29850,27.272667,77.098944,MASARI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,MATHURA HERA,29851,27.384028,77.035194,MATHURA HERA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,METHNA,29852,27.325806,77.072917,METHNA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,NAHAR KHORA,29853,27.310167,76.896611,NAHAR KHORA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,NATOJ,29854,27.258001,77.003972,NATOJ,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,NOORPUR,29855,27.341417,76.989111,NOORPUR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,RETA,29856,27.299833,77.102861,RETA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,RONEEJA THAN,29857,27.1865,76.9165,RONEEJA THAN,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SAHADI,29858,27.299472,76.9355,SAHADI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SALWARI,29859,27.1855,76.997,SALWARI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SAMOOCHI,29860,27.182528,77.000556,SAMOOCHI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SONKH,29861,27.344472,77.18925,SONKH,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SONKHAR,29862,27.213278,77.020861,SONKHAR,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,SONKHARI,29863,27.244306,77.011333,SONKHARI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,TASAI,29864,27.361694,77.08075,TASAI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,TEEKRI,29865,27.347444,77.139417,TEEKRI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,TIGARYA,29866,27.408167,76.975278,TIGARYA,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,TITPURI,29867,27.361333,77.011889,TITPURI,2
RAJASTHAN,8,ALWAR,104,KATHUMAR,576,Toda,29868,27.345944,76.907611,Toda,2
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAGHERI KALAN,29869,27.891393,76.696566,BAGHERI KALAN,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAGHODA,29870,27.813616,76.78955,BAGHODA,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAHADARPUR,29871,27.664066,76.731666,BAHADARPUR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAMBORA,29872,27.8009,76.736616,BAMBORA,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAS KRIPAL NAGAR,29873,27.817701,76.72925,BAS KRIPAL NAGAR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BIRSANGPUR,29875,27.777601,76.8345,BIRSANGPUR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,CHIKANI,29876,27.676066,76.701233,CHIKANI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,GANJ,29877,27.812466,76.7266,GANJ,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,GHASOLI,29878,27.73915,76.757583,GHASOLI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,ISMAIL PUR,29879,27.768983,76.694333,ISMAIL PUR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,JODIYA PATTI,29880,27.664066,76.732333,JODIYA PATTI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,KAROLI,29881,27.65833,76.682983,KAROLI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,KHANPUR MEWAN,29882,27.759633,76.775833,KHANPUR MEWAN,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,KISHANGARH BAS,29883,27.812466,76.7266,KISHANGARH BAS,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,KITHOOR,29884,27.697016,76.726683,KITHOOR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,KOLGAON,29885,27.73915,76.757583,KOLGAON,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,LANGAR BAS,29886,27.813616,76.78955,LANGAR BAS,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,MACHHROLI,29887,27.85865,76.73505,MACHHROLI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,MAHOND,29888,27.817701,76.72925,MAHOND,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,MAHRAMPUR,29889,27.723001,76.747783,MAHRAMPUR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,MANCHA,29890,27.851466,76.75025,MANCHA,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,MUSA KHERA,29891,27.78515,76.780816,MUSA KHERA,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,NOOR NAGAR,29892,27.8193,76.71365,NOOR NAGAR,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,PATAN MEWAN,29893,27.77233,76.742133,PATAN MEWAN,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,RATA KHURD,29894,27.6863,76.616216,RATA KHURD,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,SIRMOLI,29896,27.62875,76.655366,SIRMOLI,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,TARWALA,29897,27.82035,76.7122,TARWALA,21
RAJASTHAN,8,ALWAR,104,KISHANGARH BAS,577,BAGHERI KHURD,29899,27.893483,76.6803,BAGHERI KHURD,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,BAGHANA,29898,28.043933,76.703683,BAGHANA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,BHONKAR,29900,28.051383,76.805466,BHONKAR,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,BILAHERI,29901,28.068816,76.68496,BILAHERI,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,BUDHI BAWAL,29902,28.102483,76.772101,BUDHI BAWAL,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,GHEEKAKA,29903,28.025066,76.720466,GHEEKAKA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,GUNSAR,29904,27.942416,76.700916,GUNSAR,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,HARSOLI,29905,27.864516,76.622683,HARSOLI,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,IKROTIYA,29906,27.96725,76.716866,IKROTIYA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,JATIYANA,29907,27.861201,76.653783,JATIYANA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,JODIYA,29908,28.058233,76.770701,JODIYA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,KANHARKA,29909,28.043923,76.703683,KANHARKA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,KATOPUR,29910,28.058233,76.7707,KATOPUR,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,KHANPUR AHEER,29911,27.99955,76.7176,KHANPUR AHEER,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,KOTKASIM,29912,28.028483,76.720216,KOTKASIM,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,LADPUR,29913,28.028483,76.720216,LADPUR,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,MAKADAWA,29914,28.04835,76.717416,MAKADAWA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,NANGAL SALIYA,29915,27.935066,76.649633,NANGAL SALIYA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,PATALIYA,29916,27.86085,76.6126,PATALIYA,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,PATAN AHEER,29917,27.933133,76.675283,PATAN AHEER,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,PUR,29918,27.970283,76.716383,PUR,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,TAUBAS,29919,28.058233,76.7707,TAUBAS,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,TEEGAWAN,29920,27.968633,76.62835,TEEGAWAN,21
RAJASTHAN,8,ALWAR,104,KOTKASIM,578,UJOLI,29921,28.071283,76.726133,UJOLI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BADAKA,29922,27.444472,76.895722,BADAKA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BARODA MEO,29923,27.480361,76.8685,BARODA MEO,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BERLA,29924,27.378889,76.761944,BERLA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BHAISRAWAT,29925,27.460917,77.002444,BHAISRAWAT,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BICHGAON,29926,27.287972,76.827278,BICHGAON,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BOONTOLI,29927,27.425001,76.806139,BOONTOLI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,BUTIYANA,29928,27.472917,76.844639,BUTIYANA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,CHIDVAI,29929,27.542306,76.887861,CHIDVAI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,CHIMRAWALI GAUR,29930,27.353972,76.759917,CHIMRAWALI GAUR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,DEENAR,29931,27.436083,76.845361,DEENAR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,DEEWLI,29932,27.325556,76.804667,DEEWLI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,DONGRI,29933,27.473361,77.040944,DONGRI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,ENTERA,29934,27.413111,76.929667,ENTERA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,FAHARI,29935,27.503167,76.952222,FAHARI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,GANDURA,29936,27.427889,76.864639,GANDURA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,GHAT,29937,27.464889,76.801056,GHAT,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,GOTHRA,29938,27.234556,76.850139,GOTHRA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,GOVINDGARH,239383,27.512583,77.003306,GOVINDGARH,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,HARSANA,29939,27.32475,76.836583,HARSANA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,HASANPUR,29940,27.314611,76.874667,HASANPUR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,INDEPUR,29941,27.567778,76.933861,INDEPUR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,JAVALI,29942,27.381694,76.913528,JAVALI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,JHALATALA,29943,27.24025,76.818917,JHALATALA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,KHEDA MAHMOOD,29944,27.528333,76.979,KHEDA MAHMOOD,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,KHOHRA MALAVALI,29946,27.321444,76.767472,KHOHRA MALAVALI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,KHUDIYANA,29947,27.370694,76.937056,KHUDIYANA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,LAXMANGARH,29948,27.363639,76.861139,LAXMANGARH,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,LILEE,29949,27.348528,76.881944,LILEE,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,MAUJPUR,29951,27.364694,76.804861,MAUJPUR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,MOLIYA,29952,27.438028,76.935417,MOLIYA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,NANGAL KHANJADI,29953,27.407944,76.892194,NANGAL KHANJADI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,NASWARI,29954,27.533278,76.936639,NASWARI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,NIZAM NAGAR,29955,27.521833,76.859472,NIZAM NAGAR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,NYANA,29956,27.534611,77.020861,NYANA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,RAMBAS,29957,27.494222,76.989972,RAMBAS,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,SAIDAMPUR,29958,27.549028,77.020861,SAIDAMPUR,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,SEHRA,29960,27.258889,76.791833,SEHRA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,SEMALA KHURD,29961,27.45625,77.022778,SEMALA KHURD,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,SAHADKA,29962,27.413222,76.805583,SAHADKA,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,SORAI,29963,27.402083,76.84875,SORAI,21
RAJASTHAN,8,ALWAR,104,LACHHMANGARH,579,TODA NAGAR,29964,27.287278,76.745306,TODA NAGAR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,AJARKA,29965,27.953683,76.5635,AJARKA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BALLUWAS,29966,27.772666,76.390016,BALLUWAS,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BASNI,29967,27.958716,76.5993,BASNI,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BAWAD,29968,28.017433,76.522816,BAWAD,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BEEJWAR CHAWAN,29969,27.962683,76.457483,BEEJWAR CHAWAN,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BEROJ,29970,27.742483,76.54395,BEROJ,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BHANOT,29971,27.92095,76.527616,BHANOT,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,BHUNGARHA AHEER,29972,27.952983,76.431116,BHUNGARHA AHEER,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,CHANDPUR,29973,27.88475,76.5109,CHANDPUR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,DARBARPUR,29974,27.931633,76.595283,DARBARPUR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,GADUWAS,29975,27.960333,76.504026,GADUWAS,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,GOPI PURA,29976,27.808216,76.479966,GOPI PURA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,HATUNDI,29977,27.860466,76.452216,HATUNDI,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,JALAWAS,29978,27.951683,76.4553,JALAWAS,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,JASAI,29979,27.905333,76.486116,JASAI,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,JAT BEHROR,29980,27.952983,76.431116,JAT BEHROR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,JINDOLI,29981,27.7361,76.557016,JINDOLI,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,KARNI KOT,29982,27.908683,76.4385,KARNI KOT,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,KHANPUR AHEER,29983,27.907166,76.59135,KHANPUR AHEER,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MAINPUR,29984,27.81585,76.48795,MAINPUR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MAJRI KHOLA,29985,27.85635,76.41475,MAJRI KHOLA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MANKA,29986,27.98475,76.5034,MANKA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MATOR,29987,27.77335,76.600216,MATOR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MUNDANWADA KALAN,29988,27.921333,76.491033,MUNDANWADA KALAN,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,MUNDAWAR,29989,27.772666,76.390016,MUNDAWAR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,PALWA,29990,27.98475,76.5034,PALWA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,PEEPLI,29991,27.866033,76.482716,PEEPLI,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,PEHAL,29992,27.811183,76.555516,PEHAL,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,RAJWADA,29993,27.892833,76.50285,RAJWADA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,RANOTH,29995,27.77975,76.515001,RANOTH,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,RASGAON,29996,27.813216,76.557016,RASGAON,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SARAI KALAN,29997,27.89845,76.539466,SARAI KALAN,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SHEELGAON,29998,27.9506,76.58615,SHEELGAON,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SHYAMDA,29999,27.831433,76.433483,SHYAMDA,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SHYOPUR,30000,27.774966,76.390883,SHYOPUR,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SIHALI KHURD,30002,27.907361,76.59135,SIHALI KHURD,21
RAJASTHAN,8,ALWAR,104,MANDAWAR,580,SODAWAS,30003,27.85635,76.41475,SODAWAS,21
