State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JODHPUR,113,BALESAR,721,AGOLAI,35583,26.28415,72.638778,AGOLAI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BALESAR DURGAWATAN,35584,26.40263,72.506413,BALESAR DURGAWATAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BALESAR SATTAN,35585,26.396,72.490611,BALESAR SATTAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BARNAU,35586,26.744306,72.560583,BARNAU,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BASTAWA,35587,26.5372,72.587394,BASTAWA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BAWARLI,35588,26.3645,72.72925,BAWARLI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BELWA,35589,26.455417,72.553167,BELWA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BELWA RANAJI,35590,26.473,72.532667,BELWA RANAJI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BHALOO ANOOPGARH,35591,26.63475,72.504694,BHALOO ANOOPGARH,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BHALOO RAJWA,35592,26.574278,72.4849,BHALOO RAJWA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BHATELAI PUROHITAN,35593,26.292833,72.697417,BHATELAI PUROHITAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,BIRAI,35594,26.480167,72.665361,BIRAI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,CHAMU,35595,26.653194,72.58275,CHAMU,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DERA,35596,26.560694,72.34625,DERA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DERIYA,35597,26.5843,72.5667,DERIYA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DEWATOO,35598,26.644056,72.463806,DEWATOO,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DHADHANIYA BHAILA,35599,26.292694,72.558472,DHADHANIYA BHAILA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DHADHANIYA SASAN,35600,26.3106,72.566839,DHADHANIYA SASAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,DUGAR,35601,26.281083,72.660194,DUGAR,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,GILAKOR,35602,26.764417,72.444417,GILAKOR,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,GODELAI,35603,26.67925,72.547278,GODELAI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,GOPALSAR,35604,26.477333,72.590444,GOPALSAR,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KANODIYA PUROHITAN,35605,26.721806,72.344306,KANODIYA PUROHITAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KETU KALLAN,35606,26.518667,72.455667,KETU KALLAN,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KETU MADA,35607,26.5465,72.4485,KETU MADA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KHARI BERI,35608,26.360222,72.51695,KHARI BERI,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KHUDIYALA,35609,26.523194,72.685467,KHUDIYALA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,KUI INDA,35610,26.430444,72.480611,KUI INDA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,LORTA ACHALAWATA,35611,26.717667,72.441361,LORTA ACHALAWATA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,NATHARAU,35612,26.779139,72.504278,NATHARAU,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,NIMBO KA GAON,35613,26.449306,72.584633,NIMBO KA GAON,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,SHEKHALA,35614,26.541833,72.398222,SHEKHALA,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,UTAMBER,35615,26.4595,72.701767,UTAMBER,21
RAJASTHAN,8,JODHPUR,113,BALESAR,721,ARAWA DUDAWATAN ARAWA,2156900,26.271944,72.618611,ARAWA DUDAWATAN ARAWA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,BADI SID,35616,27.476194,72.392667,BADI SID,21
RAJASTHAN,8,JODHPUR,113,BAP,722,BAP,35617,27.370111,72.353028,BAP,21
RAJASTHAN,8,JODHPUR,113,BAP,722,BAROO,35618,27.365278,71.888194,BAROO,21
RAJASTHAN,8,JODHPUR,113,BAP,722,BAWARI KALLAN,35619,27.201722,72.276194,BAWARI KALLAN,21
RAJASTHAN,8,JODHPUR,113,BAP,722,BOOGADI,35620,27.35375,73.103361,BOOGADI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,CHAKHU,35621,27.402889,72.77475,CHAKHU,21
RAJASTHAN,8,JODHPUR,113,BAP,722,CHAMPASAR,35622,27.266194,73.065972,CHAMPASAR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,CHARNAI,35623,27.312306,72.493694,CHARNAI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,CHEEMANA,35624,27.404194,72.847417,CHEEMANA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,DEDASARI,35625,27.349,72.014417,DEDASARI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,GHANTIYALI,35626,27.337861,72.844972,GHANTIYALI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,GHATOR,35627,27.416028,72.225056,GHATOR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,JAISALA,35628,27.298861,72.934611,JAISALA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,JAMBA,35629,27.313694,72.518361,JAMBA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,JOD,35630,27.239389,72.342083,JOD,21
RAJASTHAN,8,JODHPUR,113,BAP,722,KALYAN SINGH KI SID,35631,27.462361,72.495639,KALYAN SINGH KI SID,21
RAJASTHAN,8,JODHPUR,113,BAP,722,KAN SINGH KI SID,35632,27.495083,72.476083,KAN SINGH KI SID,21
RAJASTHAN,8,JODHPUR,113,BAP,722,KANASAR,35633,27.448917,72.111806,KANASAR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,KELANSAR,35634,27.342028,72.931972,KELANSAR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,LUNA,35635,27.468944,72.77775,LUNA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,MALAR,35636,27.202861,72.379806,MALAR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,MOTAI,35637,27.292306,72.615139,MOTAI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,NANEU,35638,27.220083,72.480361,NANEU,21
RAJASTHAN,8,JODHPUR,113,BAP,722,NOKHARA BHATIYA,35639,27.228028,72.948333,NOKHARA BHATIYA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,NURE KI BHURJ,35640,27.413667,72.082028,NURE KI BHURJ,21
RAJASTHAN,8,JODHPUR,113,BAP,722,RANERI,35641,27.355194,72.355194,RANERI,21
RAJASTHAN,8,JODHPUR,113,BAP,722,ROHINA,35642,27.341056,73.064389,ROHINA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,SANWARA GAON,35643,27.538667,72.264694,SANWARA GAON,21
RAJASTHAN,8,JODHPUR,113,BAP,722,SHEKHASAR,35644,27.290278,72.213833,SHEKHASAR,21
RAJASTHAN,8,JODHPUR,113,BAP,722,SURPURA,35645,27.402694,72.524,SURPURA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,TEKRA,35646,27.192056,71.963389,TEKRA,21
RAJASTHAN,8,JODHPUR,113,BAP,722,TEPU,35647,27.272472,72.019528,TEPU,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,ARTIYA KALLA,35648,26.544083,73.415167,ARTIYA KALLA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,ASOP,35649,26.792417,73.580917,ASOP,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BAGORIA,35650,26.600694,73.494028,BAGORIA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BARA KALLA,35651,26.419111,73.411139,BARA KALLA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BARNI KHURD,35652,26.722889,73.595417,BARNI KHURD,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BASNI HARI SINGH,35653,26.844611,73.504028,BASNI HARI SINGH,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BHOPALGARH,35654,26.65425,73.494861,BHOPALGARH,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BHUNDANA,35655,26.495639,73.502444,BHUNDANA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,BURKIA,35657,26.502556,73.361278,BURKIA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,CHOWKARI KALLA,35658,26.496139,73.699028,CHOWKARI KALLA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,DEWATRA,35659,26.512972,73.383417,DEWATRA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,GAJ SINGHPURA,35660,26.83075,73.454528,GAJ SINGHPURA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,GARASANI,35661,26.775,73.637944,GARASANI,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,HEERADESAR,35662,26.628583,73.3975,HEERADESAR,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KHANGTA,35664,26.538056,73.632528,KHANGTA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KHARIA KHANGAR,35665,26.612944,73.669611,KHARIA KHANGAR,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KHERI SALWA,35666,26.4175,73.339028,KHERI SALWA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KHWASPURA,35667,26.515472,73.742611,KHWASPURA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KOOD,35668,26.33675,73.371778,KOOD,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KOSANA,35669,26.446333,73.630333,KOSANA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,KURI,35670,26.577778,73.457083,KURI,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,MALAR,35671,26.48375,73.478806,MALAR,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,MANGERIA,35672,26.865917,73.424444,MANGERIA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,NARSAR A,35674,26.683833,73.556417,NARSAR A,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,NARSAR B,35674,26.654111,73.499278,NARSAR B,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,OSTRA,35675,26.672,73.397,OSTRA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,PALRI RANAWATA,35676,26.763417,73.422611,PALRI RANAWATA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,PALRI SIDHA,35677,26.567556,73.686778,PALRI SIDHA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RAJLANI,35678,26.681889,73.623556,RAJLANI,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RAMDAWAS KALLA,35679,26.369806,73.390167,RAMDAWAS KALLA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RAMPURA,35680,26.766389,73.607472,RAMPURA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RAROD,35681,26.783528,73.498472,RAROD,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RATKURIA,35682,26.546333,73.564944,RATKURIA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,RUDIA,35683,26.648806,73.356194,RUDIA,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,SALWA KHURD,35684,26.453194,73.44575,SALWA KHURD,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,SATHEEN,35685,26.451167,73.576861,SATHEEN,21
RAJASTHAN,8,JODHPUR,113,BHOPALGARH,723,SURPURA KHURD,35686,26.709139,73.476444,SURPURA KHURD,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BALA,35687,26.183944,73.539475,BALA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BARNA,35688,26.110111,73.753472,BARNA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BHAVI,35689,26.222972,73.613806,BHAVI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BINJWADIA,35691,26.178083,73.766806,BINJWADIA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BORUNDA,35692,26.468389,73.804111,BORUNDA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BOYAL,35693,26.295102,73.523161,BOYAL,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,BUCHKALLA,35694,26.346667,73.454,BUCHKALLA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,CHANDELAO,35695,26.249528,73.39475,CHANDELAO,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,CHIRDHANI,35696,26.353472,73.598306,CHIRDHANI,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,CHODA,35697,26.308639,73.416889,CHODA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,GHANA MAGRA,35698,26.281167,73.61025,GHANA MAGRA,21
RAJASTHAN,8,JODHPUR,113,BILARA,724,HARIYADA,35699,26.115306,73.480306,HARIYADA,21
