State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,KHERLI,36207,24.813694,75.912889,KHERLI,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,KOOKRA KHURD,36208,24.776444,76.001111,KOOKRA KHURD,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,KUDAYALA,36209,24.651778,75.971444,KUDAYALA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,KUMBHKOT,252145,24.615194,75.997028,KUMBHKOT,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,LAHARIYA,36211,24.585083,76.01275,LAHARIYA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,LAKSHMIPURA,36210,24.62875,76.005889,LAKSHMIPURA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,MADANPURA,36212,24.713222,75.849583,MADANPURA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,MANDA,36213,24.629389,75.892389,MANDA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,MODAK GAON,36214,24.725417,75.952861,MODAK GAON,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,PEEPA KHERI,36215,24.670889,76.001583,PEEPA KHERI,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,PIPLDA,36216,24.781944,75.847167,PIPLDA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,RICHADIYA,36217,24.671111,75.895778,RICHADIYA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,SAHARAWDA,36218,24.737,75.992639,SAHARAWDA,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,SALAWAD KHURD,36219,24.673222,76.052583,SALAWAD KHURD,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,SALERA KHURD,39220,24.759944,75.84625,SALERA KHURD,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,SATAL KHERI,36221,24.655944,76.000667,SATAL KHERI,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,SUKET,36222,24.647944,76.039167,SUKET,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,UDPURA MODAK,36223,24.727611,75.978861,UDPURA MODAK,21
RAJASTHAN,8,KOTA,127,KHAIRABAD,736,UNDWA,36224,24.585556,75.882583,UNDWA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,ALNAIYA,36225,25.020272,75.899703,ALNAIYA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,ARANDKHERA,36227,25.039917,76.032675,ARANDKHERA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,BANIYANI,36228,25.000556,76.04875,BANIYANI,21
RAJASTHAN,8,KOTA,127,LADPURA,737,BHANWARIA,36229,24.881919,75.957392,BHANWARIA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,BHIMPURA,36231,25.107828,75.951911,BHIMPURA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,BORABAS,36230,25.021633,75.694275,BORABAS,21
RAJASTHAN,8,KOTA,127,LADPURA,737,DHARMAPURA,36232,25.037736,75.787344,DHARMAPURA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,DOLIYA,36233,25.016647,75.833372,DOLIYA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,GANDI FALEE,36234,25.083139,76.008083,GANDI FALEE,21
RAJASTHAN,8,KOTA,127,LADPURA,737,GODLIYA HERI,36236,25.143139,76.013917,GODLIYA HERI,21
RAJASTHAN,8,KOTA,127,LADPURA,737,JAKHORA,36237,25.1083,76.008839,JAKHORA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,KALIYA KHERI,36238,24.870742,75.975336,KALIYA KHERI,21
RAJASTHAN,8,KOTA,127,LADPURA,737,KASAR,36239,24.993536,75.925156,KASAR,21
RAJASTHAN,8,KOTA,127,LADPURA,737,KHERA RASULPUR,36240,25.146278,75.953472,KHERA RASULPUR,21
RAJASTHAN,8,KOTA,127,LADPURA,737,KISHANPURA TAKIA,36241,25.24425,75.93465,KISHANPURA TAKIA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,KOLANA,36242,24.973056,75.833667,KOLANA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,MANDANA,36243,24.941378,75.936122,MANDANA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,MANDLIYA,36244,24.966986,75.909419,MANDLIYA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,MANS GAON,36245,25.229556,75.995083,MANS GAON,21
RAJASTHAN,8,KOTA,127,LADPURA,737,MAWASA,36246,25.077489,75.968642,MAWASA,21
RAJASTHAN,8,KOTA,127,LADPURA,737,RANGPUR,36248,25.280442,75.940122,RANGPUR,21
RAJASTHAN,8,KOTA,127,LADPURA,737,TATHER,36251,25.190172,75.982303,TATHER,21
RAJASTHAN,8,KOTA,127,SANGOD,738,AMRITKUAN,36252,24.845667,76.276306,AMRITKUAN,21
RAJASTHAN,8,KOTA,127,SANGOD,738,AWAN,36253,24.928972,76.097444,AWAN,21
RAJASTHAN,8,KOTA,127,SANGOD,738,BALUHERA,36254,24.951611,76.181278,BALUHERA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,BAPAWAR KALA,36255,24.924194,76.432806,BAPAWAR KALA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,BASIYAHERI,36256,24.835417,76.149111,BASIYAHERI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,BORINAKALAN,36257,24.873333,76.253917,BORINAKALAN,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DANTA,36258,24.793972,76.173278,DANTA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DEEGOD,36259,24.913389,76.341444,DEEGOD,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DEVLI,36260,25.003083,76.120556,DEVLI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DILIPURA,36261,24.939861,76.329861,DILIPURA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DOTI,36262,25.041639,76.14,DOTI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,DULET,36263,24.817583,76.206583,DULET,21
RAJASTHAN,8,KOTA,127,SANGOD,738,HINGI,36264,24.874972,76.322583,HINGI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,HINGONIYA,36265,24.891097,76.161483,HINGONIYA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,JALIMPURA,36266,24.889278,76.09175,JALIMPURA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,JHALRI,36267,24.946086,76.148064,JHALRI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KAMOLAR,36268,24.921833,76.363028,KAMOLAR,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KANWAS,36269,24.863361,76.121306,KANWAS,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KHADIYA,36270,24.947917,76.401,KHADIYA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KHAJOORI,36271,25.014861,76.099028,KHAJOORI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KHJOORNA,36272,24.962111,76.070389,KHJOORNA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KISHANPURA,36273,24.886,76.294639,KISHANPURA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KUNDANPUR,36274,25.025194,76.231667,KUNDANPUR,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KURAD,36275,25.040667,76.072222,KURAD,21
RAJASTHAN,8,KOTA,127,SANGOD,738,KURADIYA KHURD,36276,24.961917,76.252583,KURADIYA KHURD,21
RAJASTHAN,8,KOTA,127,SANGOD,738,LABANIYA,36277,24.907361,76.45075,LABANIYA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,LATOORI,36278,24.8895,76.421611,LATOORI,21
RAJASTHAN,8,KOTA,127,SANGOD,738,LODA HEDA,36279,24.841889,76.210806,LODA HEDA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,MAMOR,36280,24.891069,76.215211,MAMOR,21
RAJASTHAN,8,KOTA,127,SANGOD,738,MANDAP,36281,25.01075,76.199917,MANDAP,21
RAJASTHAN,8,KOTA,127,SANGOD,738,MANDITA,36282,25.053222,76.192722,MANDITA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,MOINKALAN,36283,24.859778,76.415667,MOINKALAN,21
RAJASTHAN,8,KOTA,127,SANGOD,738,MORU KALAN,36284,24.834003,76.008164,MORU KALAN,21
RAJASTHAN,8,KOTA,127,SANGOD,738,SAWAN BHADO,36285,24.913528,76.118389,SAWAN BHADO,21
RAJASTHAN,8,KOTA,127,SANGOD,738,SHYAMPURA,36286,24.945028,76.224611,SHYAMPURA,21
RAJASTHAN,8,KOTA,127,SANGOD,738,VINOD KHURD,36287,24.985917,76.257611,VINOD KHURD,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,AMARPURA,101936,25.26351,76.19974,AMARPURA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BAMORI,101993,25.11268,76.11355,BAMORI,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BANETHYA,101894,25.34772,76.2434,BANETHYA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BAROD,101889,25.38322,76.31253,BAROD,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BHANDA HEDA,102003,25.12113,76.07031,BHANDA HEDA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BHORA,101990,25.16936,76.14098,BHORA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BISLAI,101910,25.28769,76.28777,BISLAI,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,BOODADEET,101885,25.39154,76.2453,BOODADEET,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,CHOMA MALIYAN,102015,25.09452,76.12234,CHOMA MALIYAN,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,DIGOD,101966,25.22379,76.07522,DIGOD,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,DOONGARJA,101949,25.25916,76.10776,DOONGARJA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,GADEPAN,101997,25.16301,76.18004,GADEPAN,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,JALIMPURA,101938,25.2238,76.07521,JALIMPURA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,JHADGAON,101880,25.41005,76.20323,JHADGAON,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,KHERLI TAWARAN,101900,25.35234,76.18094,KHERLI TAWARAN,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,KHERULA,101906,25.3212,76.29333,KHERULA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,KISHORPURA,101931,25.27752,76.2389,KISHORPURA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,KOTRA DEEPSINGH,101873,25.43178,76.30317,KOTRA DEEPSINGH,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,KOTSUWAN,101944,25.275222,76.036472,KOTSUWAN,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,LAKHSANIJA,101867,25.456917,76.210917,LAKHSANIJA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,MADANPURA,101861,25.47711,76.26515,MADANPURA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,MANDAWARA,101898,25.37457,76.16464,MANDAWARA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,MORPA,101913,25.30552,76.16564,MORPA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,MUNDLA,101969,25.20917,76.03326,MUNDLA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,NIMODA,101922,25.31269,76.07866,NIMODA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,NOTARA,101917,25.32131,76.19596,NOTARA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,POLAI KALAN,101983,25.17064,76.09401,POLAI KALAN,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,RAILGAON,888888,25.12206,76.12243,RAILGAON,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,SAROLA,101959,25.21109,76.20356,SAROLA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,SIMLIYA,101989,25.17366,76.11102,SIMLIYA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,SULTANPUR,101928,25.2909,76.18254,SULTANPUR,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,TAKARWADA,101874,25.42292,76.24332,TAKARWADA,21
RAJASTHAN,8,KOTA,127,SULTANPUR,739,TORAN,101937,25.27237,76.16564,TORAN,21
