State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,TONK,120,DEOLI,786,Rajmahal,42030,25.890028,75.465361,Rajmahal,21
RAJASTHAN,8,TONK,120,DEOLI,786,Ram Sagar,42031,25.891639,75.800639,Ram Sagar,21
RAJASTHAN,8,TONK,120,DEOLI,786,Santhali,42033,25.854278,75.534833,Santhali,21
RAJASTHAN,8,TONK,120,DEOLI,786,Sanwatgarh,42034,25.736111,75.457556,Sanwatgarh,21
RAJASTHAN,8,TONK,120,DEOLI,786,Sitapura,42035,25.730722,75.616222,Sitapura,21
RAJASTHAN,8,TONK,120,DEOLI,786,Thanwala,42036,25.904694,75.337028,Thanwala,21
RAJASTHAN,8,TONK,120,DEOLI,786,Toda Ka Gothara,42037,25.696639,75.610944,Toda Ka Gothara,21
RAJASTHAN,8,TONK,120,DEOLI,786,Tokarawas,42038,25.835583,75.639667,Tokarawas,21
RAJASTHAN,8,TONK,120,DEOLI,786,Bisalpur,42004,25.969972,75.390639,Bisalpur,21
RAJASTHAN,8,TONK,120,MALPURA,787,Atoli,42039,26.388639,75.154972,Atoli,21
RAJASTHAN,8,TONK,120,MALPURA,787,Awada,42040,26.493333,75.264778,Awada,21
RAJASTHAN,8,TONK,120,MALPURA,787,Barol,42041,26.404972,75.302889,Barol,21
RAJASTHAN,8,TONK,120,MALPURA,787,Chabrana,42042,26.300444,75.540833,Chabrana,21
RAJASTHAN,8,TONK,120,MALPURA,787,Chainpura,42043,26.444111,75.481556,Chainpura,21
RAJASTHAN,8,TONK,120,MALPURA,787,Chanvanndia,42045,26.443333,75.435472,Chanvanndia,21
RAJASTHAN,8,TONK,120,MALPURA,787,Desma,42046,26.382861,75.374417,Desma,21
RAJASTHAN,8,TONK,120,MALPURA,787,Dewal,42047,26.237306,75.184528,Dewal,21
RAJASTHAN,8,TONK,120,MALPURA,787,Dholi,42048,26.345778,75.499139,Dholi,21
RAJASTHAN,8,TONK,120,MALPURA,787,Diggi,42049,26.378667,75.441972,Diggi,21
RAJASTHAN,8,TONK,120,MALPURA,787,Dungri Kala,42050,26.249722,75.479556,Dungri Kala,21
RAJASTHAN,8,TONK,120,MALPURA,787,Ganwer,42051,26.362194,75.334583,Ganwer,21
RAJASTHAN,8,TONK,120,MALPURA,787,Indoli,42052,26.247583,75.307833,Indoli,21
RAJASTHAN,8,TONK,120,MALPURA,787,Jhadali,42053,26.199472,75.187278,Jhadali,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kacholia,42054,26.364722,75.248889,Kacholia,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kadila,42055,26.283472,75.495472,Kadila,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kalmada,42056,26.244722,75.5405,Kalmada,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kantoli,42057,26.263889,75.266861,Kantoli,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kirawal,42058,26.468833,75.411722,Kirawal,21
RAJASTHAN,8,TONK,120,MALPURA,787,Kurad,42059,26.4265,75.227861,Kurad,21
RAJASTHAN,8,TONK,120,MALPURA,787,LambaHariSing,42060,26.314472,75.167806,LambaHariSing,21
RAJASTHAN,8,TONK,120,MALPURA,787,Lawa,42061,26.350944,75.543528,Lawa,21
RAJASTHAN,8,TONK,120,MALPURA,787,Malikpur,42062,26.435361,75.351222,Malikpur,21
RAJASTHAN,8,TONK,120,MALPURA,787,Morala,42063,26.349861,75.188806,Morala,21
RAJASTHAN,8,TONK,120,MALPURA,787,Nagar,42064,26.458972,75.203889,Nagar,21
RAJASTHAN,8,TONK,120,MALPURA,787,Pachewar,42065,26.485167,75.319139,Pachewar,21
RAJASTHAN,8,TONK,120,MALPURA,787,Parli,42066,26.543806,75.310528,Parli,21
RAJASTHAN,8,TONK,120,MALPURA,787,Rajpura,42067,26.332278,75.302639,Rajpura,21
RAJASTHAN,8,TONK,120,MALPURA,787,Rendiliya,42068,26.234917,75.34325,Rendiliya,21
RAJASTHAN,8,TONK,120,MALPURA,787,Sindoliya,42069,26.321222,75.273389,Sindoliya,21
RAJASTHAN,8,TONK,120,MALPURA,787,Sitarampura,42070,26.4445,75.526111,Sitarampura,21
RAJASTHAN,8,TONK,120,MALPURA,787,Soda,42071,26.406139,75.508917,Soda,21
RAJASTHAN,8,TONK,120,MALPURA,787,Soda Bawari,42072,26.455639,75.544389,Soda Bawari,21
RAJASTHAN,8,TONK,120,MALPURA,787,Tilanjoo,42073,26.186472,75.496,Tilanjoo,21
RAJASTHAN,8,TONK,120,MALPURA,787,Tordi,42074,26.222,75.428972,Tordi,21
RAJASTHAN,8,TONK,120,MALPURA,787,Chandsen,42044,26.311139,75.44775,Chandsen,21
RAJASTHAN,8,TONK,120,NEWAI,788,Arniya,42075,26.42575,76.125833,Arniya,21
RAJASTHAN,8,TONK,120,NEWAI,788,Bada Gaon,42076,26.408444,76.109056,Bada Gaon,21
RAJASTHAN,8,TONK,120,NEWAI,788,Bahad,42077,26.266556,76.098028,Bahad,21
RAJASTHAN,8,TONK,120,NEWAI,788,Banasthali,42078,26.404722,75.857111,Banasthali,21
RAJASTHAN,8,TONK,120,NEWAI,788,Barthala,42079,26.36875,76.078389,Barthala,21
RAJASTHAN,8,TONK,120,NEWAI,788,Bassi,42080,26.287056,76.0565,Bassi,21
RAJASTHAN,8,TONK,120,NEWAI,788,Bidoli,42081,26.435306,75.891389,Bidoli,21
RAJASTHAN,8,TONK,120,NEWAI,788,Chainpura,42082,26.395028,75.938861,Chainpura,21
RAJASTHAN,8,TONK,120,NEWAI,788,Chanani,42083,26.503806,75.911694,Chanani,21
RAJASTHAN,8,TONK,120,NEWAI,788,ChaturbhujPura,42084,26.462083,75.7765,ChaturbhujPura,21
RAJASTHAN,8,TONK,120,NEWAI,788,Dahlod,42085,26.455139,76.042861,Dahlod,21
RAJASTHAN,8,TONK,120,NEWAI,788,Dangarthal,42086,26.377528,75.789667,Dangarthal,21
RAJASTHAN,8,TONK,120,NEWAI,788,Dhani Jugalpura,42088,26.35875,75.956556,Dhani Jugalpura,21
RAJASTHAN,8,TONK,120,NEWAI,788,Gunsi,42089,26.464889,75.941694,Gunsi,21
RAJASTHAN,8,TONK,120,NEWAI,788,Hanotiya Bujurg,42090,26.507889,75.861556,Hanotiya Bujurg,21
RAJASTHAN,8,TONK,120,NEWAI,788,Hingonia Bujurg,42091,26.514861,76.106944,Hingonia Bujurg,21
RAJASTHAN,8,TONK,120,NEWAI,788,Jamdoli,42092,26.293472,76.114917,Jamdoli,21
RAJASTHAN,8,TONK,120,NEWAI,788,Jhilai,42093,26.36,76.003222,Jhilai,21
RAJASTHAN,8,TONK,120,NEWAI,788,Jodhpuria,42094,26.426889,75.766583,Jodhpuria,21
RAJASTHAN,8,TONK,120,NEWAI,788,Kareda Bujurg,42095,26.499028,76.029694,Kareda Bujurg,21
RAJASTHAN,8,TONK,120,NEWAI,788,Khandawa,42096,26.296972,75.938417,Khandawa,21
RAJASTHAN,8,TONK,120,NEWAI,788,Khandewat,42097,26.368722,75.856722,Khandewat,21
RAJASTHAN,8,TONK,120,NEWAI,788,Lalwari,42099,26.423417,76.048278,Lalwari,21
RAJASTHAN,8,TONK,120,NEWAI,788,Luhara,42100,26.471722,75.979556,Luhara,21
RAJASTHAN,8,TONK,120,NEWAI,788,Mundia,42101,26.443472,75.944417,Mundia,21
RAJASTHAN,8,TONK,120,NEWAI,788,Natwara,42102,26.218361,75.969167,Natwara,21
RAJASTHAN,8,TONK,120,NEWAI,788,Nohata,42103,26.33325,76.103222,Nohata,21
RAJASTHAN,8,TONK,120,NEWAI,788,Pahari,42104,26.314556,75.913472,Pahari,21
RAJASTHAN,8,TONK,120,NEWAI,788,Palai,42105,26.396278,75.909111,Palai,21
RAJASTHAN,8,TONK,120,NEWAI,788,Raholi,42106,26.5055,75.790361,Raholi,21
RAJASTHAN,8,TONK,120,NEWAI,788,Rajwas,42107,26.325444,75.858111,Rajwas,21
RAJASTHAN,8,TONK,120,NEWAI,788,Sadariya Khurd,42108,26.43225,76.00075,Sadariya Khurd,21
RAJASTHAN,8,TONK,120,NEWAI,788,Sendra,42110,26.358556,75.846889,Sendra,21
RAJASTHAN,8,TONK,120,NEWAI,788,Shri Rampura,42111,26.425444,76.089833,Shri Rampura,21
RAJASTHAN,8,TONK,120,NEWAI,788,Siras,42112,26.269778,76.022694,Siras,21
RAJASTHAN,8,TONK,120,NEWAI,788,Sirohi,42113,26.393167,76.055194,Sirohi,21
RAJASTHAN,8,TONK,120,NEWAI,788,Sunara,42114,26.448944,75.831417,Sunara,21
RAJASTHAN,8,TONK,120,NEWAI,788,Turkiya,42115,26.506694,76.073417,Turkiya,21
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Alyari,42116,26.182194,75.533583,Alyari,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Barwas,42117,26.100222,75.632389,Barwas,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Basera,42118,26.047028,75.531694,Basera,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Bassi,42119,26.015806,75.493444,Bassi,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Bawari,42120,26.117111,75.517861,Bawari,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Bhansu,42121,26.023417,75.432278,Bhansu,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Bhanweta,42122,26.086389,75.393306,Bhanweta,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Botunda,42123,25.909917,75.478556,Botunda,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,ChhanBassuriya,42124,26.083,75.668806,ChhanBassuriya,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,DabadDuamba,42125,26.045083,75.352556,DabadDuamba,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Datob,42126,26.169222,75.268694,Datob,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Ganetti,42127,26.049056,75.581472,Ganetti,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Gopalpura,42128,26.083944,75.527306,Gopalpura,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Hamirpur,42129,26.176361,75.570417,Hamirpur,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Indokiya,42130,26.156944,75.6225,Indokiya,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Kanwarawas,42131,25.923917,75.529583,Kanwarawas,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Kharada,42132,26.022194,75.622278,Kharada,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,KuhadaBujurg,42133,26.112778,75.242222,KuhadaBujurg,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Kukkad,42134,26.116222,75.448694,Kukkad,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Lamba Kala,42135,26.12475,75.545194,Lamba Kala,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Laxmipura,42136,26.06725,75.431611,Laxmipura,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Mandolai,42137,26.179333,75.329861,Mandolai,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Mehru,42138,26.196806,75.376278,Mehru,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Mor,42139,26.127472,75.435222,Mor,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Mor Bhatian,42140,26.004167,75.646972,Mor Bhatian,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Mundiya Kala,42141,26.090389,75.352083,Mundiya Kala,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Panwaliya,42142,26.143583,75.372583,Panwaliya,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Rindiliya Rampura,42143,26.165889,75.480139,Rindiliya Rampura,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Sanwaria,42144,26.189639,75.249056,Sanwaria,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Thadoli,42145,25.969722,75.468389,Thadoli,2
RAJASTHAN,8,TONK,120,TODARAISINGH,789,Uniaira Khurd,42146,26.152056,75.217444,Uniaira Khurd,2
RAJASTHAN,8,TONK,120,TONK,790,Arniyakadar,42147,26.167306,75.922056,Arniyakadar,21
RAJASTHAN,8,TONK,120,TONK,790,Arniyamal,42148,26.057639,75.805556,Arniyamal,21
RAJASTHAN,8,TONK,120,TONK,790,Bamor,42151,26.126889,75.855889,Bamor,21
RAJASTHAN,8,TONK,120,TONK,790,Baroni,42153,26.279833,75.890583,Baroni,21
RAJASTHAN,8,TONK,120,TONK,790,Bharni,42154,25.975889,75.665833,Bharni,21
RAJASTHAN,8,TONK,120,TONK,790,Chandlai,42156,26.109056,75.820556,Chandlai,21
RAJASTHAN,8,TONK,120,TONK,790,Chhan,42157,26.001611,75.692,Chhan,21
RAJASTHAN,8,TONK,120,TONK,790,Dakhiya,42159,26.015528,75.718917,Dakhiya,21
RAJASTHAN,8,TONK,120,TONK,790,Darda Hind,42160,26.115639,75.724667,Darda Hind,21
RAJASTHAN,8,TONK,120,TONK,790,Deoli,42162,26.192083,75.902722,Deoli,21
RAJASTHAN,8,TONK,120,TONK,790,Devpura,42163,26.141639,75.915722,Devpura,21
RAJASTHAN,8,TONK,120,TONK,790,Ghas,42167,26.064583,75.861889,Ghas,21
RAJASTHAN,8,TONK,120,TONK,790,Harchandera,42169,26.112528,75.892667,Harchandera,21
RAJASTHAN,8,TONK,120,TONK,790,Hatuna,42170,26.234028,75.918333,Hatuna,21
RAJASTHAN,8,TONK,120,TONK,790,Kabara,42174,26.011194,75.841389,Kabara,21
RAJASTHAN,8,TONK,120,TONK,790,Lamba,42178,26.063278,75.747861,Lamba,21
RAJASTHAN,8,TONK,120,TONK,790,Lawadar,42179,26.04025,75.837917,Lawadar,21
RAJASTHAN,8,TONK,120,TONK,790,Mandawar,42181,26.167917,75.964472,Mandawar,21
RAJASTHAN,8,TONK,120,TONK,790,Mandwas,42182,26.074972,75.71825,Mandwas,21
RAJASTHAN,8,TONK,120,TONK,790,Palara,42186,26.132861,75.676278,Palara,21
RAJASTHAN,8,TONK,120,TONK,790,Parana,42187,26.258528,75.9485,Parana,21
RAJASTHAN,8,TONK,120,TONK,790,Sankhana,42192,25.969639,75.733861,Sankhana,21
RAJASTHAN,8,TONK,120,TONK,790,Sonwa,42194,26.098556,75.783139,Sonwa,21
RAJASTHAN,8,TONK,120,TONK,790,Soran,42195,26.162556,75.856917,Soran,21
RAJASTHAN,8,TONK,120,TONK,790,Takholi,42196,25.982417,75.796889,Takholi,21
RAJASTHAN,8,TONK,120,TONK,790,Bagadwa,42149,26.416861,75.698,Bagadwa,21
RAJASTHAN,8,TONK,120,TONK,790,Bagari,42150,26.316639,75.789167,Bagari,21
RAJASTHAN,8,TONK,120,TONK,790,Banwara,42152,26.377222,75.69,Banwara,21
RAJASTHAN,8,TONK,120,TONK,790,BorKhandiKalan,42155,26.332111,75.606306,BorKhandiKalan,21
RAJASTHAN,8,TONK,120,TONK,790,Chogai,42158,26.387167,75.640833,Chogai,21
RAJASTHAN,8,TONK,120,TONK,790,Darda Turki,42161,26.262111,75.762222,Darda Turki,21
RAJASTHAN,8,TONK,120,TONK,790,Dodwari,42164,26.179389,75.680889,Dodwari,21
RAJASTHAN,8,TONK,120,TONK,790,Fywari,42165,26.325556,75.735583,Fywari,21
RAJASTHAN,8,TONK,120,TONK,790,Gahlod,42166,26.209778,75.753,Gahlod,21
RAJASTHAN,8,TONK,120,TONK,790,Hadi Kalan,42158,26.251861,75.824694,Hadi Kalan,21
RAJASTHAN,8,TONK,120,TONK,790,Janwali,42171,26.19975,75.651361,Janwali,21
RAJASTHAN,8,TONK,120,TONK,790,Jhirana,42172,26.275333,75.640806,Jhirana,21
RAJASTHAN,8,TONK,120,TONK,790,Jolan,42173,26.280944,75.8505,Jolan,21
RAJASTHAN,8,TONK,120,TONK,790,Kashipura,42175,26.282722,75.682083,Kashipura,21
RAJASTHAN,8,TONK,120,TONK,790,Kathmana,42176,26.422278,75.631278,Kathmana,21
RAJASTHAN,8,TONK,120,TONK,790,Kureda,42177,26.22825,75.710889,Kureda,21
RAJASTHAN,8,TONK,120,TONK,790,Loharwada,42180,26.372306,75.711944,Loharwada,21
RAJASTHAN,8,TONK,120,TONK,790,Naner,42183,26.202611,75.6135,Naner,21
RAJASTHAN,8,TONK,120,TONK,790,Nathadi,42184,26.263639,75.725,Nathadi,21
RAJASTHAN,8,TONK,120,TONK,790,Nimera,42185,26.245833,75.634056,Nimera,21
RAJASTHAN,8,TONK,120,TONK,790,Pasrotia,42188,26.221389,75.681444,Pasrotia,21
RAJASTHAN,8,TONK,120,TONK,790,Peeplu,42189,26.266667,75.719083,Peeplu,21
RAJASTHAN,8,TONK,120,TONK,790,Ranoli,42190,26.420139,75.673111,Ranoli,21
RAJASTHAN,8,TONK,120,TONK,790,Sandera,42191,26.331028,75.667944,Sandera,21
RAJASTHAN,8,TONK,120,TONK,790,Sohela,42193,26.233472,75.848667,Sohela,21
RAJASTHAN,8,TONK,120,UNIARA,791,Aligarh,42197,25.96425,76.088278,Aligarh,21
RAJASTHAN,8,TONK,120,UNIARA,791,Amli,42198,25.818,76.29725,Amli,21
RAJASTHAN,8,TONK,120,UNIARA,791,Balithal,42199,25.962806,76.031833,Balithal,21
RAJASTHAN,8,TONK,120,UNIARA,791,Banetha,42200,26.071778,75.993667,Banetha,21
RAJASTHAN,8,TONK,120,UNIARA,791,Bosariya,42201,25.881528,75.913583,Bosariya,21
RAJASTHAN,8,TONK,120,UNIARA,791,Bilaspur,42202,25.9375,75.817222,Bilaspur,21
RAJASTHAN,8,TONK,120,UNIARA,791,Bilota,42203,25.919306,76.093778,Bilota,21
RAJASTHAN,8,TONK,120,UNIARA,791,Choru,42204,25.957694,76.166389,Choru,21
RAJASTHAN,8,TONK,120,UNIARA,791,Deoli,42205,25.878833,76.115694,Deoli,21
RAJASTHAN,8,TONK,120,UNIARA,791,Dhikoliya,42206,25.968556,75.964417,Dhikoliya,21
RAJASTHAN,8,TONK,120,UNIARA,791,Gothra,42207,25.968111,75.915722,Gothra,21
RAJASTHAN,8,TONK,120,UNIARA,791,Haidaripura,42208,25.996889,76.221139,Haidaripura,21
RAJASTHAN,8,TONK,120,UNIARA,791,Jhoondwa,42209,25.842528,76.083,Jhoondwa,21
RAJASTHAN,8,TONK,120,UNIARA,791,Kachrawata,42210,25.838417,75.913972,Kachrawata,21
RAJASTHAN,8,TONK,120,UNIARA,791,Kakod,42211,26.020639,75.92,Kakod,21
RAJASTHAN,8,TONK,120,UNIARA,791,Khelaniya,42212,25.943306,75.988556,Khelaniya,21
RAJASTHAN,8,TONK,120,UNIARA,791,Khatoli,42213,25.869056,76.070889,Khatoli,21
RAJASTHAN,8,TONK,120,UNIARA,791,Khohlya,42214,26.004389,76.050889,Khohlya,21
RAJASTHAN,8,TONK,120,UNIARA,791,Kunder,42215,26.051278,76.079444,Kunder,21
RAJASTHAN,8,TONK,120,UNIARA,791,Mandawara,42216,25.919389,76.171444,Mandawara,21
RAJASTHAN,8,TONK,120,UNIARA,791,Mohammad Garh,42217,25.933167,75.94475,Mohammad Garh,21
RAJASTHAN,8,TONK,120,UNIARA,791,Mohammad Pura,42218,25.984361,76.215944,Mohammad Pura,21
RAJASTHAN,8,TONK,120,UNIARA,791,Pachala,42219,25.952111,76.213389,Pachala,21
RAJASTHAN,8,TONK,120,UNIARA,791,Palai,42220,25.878556,75.947889,Palai,21
RAJASTHAN,8,TONK,120,UNIARA,791,Patoli,42221,25.923278,76.108556,Patoli,21
RAJASTHAN,8,TONK,120,UNIARA,791,Payga,42222,25.824444,76.171278,Payga,21
RAJASTHAN,8,TONK,120,UNIARA,791,Phooleta,42223,25.97325,75.846556,Phooleta,21
RAJASTHAN,8,TONK,120,UNIARA,791,Ranipura,42224,25.934333,75.873556,Ranipura,21
RAJASTHAN,8,TONK,120,UNIARA,791,Rooppura,42225,26.05775,75.995806,Rooppura,21
RAJASTHAN,8,TONK,120,UNIARA,791,Roopwas,42226,26.067861,75.937944,Roopwas,21
RAJASTHAN,8,TONK,120,UNIARA,791,Soothra,42227,25.994194,75.975944,Soothra,21
RAJASTHAN,8,TONK,120,UNIARA,791,Sop,42228,25.89225,76.183417,Sop,21
RAJASTHAN,8,TONK,120,UNIARA,791,Sureli,42229,26.102528,76.063444,Sureli,21
