State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BIKANER,101,BIKANER,631,UDASAR,36056,28.038805,73.380361,UDASAR,21
RAJASTHAN,8,BIKANER,101,BIKANER,631,UDIRAMSAR,36057,27.94121,73.30159,UDIRAMSAR,21
RAJASTHAN,8,BIKANER,101,BIKANER,631,JALWALI,36020,28.27059,73.17477,JALWALI,21
RAJASTHAN,8,BIKANER,101,BIKANER,631,KAWANI,36026,28.14333,73.09725,KAWANI,21
RAJASTHAN,8,BIKANER,101,BIKANER,631,RAMSAR,36046,27.876231,73.577641,RAMSAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,AKKASAR,36058,27.87872,73.10496,AKKASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BAJJU,36059,27.93339,72.51318,BAJJU,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BANGARSAR,36060,27.98038,72.58719,BANGARSAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BARSALPUR,36061,28.18379,72.24434,BARSALPUR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BHALURI,36062,28.14024,72.44954,BHALURI,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BHANA KA GAON,36063,27.64321,72.79918,BHANA KA GAON,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BHLU,36064,27.51737,72.93911,BHLU,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BHOLASAR,36065,27.85695,73.12872,BHOLASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BIKAMPUR,36066,27.74552,72.14692,BIKAMPUR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,BITHNOK,36067,27.85946,72.73594,BITHNOK,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,CHANDASAR,36068,27.93877,73.06781,CHANDASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,CHARANWALA,36070,27.85205,72.15982,CHARANWALA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,DASOORI,36071,27.47744,72.87783,DASOORI,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,DIYATRA,36072,27.78705,72.81433,DIYATRA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GADIYALA,36073,27.763294,72.585013,GADIYALA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GAJNER,36074,27.95376,73.05744,GAJNER,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GIRIRAJSAR,36075,27.728783,72.542497,GIRIRAJSAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GODDU,36076,27.99458,72.26181,GODDU,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GOGDIYAWALA,36077,27.77244,72.26753,GOGDIYAWALA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GOKUL,36078,28.12667,72.38805,GOKUL,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,GUDA,36079,27.88095,72.86197,GUDA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,HADA,36080,27.63842,72.88243,HADA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,HADLA BHATIYAN,36081,27.80707,73.04471,HADLA BHATIYAN,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,JHAJJU,36082,27.76891,72.99536,JHAJJU,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,KHINDASAR,36084,27.51479,72.91646,KHINDASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,KOLAYAT,36085,27.83988,72.95917,KOLAYAT,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,KOTRI,36086,27.85766,72.95829,KOTRI,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,MANDAL CHARNAN,36087,27.76711,72.72148,MANDAL CHARNAN,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,MANKASAR,36088,28.04211,72.47532,MANKASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,MITHARIYA,36089,27.86472,72.46971,MITHARIYA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,NAGRASAR,36090,27.64626,72.44591,NAGRASAR,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,NOKHDA,36091,27.63271,72.64928,NOKHDA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,RANJETPURA,36092,28.02056,72.12158,RANJETPURA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,SIYANA BADA,36093,27.64321,73.05915,SIYANA BADA,21
RAJASTHAN,8,BIKANER,101,KOLAYAT,632,SURJADA,36094,28.066905,72.81408,SURJADA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,AJITMANA,36095,28.56762,73.38419,AJITMANA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,BADERRAN,36096,28.69261,73.76416,BADERRAN,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,BALADESAR,36097,28.83071,73.76727,BALADESAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,BHEEKHNERA,36098,28.67954,73.63243,BHEEKHNERA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,CHAK JOR,36099,28.98231,73.81359,CHAK JOR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,DHANI PANDUSAR,36100,28.58638,74.06251,DHANI PANDUSAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,DHIRERA,36101,28.40769,73.58931,DHIRERA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KELAN,36108,28.46569,73.26148,KELAN,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,GARABDESAR,36102,28.44274,74.00972,GARABDESAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,HANSERA,36103,28.43895,73.64004,HANSERA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,JAITPUR,36104,28.87618,74.06057,JAITPUR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KALOO,36105,28.37675,73.88544,KALOO,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KANKARWALA,36106,28.69258,73.76411,KANKARWALA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KAPOORISAR,36107,28.63882,73.92134,KAPOORISAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KHINYERA,36110,28.47798,73.55871,KHINYERA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KHOKHRANA,36111,28.54662,73.57425,KHOKHRANA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KUNJATI,36112,28.34824,73.68974,KUNJATI,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,LOONKARANSAR,36113,28.49337,73.47133,LOONKARANSAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,MAHAJAN,36115,28.64957,73.87185,MAHAJAN,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,MAKRASAR,36116,28.42024,73.36873,MAKRASAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,NATHWANA,36117,28.53286,73.82759,NATHWANA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,PIPERAN,36118,28.64954,73.87183,PIPERAN,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,RAJASAR URF KARNISAR,36120,28.53896,74.01885,RAJASAR URF KARNISAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,RAM BAG,36121,28.85062,73.90021,RAM BAG,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,RANWASAR,36123,28.35073,73.95068,RANWASAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,ROJHA,36124,28.53541,73.70853,ROJHA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,SHEKHSAR,36126,28.60345,73.97572,SHEKHSAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,SHERPURA,36127,28.76954,73.91415,SHERPURA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,SODHWALI,36128,28.42041,73.48415,SODHWALI,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,SUI,36129,28.74514,74.10926,SUI,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,KHARBARA,36109,28.94031,73.41725,KHARBARA,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,MAHADEVWALI,36114,28.71043,73.30531,MAHADEVWALI,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,RAJASAR BHATIYAN,36119,28.49245,73.34132,RAJASAR BHATIYAN,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,RANER MAI DAMOLAI,36122,28.88444,73.28594,RANER MAI DAMOLAI,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,SANSARDESAR,36125,28.79952,73.19914,SANSARDESAR,21
RAJASTHAN,8,BIKANER,101,LUNKARANSAR,633,TAKHATPURA,36130,28.99048,73.40574,TAKHATPURA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BADHANOO,36131,27.92511,73.77492,BADHANOO,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BANDHRA,36132,27.385011,73.473622,BANDHRA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BERASAR,36133,27.729205,73.608108,BERASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BHADLA,36134,27.35231,73.18486,BHADLA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BHAMATSAR,36135,27.66585,73.36241,BHAMATSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BIKASAR,36136,27.57761,73.45794,BIKASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,BILANIYASAR,36137,27.61684,73.87035,BILANIYASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,CHARAKADA,36138,27.48359,73.48336,CHARAKADA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,DAWA,36139,27.42783,73.44007,DAWA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,DESALSAR,36140,27.66626,73.31319,DESALSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,DHARNOK,36141,27.53876,73.06227,DHARNOK,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,DHINGASARI,36142,27.59065,73.17323,DHINGASARI,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,HANSASAR,36144,27.44631,73.35093,HANSASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,HIMATASAR,36145,27.63574,73.62511,HIMATASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JAISALSAR,36146,27.560302,73.704052,JAISALSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JAISINGH DESAR MAGRA,36147,27.71264,73.14972,JAISINGH DESAR MAGRA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JANGLOO,36148,27.68371,73.24267,JANGLOO,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JASRASAR,36149,27.70524,73.81801,JASRASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JEGLA,36150,27.71592,73.30651,JEGLA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,JHARALI,36151,27.66045,73.75351,JHARALI,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KAHIRA,36152,27.30064,73.37618,KAHIRA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KAKKOO,36153,27.40457,73.36838,KAKKOO,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KAKRA,36154,27.67042,73.66505,KAKRA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KISHNASAR,36155,27.60293,73.24955,KISHNASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KUCHOR AGUNI,36156,27.885415,73.703198,KUCHOR AGUNI,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KUCHOR ATHUNI,36157,27.852631,73.674852,KUCHOR ATHUNI,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,KUDSU,36158,27.54711,73.34586,KUDSU,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,LALAM DESER BADA,36159,27.82911,73.78458,LALAM DESER BADA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,MAINSER,36160,27.55606,73.81555,MAINSER,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,MASSORI,36161,27.81415,73.83486,MASSORI,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,MORKHANA,36162,27.75454,73.53959,MORKHANA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,MUKAM,36163,27.62351,73.61273,MUKAM,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,NATHUSAR,36164,27.50227,73.10062,NATHUSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,NOKHA GAON,36165,27.59238,73.42676,NOKHA GAON,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,PANCHOO,36166,27.50144,73.20827,PANCHOO,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,PARWA,36167,27.70531,73.37377,PARWA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,RAISAR,36168,27.52234,73.56513,RAISAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,RASISAR,36169,27.74587,73.37015,RASISAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,RODA,36170,27.541801,73.44764,RODA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SADHASAR,36171,27.788452,73.778958,SADHASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SADHUNA,36172,27.34509,73.32115,SADHUNA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SALUNDIYA,36173,27.64061,73.48228,SALUNDIYA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SARUNDA,36174,27.26216,73.28119,SARUNDA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SINJGURU,36175,27.70906,73.49149,SINJGURU,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SINYALA,36176,27.73301,73.66841,SINYALA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SOMALSAR,36177,27.58197,73.52344,SOMALSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SOWA(GAJSUKHDESAR),36073,27.62187,73.85369,SOWA(GAJSUKHDESAR),21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SURPURA,36178,27.70891,73.45157,SURPURA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,SWAROOPSAR,36179,27.36298,73.40103,SWAROOPSAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,THAWARIA,36180,27.62446,73.75165,THAWARIA,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,UDASAR,36181,27.55588,73.28912,UDASAR,21
RAJASTHAN,8,BIKANER,101,NOKHA,634,UDSAR,36182,27.71391,73.71575,UDSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BINJASAR,632600,28.273167,73.871222,BINJASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,UDRASAR,633300,28.265972,74.087667,UDRASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,SURJANSAR,633500,28.257972,74.162167,SURJANSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,ADSAR,633600,28.248528,74.189167,ADSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,THUKARIASAR,633800,28.183056,74.112667,THUKARIASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,GUSAINSAR,634000,28.249167,73.940194,GUSAINSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,JODHASAR,634300,28.102528,73.817278,JODHASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,SERUNA,634500,28.077417,73.726639,SERUNA,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,SOODSAR,634800,28.012611,73.784389,SOODSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,DULCHASAR,635200,28.025972,73.788806,DULCHASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,LAKHASAR,635500,28.09825,73.869417,LAKHASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,TOLIYASAR,635700,28.145556,74.075361,TOLIYASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,LIKHMADESAR,635800,28.177944,74.168611,LIKHMADESAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,MOMASAR,636100,28.214278,74.284333,MOMASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,DHHERDESAR CHOTIYAN,636200,28.118139,74.228417,DHHERDESAR CHOTIYAN,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,KITASAR BHATIYAN,636300,28.075806,74.227222,KITASAR BHATIYAN,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,DUSARNA PANDRIK JI,637800,27.988722,73.90375,DUSARNA PANDRIK JI,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,SAWANTSAR,638100,27.9505,73.814833,SAWANTSAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,UPANI,638600,27.949583,73.969028,UPANI,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BANA,638700,27.978806,74.0335,BANA,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,RIDI,638900,27.941667,74.099222,RIDI,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BIGGA,639100,28.062389,74.143889,BIGGA,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,INDPALSAR SAKHLAN,639600,27.931194,74.165639,INDPALSAR SAKHLAN,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,DHARMAS,640000,27.923194,74.146222,DHARMAS,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BADELA,640300,27.865083,74.127611,BADELA,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BAPEU,640800,27.843306,73.961083,BAPEU,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,JHAKHASAR,640900,27.862167,74.022333,JHAKHASAR,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,SONIYASA MITHIA,641300,27.718417,74.047361,SONIYASA MITHIA,21
RAJASTHAN,8,BIKANER,101,SRI DUNGARGARH,635,BARJANGSAR,641900,27.846333,74.093389,BARJANGSAR,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,14 BD,35995,28.84594,72.62531,14 BD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,17 KYD,35996,28.79367,72.60251,17 KYD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,2 KLD,35997,28.56102,72.42995,2 KLD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,2 KWM,35998,28.80896,72.56151,2 KWM,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,22 KYD,35999,28.75889,72.59177,22 KYD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,3 PWM,36000,28.72569,72.53486,3 PWM,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,34 KYD,36001,28.69673,72.45844,34 KYD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,8 KYD,36002,28.81113,72.66153,8 KYD,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,ANANDGARH,36006,28.51632,72.28775,ANANDGARH,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,BALLAR,36007,28.39794,72.38067,BALLAR,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,BERIYAWALI,36010,28.70165,72.59681,BERIYAWALI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,DANTOUR,36014,28.44717,72.50779,DANTOUR,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,GULUWALI,36017,28.67627,72.47929,GULUWALI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,KUNDAL,36032,28.75667,72.72897,KUNDAL,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,NOUSARA,36042,28.63909,72.63416,NOUSARA,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,SIYASAR CHOUGHAN,36053,28.58602,72.57091,SIYASAR CHOUGHAN,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,ADOORI,36003,28.41782,72.79007,ADOORI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,AMARPURA,36004,28.26049,72.84939,AMARPURA,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,CHHATARGARH,36011,28.66464,73.12436,CHHATARGARH,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,DALI TALAI,36012,28.30967,72.65724,DALI TALAI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,DANDI,36013,28.62327,72.90758,DANDI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,GANGAJALI,36016,28.48571,72.68229,GANGAJALI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,KARANISAR BHATIYAN,36024,28.34408,73.05538,KARANISAR BHATIYAN,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,KHARWALI,36029,28.74526,73.11609,KHARWALI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,LOON KHA,36034,28.67309,72.94443,LOON KHA,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,MAKERI,36035,28.39763,72.68275,MAKERI,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,MOTIGARH,36038,28.48513,73.10951,MOTIGARH,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,PAHALWAN KA BERA,36043,28.62565,72.72924,PAHALWAN KA BERA,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,POOGAL,36045,28.51455,72.80631,POOGAL,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,SATTASAR,36049,28.59202,73.06931,SATTASAR,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,SHIV NAGAR,36051,28.18829,72.68506,SHIV NAGAR,21
RAJASTHAN,8,BIKANER,101,KHAJUWALA,6715,THARUSAR,36055,28.52444,72.98571,THARUSAR,21
