State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MAHARAJ KI KHEDI,38276,24.634417,73.925683,MAHARAJ KI KHEDI,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MAJAWADA,38277,24.57115,73.95525,MAJAWADA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MAL KI TOOS,38278,24.559317,73.995567,MAL KI TOOS,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MENAR,38279,24.590517,74.114383,MENAR,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MODI,38280,24.58545,73.974117,MODI,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,MOTIDA,38281,24.452067,74.17435,MOTIDA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,NANDWEL,38282,24.611608,73.894183,NANDWEL,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,NAVANIYA,38283,24.63615,74.05575,NAVANIYA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,PANUND,38284,24.351367,74.118933,PANUND,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,PITHALPURA,38285,24.434423,74.2947,PITHALPURA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,RUNDERA,38286,24.6411,74.106,RUNDERA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,SALEDA,38287,24.530067,74.2515,SALEDA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,SARANGPUR (BHINDER),38288,24.5016,74.24585,SARANGPUR (BHINDER),2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,SARANGPURA (KANOD),38289,24.413033,74.284933,SARANGPURA (KANOD),2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,SAVANA,38290,24.423767,74.123217,SAVANA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,SINHAD,38291,24.432167,74.070283,SINHAD,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,TARAWAT,38292,24.685617,74.052817,TARAWAT,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,TOOS DANGIYAN,38293,24.611917,73.894533,TOOS DANGIYAN,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,VALLABHNAGAR,38294,24.6762,74.001183,VALLABHNAGAR,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,VANA,38295,24.61475,74.150133,VANA,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,VANIYA TALAI,38296,24.477717,74.1489,VANIYA TALAI,2
RAJASTHAN,8,UDAIPUR,130,BHINDER,793,VARNI,38297,24.574383,74.22535,VARNI,2
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,ALSIGARH,38347,24.474633,73.568583,ALSIGARH,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BACHHAR,38348,24.52265,73.526917,BACHHAR,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BADI UNDRI,38349,24.477933,73.615083,BADI UNDRI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BALICHA,38350,24.513733,73.677717,BALICHA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BAMBORA,38351,24.3872,74.044133,BAMBORA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BARAPAL,38352,24.389133,73.637967,BARAPAL,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BEMLA,38353,24.436467,73.968183,BEMLA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BHALON KA GUDA,38354,24.563317,73.8444,BHALON KA GUDA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BHENSDA KALLAN,38355,24.65425,73.806367,BHENSDA KALLAN,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BHENSDA KHURD,38356,24.642317,73.802633,BHENSDA KHURD,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BHOIYO KI PANCHOLI,38357,24.5686,73.781017,BHOIYO KI PANCHOLI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BICHHDI,38358,24.588783,73.8335,BICHHDI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BORI,38359,24.373917,74.0206,BORI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,BUJHADA,38360,24.56455,73.633233,BUJHADA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,CHANAVADA,38361,24.266233,73.703767,CHANAVADA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,CHANSDA,38362,24.435767,73.822517,CHANSDA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,DAKAN KOTRA,38363,24.501217,73.725883,DAKAN KOTRA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,DANTISAR,38364,24.367203,73.941772,DANTISAR,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,DEBARI,38365,24.59985,73.793533,DEBARI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,DODAWALI,38366,24.57095,73.53795,DODAWALI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,GUDLI,38367,24.408017,74.003,GUDLI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,JAGAT,38368,24.3723,73.892467,JAGAT,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,JAWAR MINES,38369,24.3488,73.6846,JAWAR MINES,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,JHAMAR KOTDA,38370,24.486067,73.85035,JHAMAR KOTDA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,KALADWAS,38371,24.560233,73.75455,KALADWAS,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,KANPUR,38372,24.555467,73.771517,KANPUR,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,KAYA,38373,24.4561,73.654133,KAYA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,KOT,38374,24.414183,73.972617,KOT,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,KURABAD,38375,24.456333,73.97325,KURABAD,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,LAKADWAS,38376,24.54925,73.810283,LAKADWAS,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,LALPURA,38377,24.446067,73.932333,LALPURA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,MATOON,38378,24.558917,73.792483,MATOON,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,NAI,38379,24.551383,73.634933,NAI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,PADUNA,38380,24.281783,73.67375,PADUNA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,PAI,38381,24.438217,73.564517,PAI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,PARAMADA,38382,24.4644,73.970983,PARAMADA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,PHEELA,38383,24.366533,74.057767,PHEELA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SAKRODA,38384,24.568933,73.857067,SAKRODA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SARU,38385,24.211083,73.654367,SARU,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SAVINA KHEDA (GRAMIN),38386,24.52805,73.69475,SAVINA KHEDA (GRAMIN),21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SHISHVI,38387,24.532617,73.9432,SHISHVI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SISARMA,38388,24.57315,73.6531,SISARMA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SOMA KHEDA,38389,24.378483,74.0511,SOMA KHEDA,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,SULAWAS,38390,24.4093,74.047833,SULAWAS,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,TIDI,38391,24.334433,73.667283,TIDI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,TITARDI,38392,24.5399,73.711283,TITARDI,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,VALLABH,38393,24.37355,73.9817,VALLABH,21
RAJASTHAN,8,UDAIPUR,130,GIRWA,795,WALI,38394,24.398367,73.925267,WALI,21
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PANER,38422,24.964183,73.516117,PANER,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PATIYA,38423,24.68265,73.493933,PATIYA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PUNAWALI,38424,24.86195,73.419117,PUNAWALI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,RAWACHH,38425,24.842783,73.33185,RAWACHH,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,RAWALIYA KALLAN,38426,24.817133,73.528183,RAWALIYA KALLAN,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,RAWALIYA KHURD,38427,24.826067,73.52065,RAWALIYA KHURD,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,SAMIJA,38573,24.552933,73.360017,SAMIJA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,SAYRA,38428,24.986417,73.415567,SAYRA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,SEMAD,38429,24.91165,73.4046,SEMAD,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,SINGHADA,38430,25.00095,73.428067,SINGHADA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,SUWATO KA GUDA,38431,24.838833,73.427083,SUWATO KA GUDA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,TARPAL,38432,24.80985,73.42825,TARPAL,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,TIROL,38433,24.86765,73.498483,TIROL,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,VAS,38577,24.578733,73.378367,VAS,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,VISAMA,38434,24.909283,73.404583,VISAMA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,BAGDUNDA,38395,24.690267,73.529733,BAGDUNDA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,BHANPURA,38396,25.040033,73.469483,BHANPURA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,BOKHADA,38397,25.012767,73.409017,BOKHADA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,BRAHMANO KA KALWANA,38398,24.98325,73.43725,BRAHMANO KA KALWANA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,CHATIYA KHEDI,38400,24.7411,73.527033,CHATIYA KHEDI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,CHHALI,38399,24.60685,73.50675,CHHALI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,CHITRAWAS,38401,24.881983,73.335033,CHITRAWAS,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,CHOR BAWADI,38402,24.737783,73.570067,CHOR BAWADI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,DADIYA,38403,24.754583,73.495967,DADIYA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,DHOL,38404,24.8699,73.444217,DHOL,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,DHUNDI,38405,24.891767,73.5341,DHUNDI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,DIYAN,38406,25.00625,73.449667,DIYAN,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,GOGUNDA,38407,24.752733,73.52705,GOGUNDA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,GUNDALI,38408,24.951767,73.518317,GUNDALI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,JASWANTGARH,38409,24.785283,73.463967,JASWANTGARH,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,JHADOLI,38410,24.78125,73.433683,JHADOLI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,KACHHBA,38411,24.741983,73.52855,KACHHBA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,KAMOL,38412,24.90805,73.41245,KAMOL,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,KARDA,38413,24.903567,73.506067,KARDA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,MADRA,38560,24.5948,73.367683,MADRA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,MAJAWAD,38414,24.669267,73.518883,MAJAWAD,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,MAJAWADI,38415,24.7681,73.514583,MAJAWADI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,MODI,38417,24.790267,73.567067,MODI,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,MORWAL,38416,24.620075,73.46325,MORWAL,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,NANDESHAMA,38418,24.838033,73.470233,NANDESHAMA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,OVRA KALLAN,38419,24.795217,73.506867,OVRA KALLAN,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PADAWALI KALLAN,38570,24.630083,73.394883,PADAWALI KALLAN,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PADAWALI KHURD,38571,24.612633,73.3774,PADAWALI KHURD,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PADRADA,38420,24.894017,73.397983,PADRADA,2
RAJASTHAN,8,UDAIPUR,130,GOGUNDA,796,PALASAMA,38421,24.99025,73.481417,PALASAMA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,JETAWARA,38457,24.356817,73.3515,JETAWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,JHADOL,38458,24.415517,73.4827,JHADOL,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,KADA,38459,24.485333,73.373833,KADA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,KANTHARIYA,38460,24.314733,73.471167,KANTHARIYA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,KHAKHAD,38461,24.396333,73.435683,KHAKHAD,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,KHATI KAMADI,38462,24.242667,73.499817,KHATI KAMADI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,KOLYARI,38463,24.340267,73.35715,KOLYARI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,LUNAWATO KA KHERWARA,38464,24.334683,73.481283,LUNAWATO KA KHERWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,MADLA,38465,24.209733,73.455533,MADLA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,MADRI,38466,24.258567,73.485733,MADRI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,MAGWAS,38467,24.373667,73.430583,MAGWAS,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,MAKDADEV,38468,24.342467,73.53265,MAKDADEV,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,NEVAJ,38469,24.3352,73.306017,NEVAJ,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,NICHALI SIGARI,38470,24.208383,73.37965,NICHALI SIGARI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,ODA,38471,24.39085,73.363717,ODA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,OGANA,38472,24.5185,73.362183,OGANA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,PANARWA,38473,24.251033,73.29925,PANARWA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,PHALASIYA,38474,24.243433,73.380967,PHALASIYA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,PIPALWARA,38475,24.165083,73.456983,PIPALWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,SADA,38476,24.220667,73.378,SADA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,SOM,38477,24.180733,73.340567,SOM,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,SULTAN JI KA KHERWARA,38478,24.368783,73.492433,SULTAN JI KA KHERWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,THOBAWARA,38479,24.403967,73.371,THOBAWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,AMBASA,38435,24.05145,73.2171,AMBASA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,AMIWARA,38436,24.306767,73.361417,AMIWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,AMLIYA,38437,24.235333,73.355117,AMLIYA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,AMOD,38438,24.3048,73.395167,AMOD,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,ANJROLI KHAS,38439,24.295317,73.30325,ANJROLI KHAS,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,ATATIYA,38440,24.53735,73.3596,ATATIYA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,BADRANA,38441,24.422033,73.44775,BADRANA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,BAGHPURA,38442,24.304867,73.5241,BAGHPURA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,BICHHIWARA,38443,24.2633,73.385483,BICHHIWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,BIROTHI,38444,24.37675,73.316817,BIROTHI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,BRAHMANO KA KHERWARA,38445,24.4536,73.481117,BRAHMANO KA KHERWARA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,CHANDWAS,38446,24.477133,73.471317,CHANDWAS,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,DAIYA,38447,24.021017,73.25465,DAIYA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,DEWAS,38448,24.5097,73.50655,DEWAS,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,DHARAWAN,38449,24.179317,73.311583,DHARAWAN,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GARANWAS,38455,24.136317,73.359483,GARANWAS,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GEJVI,38450,24.431083,73.330017,GEJVI,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GODANA,38451,24.407,73.456167,GODANA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GOGLA,38452,24.4155,73.441767,GOGLA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GORAN,38453,24.29225,73.511417,GORAN,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,GORANA,38454,24.47365,73.4976,GORANA,2
RAJASTHAN,8,UDAIPUR,130,JHADOL,797,JEKADA,38456,24.3063,73.535617,JEKADA,2
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,ASARIWARA,38480,23.995917,73.4722,ASARIWARA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BADALA,38481,23.976067,73.592317,BADALA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BALICHA,38482,23.857317,73.447817,BALICHA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BANJARIYA,38483,23.993017,73.603133,BANJARIYA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BAROTHI BHEELAN,38484,24.066567,73.446117,BAROTHI BHEELAN,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BAROTHI BRAHAMAN,38485,24.044083,73.468217,BAROTHI BRAHAMAN,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BAWALWARA,38486,24.09525,73.479183,BAWALWARA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BAYARI,38487,23.988817,73.550667,BAYARI,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BHANDA,38488,24.00045,73.518353,BHANDA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BHOMATWARA,38489,23.885567,73.417033,BHOMATWARA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BHOODHAR,38490,24.100217,73.480733,BHOODHAR,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,BICHHIWARA,38491,24.016217,73.747683,BICHHIWARA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,CHHANI,38492,23.957717,73.530533,CHHANI,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,CHIKALWAS,38493,24.087167,73.657533,CHIKALWAS,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,DABAYCHA,38494,23.895267,73.43565,DABAYCHA,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,DERI,38496,24.012367,73.435083,DERI,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,DHEEKWAS,38495,24.112767,73.410467,DHEEKWAS,21
RAJASTHAN,8,UDAIPUR,130,KHERWARA,798,DHELANA,38497,23.979583,73.729,DHELANA,21
