State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,LUNA,679200,28.200361,75.335888,LUNA,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,MAHANSAR,677000,28.201916,75.04975,MAHANSAR,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,MALSISAR,670300,28.353416,75.297805,MALSISAR,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,NIRADHANU,671000,28.3005,75.217,NIRADHANU,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,PATODA,677300,28.15625,75.142527,PATODA,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,PILANI KHURD,676500,28.212944,75.145527,PILANI KHURD,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,RAMPURA,674300,28.268916,75.317472,RAMPURA,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,SONASAR,679600,28.213305,75.385722,SONASAR,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,TAMKOR,669100,28.441361,75.254833,TAMKOR,21
RAJASTHAN,8,JHUNJHUNU,103,ALSISAR,713,TANEE,677200,28.182,75.123305,TANEE,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Badbar,716500,28.176138,75.852694,Badbar,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Bhainsawat Khurd,716501,28.136027,75.766416,Bhainsawat Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Bhaloth,716502,28.176138,76.026777,Bhaloth,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Bhirr,716503,28.169194,75.916527,Bhirr,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Buhana,716504,28.202944,75.872361,Buhana,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Dhadhot Kalan,716505,28.145777,75.741138,Dhadhot Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Dhani Bhaloth,716506,28.175638,76.040527,Dhani Bhaloth,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Dhoolwa,716507,28.273361,75.905277,Dhoolwa,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Doomoli Kalan,716508,28.095833,75.922722,Doomoli Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Doomoli Khurd,716509,28.102944,75.91925,Doomoli Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Gada Khera,716510,28.178888,75.670333,Gada Khera,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Ghardana Kalan,716511,28.130388,75.705083,Ghardana Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Ghardana Khurd,716512,28.108416,75.696111,Ghardana Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Ghasera,716513,28.209333,75.981944,Ghasera,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Gujarwas,716514,28.105027,75.845222,Gujarwas,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Gunti,716515,28.125638,75.9915,Gunti,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Heerwa,716516,28.166944,75.681111,Heerwa,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Jhanjha,716517,28.211166,75.915083,Jhanjha,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Jharoda,716518,28.262555,75.9345,Jharoda,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Kajlan,716519,28.307166,75.938027,Kajlan,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Kalakhari,716520,28.174861,75.849138,Kalakhari,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Khandwa,716521,28.206583,75.933472,Khandwa,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Khanpur,716522,28.140055,75.815305,Khanpur,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Kuharwas,716523,28.261611,75.961388,Kuharwas,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Lambi Aheer,716524,28.158722,75.878694,Lambi Aheer,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Mainana,716525,28.189277,75.801027,Mainana,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Mankdo,716526,28.087,75.795472,Mankdo,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Moi Sadda,716527,28.13325,75.787722,Moi Sadda,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Muradpur,716528,28.122833,75.891472,Muradpur,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Pacheri Kalan,716529,28.140694,75.950638,Pacheri Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Pacheri Khurd,716530,28.125388,75.939666,Pacheri Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Panthroli,716531,28.177111,75.988611,Panthroli,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Puhaniya,716532,28.159416,75.792138,Puhaniya,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Raipur ( Aheeran ),716533,28.164583,75.989694,Raipur ( Aheeran ),21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Santor,716534,28.179222,75.967388,Santor,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Sanwlod,716535,28.159861,75.815138,Sanwlod,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Shahpura,716536,28.182972,75.766805,Shahpura,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Singhana,716537,28.09875,75.83875,Singhana,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Sohli,716538,28.209972,76.042083,Sohli,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Sultana Ahiran,716539,28.206833,75.83125,Sultana Ahiran,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Thali,716540,28.150666,75.867916,Thali,21
RAJASTHAN,8,JHUNJHUNU,103,BUHANA,714,Udamandi,716541,28.223166,75.982722,Udamandi,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Alipur,702200,28.22425,75.528,Alipur,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Ardawata,710500,28.183416,75.628055,Ardawata,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Badangarh,701000,28.285888,75.559666,Badangarh,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Bajawa,698600,28.320944,75.475361,Bajawa,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Bakhtawarpura,702600,28.209638,75.552694,Bakhtawarpura,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Bhamarwasi,711300,28.174583,75.57325,Bhamarwasi,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Bhukana,712600,28.06,75.611111,Bhukana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Budaniya,701700,28.265,75.506916,Budaniya,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Chandana,712400,28.035527,75.608694,Chandana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Dhatarwala,699800,28.278944,75.510055,Dhatarwala,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Gadaniya,713800,28.176277,75.653138,Gadaniya,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Gowla,712200,28.04625,75.571583,Gowla,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Keharpura Kalan,711400,28.125777,75.577194,Keharpura Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Khudana,702300,28.189027,75.533083,Khudana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Kishorpura,711800,28.109583,75.596555,Kishorpura,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Kithana,713100,28.106027,75.648277,Kithana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Lamba,699500,28.247777,75.457027,Lamba,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Gothra Lamba,703000,28.238805,75.561666,Gothra Lamba,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Mandrela,699200,28.312416,75.434861,Mandrela,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Narhar,703200,28.291861,75.59325,Narhar,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Nari,711000,28.189333,75.603777,Nari,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Gothra Nooniya,702700,28.216138,75.569111,Gothra Nooniya,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Ojtu,710800,28.227805,75.614361,Ojtu,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Sari,713400,28.152805,75.596,Sari,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Shyopura,710600,28.250833,75.621805,Shyopura,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Shyolana,712100,28.061,75.568277,Shyolana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Sultana,713200,28.120611,75.615138,Sultana,21
RAJASTHAN,8,JHUNJHUNU,103,CHIRAWA,715,Tigiyas,698900,28.355277,75.43925,Tigiyas,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Abusar,684700,28.102333,75.341388,Abusar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Ajari Kalan,694300,27.9655,75.436638,Ajari Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bakra,693100,28.054416,75.4035,Bakra,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bas Nanag,694500,27.970583,75.424861,Bas Nanag,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bhadarwas,686700,28.01625,75.203472,Bhadarwas,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bharoo,685300,28.091444,75.258083,Bharoo,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bhadunda Kalan,692600,28.073694,75.532666,Bhadunda Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bhadunda Khurd,692400,28.102888,75.524694,Bhadunda Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bheemsar,684200,28.117694,75.297138,Bheemsar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bhojasar,687400,28.021333,75.237194,Bhojasar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Beebasar,693300,28.022388,75.36075,Beebasar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Bishanpura,694700,28.005861,75.45925,Bishanpura,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Budana,680600,28.195333,75.439861,Budana,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Ajeetgarh,687000,27.972972,75.185722,Ajeetgarh,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Churi Chatarpura,687100,27.978888,75.191416,Churi Chatarpura,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Derwala,688900,28.061472,75.368555,Derwala,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Hanuman Pura,688800,28.03275,75.199861,Hanuman Pura,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Indali,692300,28.089444,75.503388,Indali,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Islampur,691500,28.148916,75.525888,Islampur,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Jei Pahari,691100,28.160416,75.495,Jei Pahari,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Kasimpura,680300,28.219861,75.467388,Kasimpura,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Khajpur Naya,690700,28.126555,75.472138,Khajpur Naya,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Kuharoo,682900,28.098138,75.144777,Kuharoo,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Kulod Kalan,690300,28.080666,75.46775,Kulod Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Lalpur,679900,28.234333,75.41125,Lalpur,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Makhar,691400,28.156611,75.536277,Makhar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Mahradasi,682800,28.114305,75.169055,Mahradasi,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Nayasar,684500,28.140111,75.354833,Nayasar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Nooan,688100,28.04125,75.266583,Nooan,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Patusari,693000,28.05125,75.456444,Patusari,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Pratappura,691000,28.151861,75.466444,Pratappura,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Dhani Purohiton Ki,689900,28.111722,75.441777,Dhani Purohiton Ki,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Shekhsar,682400,28.142555,75.24075,Shekhsar,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Seegra,683800,28.107444,75.209944,Seegra,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Siriyasar Kalan,688300,28.081222,75.311138,Siriyasar Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Udawas,689300,28.080166,75.428944,Udawas,21
RAJASTHAN,8,JHUNJHUNU,103,JHUNJHUNU,716,Wahidpura,685500,28.071638,75.212222,Wahidpura,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Babai,736200,27.880583,75.755166,Babai,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Barau,734400,27.950388,75.677666,Barau,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Basai,732300,27.964555,75.963138,Basai,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Beelwa,729400,27.986555,75.759166,Beelwa,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Charawas,728800,28.021333,75.642083,Charawas,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Dada Fatehpura,733300,28.001083,75.879111,Dada Fatehpura,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Dalelpura,735000,27.837777,75.701805,Dalelpura,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Doodhwa Nangliya,731700,28.0405,75.951388,Doodhwa Nangliya,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Gadrata,734200,27.910166,75.800944,Gadrata,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Gorir,731800,28.023361,75.950083,Gorir,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Hardiya,735600,27.848638,75.730611,Hardiya,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Jasrapur,728500,28.027416,75.712,Jasrapur,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Kalota,734800,27.887166,75.732916,Kalota,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Kankariya,735200,27.817722,75.663,Kankariya,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Kharkhara,728300,28.042694,75.756805,Kharkhara,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Loyal,728700,28.055083,75.645833,Loyal,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Madhogarh,734900,27.87525,75.699305,Madhogarh,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Mandri,731000,28.049138,75.91,Mandri,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Manota ( Jatan ),727900,28.066722,75.675,Manota ( Jatan ),21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Manota Kalan,730400,28.056805,75.669444,Manota Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Mehara Jatoowas,732900,27.984833,75.929027,Mehara Jatoowas,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Nangli Saledisingh,728900,27.999277,75.656333,Nangli Saledisingh,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Nalpur,733200,28.020444,75.892555,Nalpur,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Nangaliya Gujarwas,732800,27.971666,75.920833,Nangaliya Gujarwas,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Nanoowali Baori,729700,28.034944,75.805888,Nanoowali Baori,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Norangpura,735300,27.810888,75.691027,Norangpura,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Papurana,733800,27.925888,75.803472,Papurana,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Rajota,729800,28.029861,75.808055,Rajota,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Rasoolpur,734600,27.942916,75.674722,Rasoolpur,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Rawan,730900,28.074861,75.929472,Rawan,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Sephara Gunwar,735500,27.813916,75.720638,Sephara Gunwar,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Shimla,731200,28.067972,75.965694,Shimla,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Sihor,732600,27.940305,75.922416,Sihor,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Tateeja,728200,28.064833,75.749638,Tateeja,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Tiba,732100,27.976277,75.967694,Tiba,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Tyonda,733500,27.987111,75.879361,Tyonda,21
RAJASTHAN,8,JHUNJHUNU,103,KHETRI,717,Gothra(Khetri),888888,28.0635,75.963027,Gothra(Khetri),21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Barwasi,741300,27.891805,75.342777,Barwasi,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Basawa,743800,27.777777,75.328055,Basawa,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Bay,742300,27.850666,75.337055,Bay,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Birol,742400,27.843888,75.312361,Birol,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Bugala,741800,27.940472,75.451444,Bugala,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Chelasi,740100,27.887111,75.271166,Chelasi,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Chirana,745200,27.704861,75.414,Chirana,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Deogaon ( Noona ),737300,28.006694,75.312027,Deogaon ( Noona ),21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Dhigal,737600,28.046333,75.3165,Dhigal,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Doomra,739300,27.953388,75.307,Doomra,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Dundlod,738800,27.902638,75.229166,Dundlod,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Ghoribara Khurd,736800,27.963611,75.238694,Ghoribara Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Gothra,742700,27.803583,75.33775,Gothra,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Jakhal,742000,27.908111,75.4455,Jakhal,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Jejusar,738300,27.986861,75.3255,Jejusar,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Jhajhar,742500,27.810055,75.313833,Jhajhar,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Kairu,740000,27.92525,75.300805,Kairu,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Kari,742100,27.90225,75.416222,Kari,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Kaseru,738600,27.952638,75.27475,Kaseru,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Khiror,744100,27.740166,75.298111,Khiror,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Kolsiya,742200,27.858944,75.373555,Kolsiya,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Kumawas,739500,27.946111,75.346472,Kumawas,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Lohargal,745300,27.688138,75.389972,Lohargal,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Mandasi,737100,27.995527,75.277305,Mandasi,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Mohanbari,744300,27.739138,75.32575,Mohanbari,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Nawalri,740900,27.882111,75.291666,Nawalri,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Nawalgarh ( Rural ),740800,27.870194,75.276555,Nawalgarh ( Rural ),21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Niwai,739700,27.923805,75.352861,Niwai,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Pabana ( Rural ),738700,27.936694,75.225416,Pabana ( Rural ),21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Parasrampura,743100,27.797722,75.398861,Parasrampura,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Ranasar,737900,27.994555,75.403305,Ranasar,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Sotwara,738400,27.973611,75.293111,Sotwara,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Todpura,745000,27.742972,75.404055,Todpura,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Togra Kalan,738000,27.982361,75.378083,Togra Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,NAWALGARH,718,Tonk Chhilari,744900,27.751527,75.388333,Tonk Chhilari,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Adooka,710100,28.22175,75.677333,Adooka,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Agwana Khurd,708600,28.241,75.754361,Agwana Khurd,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Barsari Ka Bas,714800,28.215805,75.769277,Barsari Ka Bas,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Baloda,706300,28.315583,75.905277,Baloda,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Bangothri Kalan,695200,28.46325,75.635166,Bangothri Kalan,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Beri,695300,28.493916,75.628527,Beri,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Berla,706700,28.288305,75.842944,Berla,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Bhgina,697300,28.363916,75.671916,Bhgina,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Bhaothari,705700,28.381388,75.805861,Bhaothari,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Deorod,703500,28.310388,75.634527,Deorod,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Dheegariya,708100,28.273555,75.829111,Dheegariya,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Doodwa,695800,28.457611,75.733722,Doodwa,21
RAJASTHAN,8,JHUNJHUNU,103,SURAJGARH,719,Dulaniya,696300,28.407861,75.684555,Dulaniya,21
