State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,CHITTORGARH,126,BARI SADRI,641,SANGARIYA,32372,24.480111,74.420306,SANGARIYA,21
RAJASTHAN,8,CHITTORGARH,126,BARI SADRI,641,MINDANA,32630,24.561853,74.537117,MINDANA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,ANOPPURA,32373,24.954617,74.905506,ANOPPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,ANWAL HEDA,32374,25.014661,75.070301,ANWAL HEDA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,BARNIYAS,32375,25.121992,74.874181,BARNIYAS,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,BICHHOR,32376,25.103881,74.943156,BICHHOR,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,CHENCHI,32377,24.963933,75.102472,CHENCHI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,DHAMANCHA,32378,24.906317,75.055919,DHAMANCHA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,DORAI,32379,25.000039,75.007244,DORAI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,DOULATPURA,32380,24.968181,75.022972,DOULATPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,DUGAR,32381,25.115319,74.838247,DUGAR,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,GOPAL PURA,32382,25.043142,74.834289,GOPAL PURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,GOVIND PURA,32383,24.977001,75.086086,GOVIND PURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,ITAWA,32384,25.103719,74.808669,ITAWA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,JAI NAGAR,32385,25.020219,74.983203,JAI NAGAR,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,KATUNDA,32386,25.049961,75.014383,KATUNDA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,KERPURA,32387,25.105764,74.901311,KERPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,KHERI,32388,25.076756,74.960094,KHERI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,MADHOPURA,32389,24.954617,74.905506,MADHOPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,MANDAWARI,32390,24.983514,74.977281,MANDAWARI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,MEGHPURA,32392,24.955789,74.983772,MEGHPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,MOTIPURA,32393,25.176377,74.897011,MOTIPURA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,NANDWAI,32394,24.954617,74.905506,NANDWAI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,PARSOLI,32395,25.105764,74.901311,PARSOLI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,RAJ GARH,32396,25.085308,74.849069,RAJ GARH,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,RAMPURIA,32397,24.963933,75.102472,RAMPURIA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,RAVARDA,32398,25.048653,75.147856,RAVARDA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,RAYTA,32399,25.008597,75.118231,RAYTA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,SADI,32400,25.033356,75.093556,SADI,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,SAMRIYA KALAN,32401,25.000039,75.007244,SAMRIYA KALAN,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,SUWANIA,32402,25.091969,75.027728,SUWANIA,21
RAJASTHAN,8,CHITTORGARH,126,BEGUN,642,THUKRAI,32403,25.033756,75.075398,THUKRAI,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,AKOLA KALAN,32404,24.605969,74.439022,AKOLA KALAN,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,AKYA,32405,24.679201,74.471425,AKYA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,ASAWARA,32406,24.642758,74.501561,ASAWARA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,BAGUND,32407,24.720133,74.393186,BAGUND,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,BANSEN,32408,24.734592,74.450278,BANSEN,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,BHADESAR,32409,24.642758,74.501561,BHADESAR,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,BHADSODA,32410,24.720164,74.371147,BHADSODA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,BHALUNDI,32411,24.669892,74.529861,BHALUNDI,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,DHEERJI KA KHERA,32412,24.725425,74.505261,DHEERJI KA KHERA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,GARDANA,32413,24.598761,74.494131,GARDANA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,KANOJ,32414,24.753206,74.537756,KANOJ,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,KANTHARIYA,32415,24.805606,74.482236,KANTHARIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,KAREDIYA,32416,24.641886,74.471444,KAREDIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,KHODIP,32417,24.579389,74.562997,KHODIP,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,KUTHANA,32418,24.723783,74.315036,KUTHANA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,LESWA,32419,24.748801,74.386531,LESWA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,MANDPHIYA,32420,24.677053,74.393464,MANDPHIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,NAHARGARH,32421,24.761692,74.503328,NAHARGARH,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,NANANA,32422,24.614408,74.549594,NANANA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,NAPANIYA,32423,24.678269,74.332758,NAPANIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,NAPAWALI,32424,24.593067,74.461622,NAPAWALI,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,PEEPALWAS,32425,24.758093,74.452105,PEEPALWAS,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,POTLA KALAN,32426,24.679201,74.471425,POTLA KALAN,21
RAJASTHAN,8,CHITTORGARH,126,BHADESAR,643,SUKHWARA,32428,24.754914,74.539633,SUKHWARA,21
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Barodiya,100588,24.87533,75.7212,Barodiya,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Balkundi Kalan,100509,24.74767,75.29327,Balkundi Kalan,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Barkhera,100615,24.71649,75.62726,Barkhera,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Baroliya,100448,24.95265,75.5912,Baroliya,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Bhainsrorgarh,100437,24.96877,75.55191,Bhainsrorgarh,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Borao,100417,24.95634,75.37872,Borao,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Deopura,100640,24.73801,75.29327,Deopura,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Dhagamau Kalan,100425,24.95418,75.41173,Dhagamau Kalan,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Dhawad Kalan,100601,24.83874,75.80151,Dhawad Kalan,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Eklingpura,100609,24.81124,75.72951,Eklingpura,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Gopalpura,100471,24.93172,75.35429,Gopalpura,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Jalkhera,100597,24.84426,75.76482,Jalkhera,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Jawada,100501,24.77222,75.25217,Jawada,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Jawahar Nagar,888888,24.72954,75.46238,Jawahar Nagar,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Jharjhani,100577,24.90179,75.70103,Jharjhani,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Khati Khera,100602,24.80934,75.76138,Khati Khera,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Luhariya,100462,24.92935,75.51095,Luhariya,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Mandesara,100465,24.88643,75.48519,Mandesara,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Rajpura,100533,24.82398,75.44279,Rajpura,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Ren Khera,100590,24.84475,75.71209,Ren Khera,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Shripura,100431,24.97301,75.48187,Shripura,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Tamboliya,100416,24.96346,75.34539,Tamboliya,2
RAJASTHAN,8,CHITTORGARH,126,BHAINSRORGARH,644,Tolan Ka Luhariya,100495,24.78008,75.2094,Tolan Ka Luhariya,2
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,AKOLA,32452,24.758003,74.197078,AKOLA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,ANOPPURA,32453,24.974128,74.220728,ANOPPURA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,BABRANA,32454,24.809047,74.263142,BABRANA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,BHOPALNAGAR,32455,24.805475,74.215372,BHOPALNAGAR,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,BHOPALSAGAR,32456,24.855561,74.207142,BHOPALSAGAR,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,BOOL,32457,24.855561,74.207142,BOOL,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,CHORBARI,32458,24.765922,74.153077,CHORBARI,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,GUNDLI,32459,24.7604,74.229064,GUNDLI,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,JASHMA,32460,24.941219,74.236286,JASHMA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,KANAKHERA,32461,24.915128,74.223528,KANAKHERA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,KANERKHERA,32462,24.719089,74.193411,KANERKHERA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,KANKERWA,32463,24.836844,74.156233,KANKERWA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,MURLA,32464,24.746458,74.162847,MURLA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,NILODH,32465,24.764078,74.125489,NILODH,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,PARI,32466,24.804889,74.175761,PARI,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,PATOLIYA,32467,24.795525,74.147833,PATOLIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,PHALASIYA,32468,24.875422,74.153731,PHALASIYA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,TANA,32469,24.699522,74.197069,TANA,21
RAJASTHAN,8,CHITTORGARH,126,BHOPALSAGAR,645,USROL,32470,24.891958,74.212694,USROL,21
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ABHAYPURA,32495,24.895911,74.728492,ABHAYPURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,AMARPURA,32496,24.825742,74.799936,AMARPURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ANWALHERA,32497,24.982194,74.705201,ANWALHERA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ARINYAPANTH,32498,24.786589,74.636301,ARINYAPANTH,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,BARODIYA,32499,24.965411,74.581469,BARODIYA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,BASSI,32500,25.015101,74.771178,BASSI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,BIJAPUR,32501,24.893956,74.812289,BIJAPUR,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,CHIKSI,32502,24.77551,74.561294,CHIKSI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,DEORI,32503,24.822097,74.547203,DEORI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,DHANET KALAN,32504,24.889128,74.591833,DHANET KALAN,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,GHATIYAWALI,32506,24.806908,74.694911,GHATIYAWALI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,GHOSUNDA,32507,24.853401,74.535922,GHOSUNDA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,GILUND,32508,24.769647,74.701717,GILUND,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,GOSUNDI,32509,25.006503,74.745236,GOSUNDI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,JALAM PURA,32510,24.809778,74.631172,JALAM PURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,KASHMOR,32511,24.891678,74.55385,KASHMOR,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,KELJER,32512,24.965192,74.784683,KELJER,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,NAGARI,32513,24.972683,74.698272,NAGARI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,NARELA,32514,24.937417,74.498889,NARELA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,NETAWALGARHPACLI,32515,24.858008,74.692528,NETAWALGARHPACLI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,NETAWALMAHARAJ,32516,24.882997,74.460411,NETAWALMAHARAJ,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,OCHARI,32517,24.835044,74.626561,OCHARI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ODOOND,32518,24.887136,74.531553,ODOOND,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,PAL,32519,24.938736,74.763667,PAL,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,PALKA,32520,25.023622,74.793236,PALKA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,PANDOLI,32521,24.919594,74.572408,PANDOLI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,ROLAHERA,32522,24.936964,74.603261,ROLAHERA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SADI,32523,24.885889,74.750761,SADI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SAMRI,32524,24.756967,74.629519,SAMRI,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SATPURA,32525,24.839714,74.508614,SATPURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SAWA,32526,24.755044,74.578533,SAWA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SEHNWA,32527,24.824658,74.578225,SEHNWA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SEMALIYA,32528,24.811128,74.610631,SEMALIYA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SHAMBHUPURA,32529,24.764475,74.635294,SHAMBHUPURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SMALPURA,32530,24.908139,74.686794,SMALPURA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,SONGAR,32531,25.043314,74.773414,SONGAR,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,TUMBARIYA,32532,24.89815,74.494278,TUMBARIYA,2
RAJASTHAN,8,CHITTORGARH,126,CHITTAURGARH,647,UDPURA,32533,24.748301,74.771961,UDPURA,2
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,ALOD,32534,24.514053,74.418219,ALOD,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,ARNED,32535,24.55277,74.279326,ARNED,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,BADWAI,32536,24.494794,74.258758,BADWAI,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,BEELOT,32537,24.430192,74.38335,BEELOT,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,BHATOLI BAGRIYAN,32538,24.565717,74.394567,BHATOLI BAGRIYAN,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,BHATOLI GUJRAN,32539,24.621675,74.396553,BHATOLI GUJRAN,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,BILODA,32540,24.552217,74.340344,BILODA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,CHIKARDA,32541,24.599197,74.417881,CHIKARDA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,DELWAS,32542,24.42775,74.358039,DELWAS,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,DUNGLA,32543,24.507272,74.337203,DUNGLA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,FALODRA,32544,24.454747,74.334947,FALODRA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,IDRA,32545,24.599314,74.261025,IDRA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,KARSANA,32546,24.454136,74.334947,KARSANA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,KISHAN KARERI,32547,24.489178,74.289289,KISHAN KARERI,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,LOTHIYANA,32548,24.659264,74.298383,LOTHIYANA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,MANGLWAR,32549,24.602214,74.295789,MANGLWAR,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,MORWAN,32550,24.608844,74.3319,MORWAN,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,NADA KHERA,32551,24.639099,74.362891,NADA KHERA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,NAGAWALI,32552,24.631801,74.283208,NAGAWALI,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,NEGDIYA,32553,24.616353,74.206722,NEGDIYA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,NOGAWAN,32554,24.551069,74.429461,NOGAWAN,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,PALOD,32555,24.552217,74.340344,PALOD,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,PIRANA,32556,24.520336,74.387672,PIRANA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,RAWAT PURA,32557,24.456583,74.272411,RAWAT PURA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,SANGESARA,32558,24.657101,74.308128,SANGESARA,21
RAJASTHAN,8,CHITTORGARH,126,DUNGLA,648,SEMALIYA PEELAKHERA,32559,24.500631,74.382439,SEMALIYA PEELAKHERA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,AJOLIYON KA KHERA,32560,24.969658,74.637478,AJOLIYON KA KHERA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,BOLONKA SANWATA,32561,24.998183,74.575294,BOLONKA SANWATA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,BOODH,32562,25.094336,74.53355,BOODH,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,BORDA,32563,24.979164,74.550022,BORDA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,CHOGAWARI,32564,25.022301,74.664167,CHOGAWARI,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,GANGRAR,32565,25.057025,74.612164,GANGRAR,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,JOJRONKAKHERA,32566,25.078997,74.619656,JOJRONKAKHERA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,KANTI,32567,25.010442,74.522428,KANTI,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,KHARKHANDA,32568,25.040922,74.488742,KHARKHANDA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,KUNWALIYA,32569,25.094033,74.738575,KUNWALIYA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,LALAS,32570,25.053794,74.682775,LALAS,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,MANDPHIYA,32571,25.128236,74.702717,MANDPHIYA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,PUTHOLI,32572,24.951031,74.638247,PUTHOLI,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,RAGHUNATHPURA,32573,25.175183,74.752697,RAGHUNATHPURA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,SADAS,32574,25.146264,74.756178,SADAS,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,SHADI,32575,25.164897,74.656106,SHADI,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,SONIYANA,32576,25.118772,74.631867,SONIYANA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,SUDRI,32577,25.05635,74.561628,SUDRI,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,SUWANIYA,32578,25.00875,74.680286,SUWANIYA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,TUMBADIYA,32579,25.094594,74.743219,TUMBADIYA,21
RAJASTHAN,8,CHITTORGARH,126,GANGRAR,649,UNDWA,32580,25.129242,74.588097,UNDWA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,BALARDA,32581,24.874153,74.350506,BALARDA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,BAMANIYA,32582,24.924189,74.346278,BAMANIYA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,BANAKIYA KALAN,32583,24.929289,74.451392,BANAKIYA KALAN,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,CHAKUDA,32584,24.770986,74.307817,CHAKUDA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,CHAPHRI,32585,24.889542,74.447558,CHAPHRI,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,DAMA KHERA,32586,24.831683,74.309131,DAMA KHERA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,DHAMANA,32587,24.949836,74.283758,DHAMANA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,DOVANI,32588,24.947222,74.304614,DOVANI,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,HATYANA,32589,24.805383,74.371456,HATYANA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,HINGORIYA,32590,24.945742,74.403242,HINGORIYA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,KARJALI,32591,24.773617,74.271939,KARJALI,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,KARUKADA,32592,24.773617,74.271939,KARUKADA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,LANGACH,32593,24.961164,74.429825,LANGACH,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,MUNGANA,32594,24.873469,74.254511,MUNGANA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,NIMBAHERA,32595,24.913617,74.382017,NIMBAHERA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,PANDOLI,32596,24.867306,74.399883,PANDOLI,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,ROLIYA,32597,24.805264,74.305306,ROLIYA,21
RAJASTHAN,8,CHITTORGARH,126,KAPASAN,650,ROOPA KHERI,32598,24.837347,74.332156,ROOPA KHERI,21
