State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BHILWARA,122,ASIND,620,Parasoli,31566,25.78749,74.34218,Parasoli,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,Patan,31569,25.90467,74.36787,Patan,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,RamPura,31571,25.93563,74.42145,RamPura,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,RatanPura,31573,25.55985,74.34395,RatanPura,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,RoopPura,253182,25.64762,74.36789,RoopPura,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,RaghuNathPura,31570,25.63503,74.25715,RaghuNathPura,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,Sangram Garh,31575,25.86057,74.42913,Sangram Garh,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,Shambhoo Garh,31577,25.81616,74.42164,Shambhoo Garh,2
RAJASTHAN,8,BHILWARA,122,ASIND,620,Tiloli,31578,25.59157,74.30764,Tiloli,2
RAJASTHAN,8,BHILWARA,122,BANERA,621,BABRANA,31579,25.472056,74.718472,BABRANA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BALDARKHA,31581,25.673175,74.766794,BALDARKHA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BALESARIYA,31580,25.510889,74.636694,BALESARIYA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BAMNIYA,31582,25.559556,74.769806,BAMNIYA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BANERA,31583,25.503111,74.677333,BANERA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BARAN,31584,25.510889,74.636694,BARAN,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,BERAN,31585,25.556111,74.58325,BERAN,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,CHAMANPURA,31586,25.449028,74.62225,CHAMANPURA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,DABLA,31587,25.716889,74.736778,DABLA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,GHARTA,31588,25.715472,74.786194,GHARTA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,KANKOLIYA,31589,25.501028,74.713278,KANKOLIYA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,KASORIYA,31590,25.729639,74.684333,KASORIYA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,KHEDALIYA,31591,25.50075,74.691,KHEDALIYA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,KUNDIYA KALA,31592,25.683333,74.672778,KUNDIYA KALA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,LAMBIYA KALLA,31593,25.597972,74.607889,LAMBIYA KALLA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,LAMBIYA KHURAD,31594,25.594861,74.648306,LAMBIYA KHURAD,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,MAHUA KHURAD,31595,25.439306,74.658167,MAHUA KHURAD,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,MEGHRAS,31596,25.605361,74.683389,MEGHRAS,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,MUSHI,31597,25.607333,74.772639,MUSHI,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,NIMBAHEDA KALLA,31598,25.644556,74.701111,NIMBAHEDA KALLA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,RAILA,31599,25.635611,74.608389,RAILA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,RAKSHI,31600,25.562528,74.6985,RAKSHI,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,RUPAHELI KHURAD,31601,25.578611,74.535472,RUPAHELI KHURAD,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,SALARIYA KALLA,31602,25.614889,74.612583,SALARIYA KALLA,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,SARDAR NAGAR,31603,25.524,74.73725,SARDAR NAGAR,21
RAJASTHAN,8,BHILWARA,122,BANERA,621,UPREDA,31604,25.595528,74.748194,UPREDA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,AGOOCHA,31605,25.823694,74.726611,AGOOCHA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,BARALA,31607,25.844889,74.652556,BARALA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,BARANTIYA,31606,25.76375,74.74225,BARANTIYA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,BHOJRAJ,31608,25.780194,74.679556,BHOJRAJ,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,DANTRA,31609,25.837,74.468583,DANTRA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,GAGERA,31611,25.865222,74.552889,GAGERA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,GARHWALONKAKHEDA,31610,25.721972,74.588583,GARHWALONKAKHEDA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,HURDASEZA,31612,25.901361,74.68,HURDASEZA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,JALAMPURA,31613,25.832444,74.525194,JALAMPURA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,KANWALIYAS,31614,25.74403,74.623722,KANWALIYAS,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,KHEJRI,31615,25.878583,74.508583,KHEJRI,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,BHANDONKIKOTRI,31616,25.888861,74.737167,BHANDONKIKOTRI,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,LAMBA,31617,25.888056,74.608444,LAMBA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,PHALAMADA,31618,25.774528,74.513306,PHALAMADA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,ROOPAHELI,31619,25.792361,74.639389,ROOPAHELI,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,SARERI,31620,25.703444,74.603722,SARERI,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,SODAR,31621,25.726528,74.515389,SODAR,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,TASWARIYA,31622,25.838028,74.597917,TASWARIYA,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,TONKARWAD,31623,25.769472,74.581583,TONKARWAD,21
RAJASTHAN,8,BHILWARA,122,HURDA,622,UKHALIYA,31624,25.787333,74.533722,UKHALIYA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,AAMA,31662,25.206666,74.790999,AAMA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,AKOLA,31663,25.200691,74.883833,AKOLA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,BADLA,31665,25.288194,74.818534,BADLA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,BADLIYAS,31666,25.211416,74.882531,BADLIYAS,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,BAN KAKHEDA,31667,25.316501,74.810361,BAN KAKHEDA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,BIRDHOL,31668,25.438861,74.939555,BIRDHOL,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,BORDA,31670,25.521804,74.954638,BORDA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,CHAPDEL,31671,25.483193,74.996694,CHAPDEL,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,DANTRA,31672,25.513001,75.021554,DANTRA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,GEGA KA KHEDA,31673,25.255777,74.913861,GEGA KA KHEDA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,GEHULI,31674,25.411833,75.005251,GEHULI,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,GENDLIYA,31675,25.244638,74.820221,GENDLIYA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,JAWAL,31676,25.362111,74.985555,JAWAL,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,JEEVA KHEDA,31677,25.237333,74.900888,JEEVA KHEDA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,K.K.GHATI,31678,25.391638,75.051555,K.K.GHATI,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,KANTI,31679,25.451638,75.042583,KANTI,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,KISHANGARH,31680,25.343638,74.980082,KISHANGARH,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,KOTHAJ,31681,25.492583,75.050555,KOTHAJ,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,KOTRI,31682,25.398081,74.899581,KOTRI,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,LASADIYA,31683,25.355141,74.822751,LASADIYA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,MANSHA,31684,25.405001,74.943081,MANSHA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,NANDRIA,31685,25.319281,75.024111,NANDRIA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,PAROLI,31686,25.521669,75.088829,PAROLI,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,RASED,31687,25.494579,74.930191,RASED,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,REDWAS,31688,25.341219,74.893168,REDWAS,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,REETH,31689,25.412501,74.856471,REETH,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,SANKHDA,31690,25.460561,74.969641,SANKHDA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,SAT.KA KHERA,31691,25.362061,74.798919,SAT.KA KHERA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,SUTHEPA,31692,25.191111,74.825641,SUTHEPA,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,SWAIPUR,31693,25.307171,74.857559,SWAIPUR,21
RAJASTHAN,8,BHILWARA,122,KOTRI,624,UDLIYAS,31694,25.391941,74.806859,UDLIYAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,ALMAS,31695,25.564806,74.428083,ALMAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,AMARGARH,31696,25.351083,74.47325,AMARGARH,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,AMDALA,31697,25.543444,74.266944,AMDALA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BAGORE,31698,25.356472,74.380556,BAGORE,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BAWDI,31699,25.467972,74.504167,BAWDI,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BAWLAS,31700,25.354472,74.329,BAWLAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BEMALI,31701,25.490861,74.278444,BEMALI,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BHABHANA,31702,25.554556,74.187222,BHABHANA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BHADU,31703,25.432389,74.477611,BHADU,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BHAGWANPURA,31704,25.536472,74.439389,BHAGWANPURA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,BHEEMDIYAS,31705,25.536472,74.439389,BHEEMDIYAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,CHANDRAS,31706,25.410889,74.495833,CHANDRAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,CHANKHED,31707,25.4625,74.379417,CHANKHED,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,CHAWANDIYA,31708,25.481278,74.199167,CHAWANDIYA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,CHILESHWAR,31709,25.484417,74.123417,CHILESHWAR,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,CHITAMBA,31710,25.564389,74.227694,CHITAMBA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,DAHIMATA,31711,25.53375,74.285556,DAHIMATA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,DHUWALA(KARA),31712,25.537333,74.150194,DHUWALA(KARA),21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,DHUWALA(M),31713,25.583944,74.10875,DHUWALA(M),21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,GHODAS,31714,25.385694,74.472528,GHODAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,GHYANGARH,31715,25.537333,74.150194,GHYANGARH,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,GORDHANPURA,31716,25.604278,74.194611,GORDHANPURA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,GORKHYA,31717,25.532028,74.102722,GORKHYA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,JORAWARPURA,253188,25.410889,74.4245,JORAWARPURA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,KABRADIYA,31719,25.527889,74.388639,KABRADIYA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,KAREDA,31720,25.514389,74.227694,KAREDA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,KERIYA,31721,25.579861,74.406667,KERIYA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,KIDIMAL,31722,25.722944,74.221278,KIDIMAL,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,LADUWAS,253189,25.476167,74.336222,LADUWAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,LESWA,31724,25.408056,74.445083,LESWA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,LUHARIYA,253187,25.482194,74.431028,LUHARIYA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,MANDAL,31726,25.442306,74.573306,MANDAL,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,MEJA,253186,25.4125,74.555556,MEJA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,MOTA KA KHERA,31728,25.6285,74.124861,MOTA KA KHERA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,NARELI,31729,25.6835,74.105722,NARELI,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,NIMBAHERA JATAN,31730,25.50925,74.146556,NIMBAHERA JATAN,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,PITHAS,31731,25.351083,74.47325,PITHAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,SAHUNDA,31734,25.584917,74.154222,SAHUNDA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,SANTOKPURA,31733,25.436222,74.602694,SANTOKPURA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,SHIVPUR,31735,25.697889,74.138806,SHIVPUR,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,SIDIYAS,31736,25.541472,74.492306,SIDIYAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,SURAS,31737,25.418111,74.551028,SURAS,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,TAHUKA,31738,25.357306,74.330333,TAHUKA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,THANA,31739,25.653694,74.15375,THANA,21
RAJASTHAN,8,BHILWARA,122,MANDAL,625,UMRI,31740,25.457417,74.049083,UMRI,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Bagoliya,31792,25.4829,74.17185,Bagoliya,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Borana,31794,25.41778,74.14073,Borana,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Deoriya,31796,25.27971,74.15835,Deoriya,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Kot,31801,25.36898,74.06968,Kot,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Mokhunda,31802,25.30616,74.08226,Mokhunda,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Bagar,31791,25.36325,74.0371,Bagar,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Ashaholi,31790,25.33259,74.27758,Ashaholi,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Bheeta,31793,25.47089,74.09144,Bheeta,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Boriyapura,31795,25.325,74.32444,Boriyapura,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Jhadol,31798,25.27326,74.08394,Jhadol,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Khakharmala,31799,25.34864,74.08558,Khakharmala,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Nahri,31803,25.37477,74.28323,Nahri,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Nandsha (Jageer),31804,25.3539,74.20235,Nandsha (Jageer),21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Narayan Khera,31805,25.36131,74.26173,Narayan Khera,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Nathdiyas,31806,25.42564,74.25829,Nathdiyas,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Raipur,31809,25.40359,74.16462,Raipur,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Peetha ka Khera,31808,25.37824,74.10203,Peetha ka Khera,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Sagreo,31810,25.41423,74.19691,Sagreo,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Thala,31811,25.4503,74.19929,Thala,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,Palran,31807,25.35885,74.13185,Palran,21
RAJASTHAN,8,BHILWARA,122,RAIPUR,627,RAMPURYA,31732,25.465222,74.146556,RAMPURYA,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Galwa,31797,25.3006,74.15399,Galwa,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Arniya (Khalsa),31813,25.13605,74.32813,Arniya (Khalsa),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Bhrak,31814,25.13732,74.27402,Bhrak,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Bhoonas,31815,25.21121,74.3709,Bhoonas,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Chawandiya,31816,25.27129,74.2066,Chawandiya,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Cheer Khera,31817,25.29861,74.30286,Cheer Khera,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Delana (Rural),31818,25.22866,74.21239,Delana (Rural),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Dhosar,31819,25.2646,74.33982,Dhosar,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Ganeshpura (Jageer),31820,25.20407,74.3129,Ganeshpura (Jageer),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Gowliya,31821,25.16592,74.10997,Gowliya,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Kangni,31822,25.20461,74.18513,Kangni,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Khankhla,31823,25.15905,74.14891,Khankhla,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Koshithal,31824,25.31193,74.17924,Koshithal,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Lakhola,31825,25.17439,74.29035,Lakhola,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Mahendragarh,31826,25.2501,74.36585,Mahendragarh,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Manjhawas,31827,25.07042,74.20885,Manjhawas,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Nandsha (Khalsa),31828,25.26972,74.27158,Nandsha (Khalsa),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Negarion ka Khera,31829,25.17471,74.09223,Negarion ka Khera,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Potlan,31830,25.13341,74.20535,Potlan,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Sahada (Rural),31831,25.18905,74.23845,Sahada (Rural),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Salera,31832,25.20022,74.15005,Salera,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Sargaon,31833,25.09994,74.26096,Sargaon,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Satliyas,31834,25.14886,74.19104,Satliyas,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Shivrati (Rural),31835,25.24745,74.30466,Shivrati (Rural),21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Soniyana,31836,25.16985,74.34806,Soniyana,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Suraws,31837,25.08852,74.22984,Suraws,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Ullai,31838,25.2493,74.16385,Ullai,21
RAJASTHAN,8,BHILWARA,122,SAHARA,628,Ummedpura(Khalsa),31839,25.33444,74.21484,Ummedpura(Khalsa),21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,ARNIYA GODA,31841,25.6759,74.9068,ARNIYA GODA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,ARNIYA RASA,31852,25.4651,74.8488,ARNIYA RASA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,ARWARD,31843,25.8556,74.8308,ARWARD,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,BALAPURA,31845,25.7314,75.0111,BALAPURA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,BILIYA,31848,25.7029,75.0083,BILIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,BORDA,31849,25.5028,74.8337,BORDA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,DABLA KCHERA,31849,25.6003,74.9976,DABLA KCHERA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,DABLA CHANDA,31851,25.6699,75.0368,DABLA CHANDA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,DOHARIYA,31855,25.7449,75.0207,DOHARIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,DOLATPURA,31855,25.5878,74.8776,DOLATPURA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,HUKAMPURA,31858,25.7963,74.9294,HUKAMPURA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,ITAMARIYA,31859,25.5415,74.7893,ITAMARIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,ITEDIA,31860,25.8565,74.8159,ITEDIA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,KADISAHAN,31868,25.636,74.9869,KADISAHAN,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,KHAMOR,31862,25.7529,74.7965,KHAMOR,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,KANCHHAN KALA,31863,25.7507,74.9048,KANCHHAN KALA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,KANCHHAN KHURD,31864,25.7532,74.8699,KANCHHAN KHURD,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,KOTHIYA,31865,25.8727,74.7669,KOTHIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,LASADIYA,31866,25.6717,75.091,LASADIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,MATA JI KA KHERA,31888,25.6598,74.9425,MATA JI KA KHERA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,MINDOLIYA,31869,25.5382,74.9033,MINDOLIYA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,PHOOLIYA KALA,31870,25.6804,74.962,PHOOLIYA KALA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,PHOOLIYA KHURD,31824,25.5952,74.8083,PHOOLIYA KHURD,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,PRATPURA,31872,25.5126,74.8499,PRATPURA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,REHAD,31873,25.6815,75.0115,REHAD,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,SANGARI,31874,25.8341,74.9816,SANGARI,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,SANGARIA,31875,25.8452,74.8631,SANGARIA,21
RAJASTHAN,8,BHILWARA,122,SHAHPURA,629,RASHWARIA BASA,31876,25.6737,74.9871,RASHWARIA BASA,21
