State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,SIKAR,111,DHOD,774,LOSAL CHHOTI,888888,27.432667,74.876639,LOSAL CHHOTI,21
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,ATTHWAS,1669200,27.928889,75.055389,ATTHWAS,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BALOD CHHOTI,1664500,28.029,75.065778,BALOD CHHOTI,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BATHOD,1668700,27.894278,74.968778,BATHOD,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BESWA,1669900,27.967556,75.12775,BESWA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BHEECHRI,1670200,27.950139,75.165472,BHEECHRI,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BIBIPUR CHOTTA,1668100,27.883722,74.900083,BIBIPUR CHOTTA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,BIRANIYA,1666600,27.945583,74.833889,BIRANIYA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,DANTRU,1667800,27.865056,74.803556,DANTRU,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,DEENWA LADKHANI,1669800,28.015083,75.147722,DEENWA LADKHANI,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,DEWAS,1663100,28.059639,74.934028,DEWAS,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,DHANDAN,1659400,28.089111,74.854556,DHANDAN,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,FATEHPUR RURAL,1665100,27.988056,74.9635,FATEHPUR RURAL,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,GANGYASAR,1665000,27.990833,75.019444,GANGYASAR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,GARINDA,1669000,27.93925,75.004278,GARINDA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,GORIYA BARA,1664100,28.052972,74.996528,GORIYA BARA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,HIRNA,1669500,27.952278,75.075083,HIRNA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,HUDERA,1665900,28.008917,74.834417,HUDERA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,KAYAMSAR,1661800,28.096417,74.997222,KAYAMSAR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,KHOTIA,1659700,28.110056,74.946194,KHOTIA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,MANDELA BARA,1666800,27.945944,74.915806,MANDELA BARA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,NABIPUR,1669700,28.000361,75.114694,NABIPUR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,NAYABAS,1666900,27.913222,74.910417,NAYABAS,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,PALAS,1658700,28.142944,74.902361,PALAS,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,ROLLSABSAR,1662300,28.041028,74.864861,ROLLSABSAR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,ROSAWA,1666200,27.972194,74.795694,ROSAWA,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,SAHANUSAR,1661300,28.171444,75.037972,SAHANUSAR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,TAKHALSAR,1660100,28.133139,75.014861,TAKHALSAR,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,THIMOLI,1661500,28.131639,75.092667,THIMOLI,2
RAJASTHAN,8,SIKAR,111,FATEHPUR,775,TIHAWALI,1663800,28.072333,75.08775,TIHAWALI,2
RAJASTHAN,8,SIKAR,111,KHANDELA,776,BAORI,1735800,27.416389,75.513806,BAORI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,BARSINGHPURA,1727700,27.558972,75.519833,BARSINGHPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,BASRI,1727000,27.579667,75.581972,BASRI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,BHADWARI,1732200,27.572417,75.656583,BHADWARI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,BURJA KI DHANI,1738600,27.527806,75.873306,BURJA KI DHANI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,CHAUKRI,1726700,27.641667,75.615139,CHAUKRI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,DAYRA,1724500,27.616389,75.517472,DAYRA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,DHALYAWAS,1729800,27.485639,75.552194,DHALYAWAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,DHANI GUMANSINGH,1723400,27.677583,75.582417,DHANI GUMANSINGH,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,DOODHWALO KA BAS,1728700,27.540861,75.44175,DOODHWALO KA BAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,DULHEPURA,1727400,27.571583,75.555972,DULHEPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,GOKUL KA BAS,1724900,27.560167,75.46125,GOKUL KA BAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,GOVINDPURA,1728900,27.488139,75.437028,GOVINDPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,GURARA,1724600,27.604583,75.452,GURARA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,HARDAS KA BAS,1738900,27.503944,75.865694,HARDAS KA BAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,HATHIDEH,1738700,27.531861,75.891583,HATHIDEH,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,JAIRAMPURA,1730700,27.50875,75.596444,JAIRAMPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,JAJOD,1729600,27.473611,75.516583,JAJOD,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,JHARLI,1739300,27.511278,75.801111,JHARLI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,JUGALPURA,1731600,27.595722,75.668167,JUGALPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KALYANPURA THOI,1739500,27.506083,75.743778,KALYANPURA THOI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KANWAT,1731900,27.59075,75.699139,KANWAT,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KARADKA,1738200,27.553028,75.772889,KARADKA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KASARDA,1733500,27.451139,75.528472,KASARDA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KERPURA,1723800,27.657278,75.568333,KERPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KHATUNDARA,1728300,27.542528,75.488972,KHATUNDARA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,KOTRI LUHARWAS,1723300,27.686472,75.563639,KOTRI LUHARWAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,LAKHNI,1735700,27.382694,75.517167,LAKHNI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,LOHARWARA,1737900,27.554083,75.7065,LOHARWARA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,MALIKPUR,1733800,27.451222,75.4885,MALIKPUR,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,NIMERA,1727900,27.522528,75.529417,NIMERA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,PANIHARWAS,1723100,27.685056,75.505028,PANIHARWAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,PUJARI KA BAS,1733100,27.482639,75.478417,PUJARI KA BAS,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,RALAWATA,1730500,27.517056,75.583167,RALAWATA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,RAMPURA,1724300,27.525556,75.763222,RAMPURA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,RAMPURA KHANDELA,1726200,27.618722,75.5445,RAMPURA KHANDELA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,RAMPURA THOI,1739400,27.525556,75.763222,RAMPURA THOI,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,ROYAL,1728500,27.554833,75.488083,ROYAL,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,SUJANA,1731300,27.573,75.604306,SUJANA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,THEEKARIYA,1734300,27.429833,75.461444,THEEKARIYA,21
RAJASTHAN,8,SIKAR,111,KHANDELA,776,Thoi,888888,27.544806,75.743556,Thoi,21
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,ALAKHPURA BOGAN,1679800,27.753,74.923194,ALAKHPURA BOGAN,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BADUSAR,1671200,27.826917,74.925667,BADUSAR,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BAGRI,1671500,27.83825,74.961306,BAGRI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BALARAN,1672800,27.907694,75.13225,BALARAN,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BATHOTH,1683900,27.688306,74.950278,BATHOTH,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BATRANAU,1670500,27.84575,74.818083,BATRANAU,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BEEDASAR,1673500,27.846972,75.176778,BEEDASAR,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BEERODI BARI,1686000,27.841889,75.218667,BEERODI BARI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BHILUNDA,1682500,27.568694,74.873083,BHILUNDA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BHOJASAR BARA,1684200,27.752417,74.979,BHOJASAR BARA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,BHUMA BARA,1676200,27.78275,74.932611,BHUMA BARA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,CHURI MIYAN,1672900,27.918528,75.165417,CHURI MIYAN,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,DAHAR KA BAS,1681900,27.532333,74.771361,DAHAR KA BAS,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,DHANANI,1677300,27.777222,74.811889,DHANANI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,DISHNAU,1672300,27.9025,75.074167,DISHNAU,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,DOODWA,1685400,27.827083,75.117889,DOODWA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,GANERI,1678500,27.639944,74.734472,GANERI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,GARODA,1679300,27.692083,74.814139,GARODA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,GHIRANIYA BARA,1680700,27.640972,74.834861,GHIRANIYA BARA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,HAMEERPURA,1675600,27.764528,75.007083,HAMEERPURA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,JAJOD,1676800,27.786389,74.86125,JAJOD,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,JASARASAR,1684500,27.748361,75.137667,JASARASAR,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KACHWA,1682200,27.598472,74.853889,KACHWA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KHEENWASAR,1685800,27.831278,75.188944,KHEENWASAR,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KHERI RADAN,1673900,27.883944,75.157972,KHERI RADAN,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KHURI BARI,1684700,27.747972,75.070194,KHURI BARI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KUMAS JAGEER,1678900,27.621278,74.794528,KUMAS JAGEER,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,KUMAS JATAN,1671700,27.852528,74.982889,KUMAS JATAN,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,LALASI,1685000,27.780778,75.099444,LALASI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,MANGLOONA,1677500,27.743722,74.783111,MANGLOONA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,MIRAND,1679600,27.690889,74.872889,MIRAND,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,NARODARA,1675000,27.797889,75.070417,NARODARA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,NECHWA,1678800,27.614111,74.769861,NECHWA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,PALRI,1686600,27.795139,75.19125,PALRI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,PATODA,1679900,27.718917,74.92375,PATODA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,RAHNAWA,1673800,27.872028,75.134083,RAHNAWA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,RAJAS,1676500,27.827944,74.864639,RAJAS,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,RAJPUR,1672400,27.922306,75.087444,RAJPUR,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,RULYANI,1682400,27.545472,74.843944,RULYANI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,RULYANI MALI,1683600,27.653528,74.927639,RULYANI MALI,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,SINGODARA,1674600,27.848833,75.053972,SINGODARA,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,SUTHOTH,1683200,27.627917,74.904944,SUTHOTH,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,SUTOD,1678100,27.675028,74.751306,SUTOD,2
RAJASTHAN,8,SIKAR,111,LACHHMANGARH,777,TIROKI BARI,1677900,27.703861,74.768583,TIROKI BARI,2
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,AGWARI,1749700,27.706222,75.739444,AGWARI,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BALLUPURA,1753300,27.798861,76.026694,BALLUPURA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BASRI KHURD,1750000,27.638472,75.760306,BASRI KHURD,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BEGA KI NANGAL,1753000,27.815917,76.042361,BEGA KI NANGAL,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BHAGEGA,1743600,27.676944,75.720083,BHAGEGA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BHOODOLI,1749800,27.691333,75.772528,BHOODOLI,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BIHAR,1746800,27.867167,75.942167,BIHAR,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,BIHARIPUR,1746200,27.893806,75.894667,BIHARIPUR,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,CHAJJA KI NANGAL,1754100,27.782583,76.027861,CHAJJA KI NANGAL,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,CHALA,1743100,27.656917,75.663222,CHALA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,CHARANWAS @ PURANABAS,1743900,27.787167,75.776,CHARANWAS @ PURANABAS,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,CHEEPLATA,1750600,27.571694,75.833639,CHEEPLATA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DABLA,1746300,27.902028,75.921889,DABLA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DALPATPURA,1752600,27.833528,76.055917,DALPATPURA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DAREEBA,1751400,27.676,75.899833,DAREEBA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DAYAL KI NANGAL,1746000,27.86575,75.874417,DAYAL KI NANGAL,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DEEPAWAS,1751100,27.617722,75.838639,DEEPAWAS,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DEHRAJORI WALI,1742600,27.702444,75.634722,DEHRAJORI WALI,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DOKAN,1747900,27.774167,75.925056,DOKAN,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,DOONGA KI NANGAL,1747400,27.836361,75.974278,DOONGA KI NANGAL,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GANESHWAR,1749400,27.659222,75.821472,GANESHWAR,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GAORI,1749100,27.705361,75.832889,GAORI,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GHASSIPURA,1755300,27.729444,75.956139,GHASSIPURA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GODAWAS,1748300,27.741722,75.777889,GODAWAS,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GOVINDPURA,1743400,27.659861,75.699861,GOVINDPURA,21
RAJASTHAN,8,SIKAR,111,NEEM KA THANA,778,GUHALA,1742700,27.693667,75.633972,GUHALA,21
