State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,KIRARA BARA,33940,28.949528,75.13475,KIRARA BARA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,KUNJI,33941,28.959667,74.959861,KUNJI,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MALKHERA [1 SDR],33942,29.183806,75.221306,MALKHERA [1 SDR],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MALSISAR,33943,28.971167,75.026417,MALSISAR,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MEHARANA [8MRN],33944,29.271028,75.31125,MEHARANA [8MRN],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MOTHASARA,33945,28.998389,75.21575,MOTHASARA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MUNASARI [12MSR],33946,29.10325,75.035778,MUNASARI [12MSR],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,MUNDRIA BARA,33947,28.918222,75.074694,MUNDRIA BARA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,NETHARANA [6NTR],33949,29.23575,75.033694,NETHARANA [6NTR],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,NINAN [6JGW],33950,29.178833,75.272861,NINAN [6JGW],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,NYANGAL [14 AMS],33948,29.143694,75.215944,NYANGAL [14 AMS],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,RAJPURA,33951,29.077306,75.154833,RAJPURA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,RAMGADIA [10JGW],33952,29.14275,75.24525,RAMGADIA [10JGW],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,RASLANA,33953,29.028556,75.047222,RASLANA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,SAGARA [8 JSL],33954,29.117056,75.339111,SAGARA [8 JSL],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,SAHUWALA [9AMS],33955,29.223722,75.26175,SAHUWALA [9AMS],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,SARDARGADIYA [7MSR],33956,29.139861,75.0685,SARDARGADIYA [7MSR],21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,SHERDA,33957,28.980222,75.486583,SHERDA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,SURATPURA,33958,29.083806,75.330389,SURATPURA,21
RAJASTHAN,8,HANUMANGARH,100,BHADRA,681,UTARADABAS,33959,29.016444,75.248361,UTARADABAS,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,30 SSW,33962,29.48075,74.24275,30 SSW,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,31 SSW,33963,29.502306,74.229111,31 SSW,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Amarpura Thedi,33966,29.589611,74.392556,Amarpura Thedi,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Araiyanwali,33968,29.429,74.274528,Araiyanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Bahlol nagar,33971,29.485139,74.155667,Bahlol nagar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Bhompura,33976,29.325083,74.482778,Bhompura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Chak Jawala Singh Wala,33980,29.611722,74.318056,Chak Jawala Singh Wala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Chohilanwali,33981,29.382167,74.275389,Chohilanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dholipal,33991,29.753361,74.2685,Dholipal,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Fatehgarh,33995,29.511806,74.245333,Fatehgarh,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Hirnawali,34003,29.706528,74.248111,Hirnawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Jandawali,34007,29.645944,74.220722,Jandawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Jhamber,34009,29.554472,74.413722,Jhamber,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Jodkiyan,34010,29.659861,74.282417,Jodkiyan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kishanpura Dikhanada,34019,29.469583,74.313722,Kishanpura Dikhanada,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kohla,34020,29.557417,74.331222,Kohla,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Lakhuwali,34023,29.328917,74.373861,Lakhuwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Mainawali,34027,29.369361,74.340667,Mainawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Makkasar,34028,29.600111,74.252694,Makkasar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Manuka,34033,29.756722,74.203917,Manuka,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Matoriawali Dhani,34035,29.418944,74.373278,Matoriawali Dhani,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Munda,34039,29.47225,74.40525,Munda,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Nawan,34043,29.651611,74.349111,Nawan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Norangdesar,34044,29.396194,74.370083,Norangdesar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Pacca Bhadwa,34051,29.647222,74.102972,Pacca Bhadwa,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Pacca Saharna,34052,29.682444,74.160722,Pacca Saharna,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Ramsara Narain,34055,29.5545,74.297444,Ramsara Narain,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Ranjeetpura,34056,29.373361,74.413,Ranjeetpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Rodawali,34060,29.663306,74.303111,Rodawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Sahajipura,34062,29.625306,74.31925,Sahajipura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Satipura,34069,29.625306,74.31925,Satipura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Srinagar,34073,29.565306,74.265694,Srinagar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Uttam Singh Wala,34080,29.721083,74.068694,Uttam Singh Wala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,18 SPD,33960,29.34075,74.142278,18 SPD,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Amarpura Rathan,33967,29.439944,74.0245,Amarpura Rathan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Ayalaki,33969,29.603278,74.098944,Ayalaki,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Badopal,33970,29.358056,74.077694,Badopal,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dabli Bas Molvi,33986,29.547722,74.190528,Dabli Bas Molvi,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dabli Bas Chugata,33984,29.527028,74.165833,Dabli Bas Chugata,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dabli Bas Kutab,33982,29.553194,74.195306,Dabli Bas Kutab,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dabli Bas Midha Rohi,33985,29.612417,74.189528,Dabli Bas Midha Rohi,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dabli Bas Pema,33987,29.613694,74.137167,Dabli Bas Pema,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dingwala,33992,29.460028,74.021472,Dingwala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dolatanwali,33993,29.403972,74.099333,Dolatanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dulmana,33994,29.509306,74.113194,Dulmana,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Goluwala Niwadan,33997,29.630889,74.05075,Goluwala Niwadan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Goluwala Sihagan,33998,29.632861,74.057083,Goluwala Sihagan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Hansaliya,34000,29.574306,74.045417,Hansaliya,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Hardayalpura,34001,29.614472,73.978083,Hardayalpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Jakharawali,34006,29.346306,74.206583,Jakharawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kanhewala,34012,29.641472,74.019611,Kanhewala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kalibangan,34011,29.467667,74.135333,Kalibangan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kharliyan,34014,29.52375,73.990056,Kharliyan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Khothanwali,34016,29.627556,73.910306,Khothanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Lakhasar,34022,29.562417,73.965944,Lakhasar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Likhmisar,34024,29.523917,73.9995,Likhmisar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Longwala,34026,29.5565,74.092917,Longwala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Manaktheri,34032,29.366972,74.023861,Manaktheri,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Panditanwali,34046,29.418306,74.195806,Panditanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Pillibangan Gaon,34049,29.452111,74.097472,Pillibangan Gaon,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Prempura,34050,29.435944,73.954306,Prempura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Rampura,34053,29.395361,73.954611,Rampura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Saravan Wala,34068,29.531194,74.040167,Saravan Wala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Suranwali,34074,29.632778,73.946472,Suranwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Umewala,34079,29.719,74.0215,Umewala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Amarpura Jalu,33965,29.816389,74.322194,Amarpura Jalu,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Bhagat Pura,33974,29.848222,74.449417,Bhagat Pura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Bhakharawali,33975,29.926667,74.435556,Bhakharawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Bolawali,33977,29.829583,74.416528,Bolawali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Chak Hira Singh Wala,33979,29.857333,74.356417,Chak Hira Singh Wala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Deengarh,33989,29.880556,74.449556,Deengarh,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Dhaban,33990,29.8785,74.509806,Dhaban,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Fatehpur,33996,29.621361,74.4055,Fatehpur,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Haripura,34002,29.922972,74.476167,Haripura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Indergarh,34004,29.9115,74.321917,Indergarh,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Inderpura,34005,29.7985,74.266611,Inderpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Jandwala Sikhan,34008,29.835167,74.350306,Jandwala Sikhan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kikarwali,34017,29.742778,74.345167,Kikarwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Kishanpura Utarada,34018,29.891833,74.28725,Kishanpura Utarada,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Lilanwali,34025,29.692833,74.377472,Lilanwali,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Malarampura,34030,29.947028,74.378861,Malarampura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Manaksar,34031,29.666556,74.386056,Manaksar,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Morjand Sikhan,34038,29.800028,74.366278,Morjand Sikhan,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Nagarana,34040,29.694806,74.429833,Nagarana,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Nathwana,34042,29.790417,74.407972,Nathwana,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Nukera,34045,29.885583,74.369167,Nukera,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Rasuwala,34057,29.915056,74.308583,Rasuwala,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Ratanpura,34059,29.763528,74.460833,Ratanpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Santpura,34067,29.899556,74.414167,Santpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Shahpini,34063,29.814639,74.305167,Shahpini,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,Singhpura,34072,29.804389,74.264722,Singhpura,21
RAJASTHAN,8,HANUMANGARH,100,HANUMANGARH,682,GURUSAR MODIA,33888,29.599778,73.944056,GURUSAR MODIA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,22 NTR,34083,29.240361,74.858972,22 NTR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,ARARKI,34089,29.09625,74.734917,ARARKI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BADBIRANA,34090,29.137917,74.878861,BADBIRANA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BARWALI [11 NTR (B) ],34092,29.247972,74.979167,BARWALI [11 NTR (B) ],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BHANGULI,34094,28.972722,74.859028,BHANGULI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BHOGRANA,34096,29.048472,74.850972,BHOGRANA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BHUKARKA,34097,29.236139,74.747222,BHUKARKA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,BIRKALI,34098,29.138333,74.595389,BIRKALI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,CHAK SARDARPURA,34101,29.166694,74.795417,CHAK SARDARPURA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DALPATPURA,34102,29.074028,74.780972,DALPATPURA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DEEPLANA  [23 DPN],34104,29.181389,74.887944,DEEPLANA  [23 DPN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DEIDAS,34105,29.267306,74.686417,DEIDAS,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DHANDELA,34106,29.317139,74.633472,DHANDELA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DHANSIA,34109,28.864833,74.520611,DHANSIA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,DHEELKI [9 GGM],34110,29.114722,74.980639,DHEELKI [9 GGM],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,GOGAMERI [5GGM],34112,29.158417,75.029917,GOGAMERI [5GGM],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,GORKHANA,34113,29.058861,74.658222,GORKHANA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,GUDIYA [14 JSN],34114,29.287028,74.8915,GUDIYA [14 JSN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,JABRASAR,34116,28.944833,74.689944,JABRASAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,JASANA [25 JSN],34117,29.279417,74.809722,JASANA [25 JSN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,KANSAR,34119,28.983861,74.418,KANSAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,KHUIYAN,34124,28.943028,74.553389,KHUIYAN,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,KIKARALI,34125,29.218917,74.637722,KIKARALI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,LAKHASAR,34126,29.03125,74.723028,LAKHASAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,LALANA DIKHANADA,34127,29.079972,74.926667,LALANA DIKHANADA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,LALANA UTRADA,34128,29.086389,74.920222,LALANA UTRADA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,LALANIA,34129,29.006361,74.735139,LALANIA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,MALWANI [3BARANI],34132,29.376472,74.850472,MALWANI [3BARANI],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,MANDARPURA,34133,29.012278,74.636722,MANDARPURA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,MEGHANA,34134,28.983,74.838583,MEGHANA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,NANAU,34138,29.090972,74.583389,NANAU,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,NEEMLA,34139,29.002167,74.556889,NEEMLA,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,PADAMPURA [10JSN],34142,29.301167,74.921278,PADAMPURA [10JSN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,PANDUSAR,34144,28.863222,74.659889,PANDUSAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,PARLIKA [19 NTR],34145,29.226833,74.8985,PARLIKA [19 NTR],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,PHEPHANA [1KNN],34146,29.342806,74.898167,PHEPHANA [1KNN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,PICHKARAI [6 BARANI],34147,29.274444,74.766139,PICHKARAI [6 BARANI],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,RAMASARA[26 NTR],34150,29.249056,74.826556,RAMASARA[26 NTR],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,RAMGARH [16 DPN],34151,29.185556,74.977333,RAMGARH [16 DPN],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,RATANPURA [1RPM],34153,29.332056,74.804583,RATANPURA [1RPM],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,SIRANGSAR,34155,28.909972,74.481417,SIRANGSAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,SONARI,34156,29.17625,74.701306,SONARI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,SYORANI,34157,28.94675,74.780333,SYORANI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,THALARKA[17 RWD],34158,29.290972,74.570278,THALARKA[17 RWD],21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,TOPARIAN BARANI,34159,29.279472,74.609278,TOPARIAN BARANI,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,TIDIYASAR,34160,28.855417,74.777694,TIDIYASAR,21
RAJASTHAN,8,HANUMANGARH,100,NOHAR,683,UJALWAS [11 BARANI],34161,29.159889,74.959361,UJALWAS [11 BARANI],21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,2KSP,33961,29.510768,74.481437,2KSP,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,4 KSP,33964,29.512675,74.453953,4 KSP,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,BASHIR,33972,29.657328,74.501888,BASHIR,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,BEHARWALA,33973,29.493125,74.5735,BEHARWALA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,CHAHUWALI,33978,29.356071,74.55082,CHAHUWALI,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,CHANDURWALI,34077,29.6168,74.505473,CHANDURWALI,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,DABLI KALAN,33983,29.377604,74.452912,DABLI KALAN,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,DABLI KHURD,33988,29.402494,74.481813,DABLI KHURD,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,GUDIA,33999,29.698126,74.53172,GUDIA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,KHARA KHERA,34013,29.698846,74.564678,KHARA KHERA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,KHINANIA,34015,29.346974,74.711328,KHINANIA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,KULCHANDER,34021,29.642618,74.560506,KULCHANDER,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,MALLAR KHERA,34029,29.682331,74.45934,MALLAR KHERA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,MASITANWALI,34034,29.434716,74.505457,MASITANWALI,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,MEHARWALA,34036,29.457426,74.463806,MEHARWALA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,MIRJEWALI MER,34037,29.347361,74.501861,MIRJEWALI MER,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,NAIWALA,34041,29.614384,74.571694,NAIWALA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,PANNIWALI,34047,29.607359,74.430639,PANNIWALI,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,PEERKAMARIA,34048,29.602856,74.468219,PEERKAMARIA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,RAMPURA Urf RAMSARA,34054,29.407034,74.559201,RAMPURA Urf RAMSARA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,RATHI KHERA,34058,29.551959,74.547337,RATHI KHERA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SABUANA,34061,29.748018,74.556989,SABUANA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SAHARNI,34064,29.646098,74.572996,SAHARNI,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SALEMGARH MASANEE,34065,29.551652,74.462449,SALEMGARH MASANEE,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SALIWALA,34066,29.701047,74.493368,SALIWALA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SHEREKAN,34070,29.56219,74.432858,SHEREKAN,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SILWALA KHURRD,34071,29.476556,74.521417,SILWALA KHURRD,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,SUREWALA,34075,29.595628,74.541702,SUREWALA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,TALWARA,34076,29.51694,74.587153,TALWARA,21
RAJASTHAN,8,HANUMANGARH,100,TIBBI,6616,TIBBI,34078,29.558897,74.49877,TIBBI,21
