State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,DAUSA,109,DAUSA,661,CHUDIYAWAS,33017,26.749783,76.367567,CHUDIYAWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,DHARANWAS,33018,26.76345,76.423567,DHARANWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,DHIGARYA,33019,26.81525,76.261217,DHIGARYA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,DUGARAWATA,33020,26.764533,76.270667,DUGARAWATA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,GOTHARA,33021,26.876433,76.47985,GOTHARA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,HAPAWAS,33022,26.767167,76.43855,HAPAWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,HINGOTIYA,33023,26.844733,76.324433,HINGOTIYA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,JASOTA,33024,26.959017,76.3217,JASOTA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,JEEROTA KHURD,33025,26.894167,76.278167,JEEROTA KHURD,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,JOPARA,33026,26.949167,76.423,JOPARA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KABLESHWAR,33027,27.035133,76.3305,KABLESHWAR,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KALA KHO,33028,26.914583,76.47125,KALA KHO,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KALIPAHARI,33029,26.982833,76.386567,KALIPAHARI,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KALOTA,33030,26.979033,76.4158,KALOTA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KHANPURA,33031,26.7421,76.19355,KHANPURA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KHANWAS,33032,26.7344,76.247917,KHANWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KHAWARAOJI,33033,26.768917,76.49195,KHAWARAOJI,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KHERWAL,33034,26.909317,76.2658,KHERWAL,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KHURI KALAN,33035,26.952683,76.293867,KHURI KALAN,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,KUNDAL,33036,27.0074,76.42325,KUNDAL,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,LADLI KA BAS,33037,26.78035,76.374633,LADLI KA BAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,LAWAN,33038,26.76995,76.215583,LAWAN,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,MAHESHARA KALAN,33039,26.9647,76.35575,MAHESHARA KALAN,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,MAHESHARA KHURD,33040,26.930717,76.347883,MAHESHARA KHURD,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,MALAWAS,33041,26.740967,76.306667,MALAWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,NAGAL CHAPA,33042,26.83305,76.450517,NAGAL CHAPA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,NAGAL GOVIND,33043,26.850817,76.300317,NAGAL GOVIND,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,NAGAL RAJAWATAN,33044,26.75145,76.3318,NAGAL RAJAWATAN,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,NAGALBERSI,33045,26.938033,76.235933,NAGALBERSI,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,PAPARDA,33046,26.779783,76.439867,PAPARDA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,PYARIWAS,33047,26.766183,76.33035,PYARIWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,RAJAWAS,33048,26.719367,76.222233,RAJAWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,RALAWATA,33049,26.8551,76.389783,RALAWATA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,SAINTHAL,33050,27.03605,76.293283,SAINTHAL,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,SHYALAWAS,33051,26.808717,76.434,SHYALAWAS,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,SINDOLI,33052,27.004467,76.406833,SINDOLI,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,SINGH WARA,33053,26.854483,76.277317,SINGH WARA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,SURAJPURA,33054,26.890283,76.3722,SURAJPURA,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,THOOMARI,33055,26.75115,76.413433,THOOMARI,21
RAJASTHAN,8,DAUSA,109,DAUSA,661,TITARWALA KALAN,33056,27.041683,76.3682,TITARWALA KALAN,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,AMRABAD,33057,26.603017,76.269633,AMRABAD,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,BAGDI,33058,26.4528,76.37395,BAGDI,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,BICHHA,33059,26.641183,76.237383,BICHHA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,BIDARKHA,33060,26.651383,76.205133,BIDARKHA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,BILONA KALAN,33061,26.481967,76.374483,BILONA KALAN,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,BILONA KHURD,33062,26.423817,76.402267,BILONA KHURD,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,CHANDSEN,33063,26.539917,76.305067,CHANDSEN,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,CHAUNDIYAWAS,33064,26.555983,76.261483,CHAUNDIYAWAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DAULAT PURA,33065,26.54215,76.1922,DAULAT PURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DEVLI,33066,26.49935,76.287067,DEVLI,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DIDWANA,33067,26.591967,76.321617,DIDWANA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DIGO,33068,26.6025,76.387467,DIGO,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DOB,33069,26.6733,76.383933,DOB,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,DUNGERPUR,33070,26.66005,76.322617,DUNGERPUR,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,GANGLYAWAS,33071,26.622517,76.204567,GANGLYAWAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,HEMLYAWALA,33072,26.706,76.163833,HEMLYAWALA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,HODAYALI,33073,26.5279,76.19215,HODAYALI,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KALLAWAS,33074,26.6916,76.29705,KALLAWAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KALU WAS,33075,26.699483,76.259867,KALU WAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KANKARIRIYA,33076,26.4515,76.361917,KANKARIRIYA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KHATU MBER,33077,26.650133,76.416767,KHATU MBER,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KHATWA,33078,26.4891,76.326867,KHATWA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KHEDALA KHURD,33079,26.509083,76.4681,KHEDALA KHURD,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KISHORPURA,33080,26.472333,76.43055,KISHORPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,KOLIWADA,33081,26.6714,76.356333,KOLIWADA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,LALPURA,33082,26.521433,76.339033,LALPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,MAHARIYA,33083,26.455283,76.408067,MAHARIYA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,MANDAWARI,33084,26.486217,76.43745,MANDAWARI,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,MIRZAPURA,33085,26.5133,76.308767,MIRZAPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,NAYAWAS,33086,26.724183,76.3291,NAYAWAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,NIRZHARNA,33087,26.571167,76.2564,NIRZHARNA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,NIZAMPURA,33088,26.64425,76.296367,NIZAMPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,PALUNDA,33089,26.704033,76.3706,PALUNDA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,PATTI KISHORPURA,33090,26.5029,76.419317,PATTI KISHORPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,RAHUWAS,33091,26.701083,76.331317,RAHUWAS,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,RAJOLI,33092,26.56685,76.33435,RAJOLI,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,RAMGARH PACHAWARA,33093,26.622367,76.262383,RAMGARH PACHAWARA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SALEMPURA,33094,26.643317,76.322383,SALEMPURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SANWASA,33095,26.558517,76.243167,SANWASA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SHAYAMPURA KALAN,33096,26.5793,76.2119,SHAYAMPURA KALAN,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SHIVSHING PURA,33097,26.524467,76.221033,SHIVSHING PURA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SHREEMA,33098,26.483483,76.22705,SHREEMA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SOLAD,33099,26.6925,76.198083,SOLAD,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,SURATPUAR,33100,26.4948,76.4037,SURATPUAR,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,TALAVGAON,33101,26.50385,76.2148,TALAVGAON,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,TODA THEKLA,33102,26.5145,76.3889,TODA THEKLA,21
RAJASTHAN,8,DAUSA,109,LALSOT,662,ZHAPDA,33103,26.574233,76.17385,ZHAPDA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,AUND MEENA,33104,26.959806,77.014306,AUND MEENA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,BALAHERI,33108,27.042611,76.824194,BALAHERI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,BANAWAR,33105,27.206167,76.858333,BANAWAR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,BARAGAON,33107,26.911389,76.984694,BARAGAON,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,DHAND,33110,26.90325,77.051944,DHAND,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,DHOLKHERA,33109,27.083833,76.861278,DHOLKHERA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,GAGWANA,33111,27.021389,76.839778,GAGWANA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,GAHNOLI,33112,26.998444,76.952556,GAHNOLI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,GARH HIMMAT SINGH,33113,27.153694,76.874389,GARH HIMMAT SINGH,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,GAZIPUR,33114,26.977472,76.950972,GAZIPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,HALDENA,33115,27.177417,76.880639,HALDENA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,HANDIYA,33116,27.056444,76.965556,HANDIYA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,HURLA,33117,27.044083,76.870639,HURLA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,JATWARA,33118,27.118222,76.861333,JATWARA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KAMALPUR,33119,27.058556,76.893917,KAMALPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KESRA,33120,27.117,76.926694,KESRA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KHERLA BUJURG,33121,26.913333,76.980167,KHERLA BUJURG,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KHERLA GADALI,33122,27.050333,76.982639,KHERLA GADALI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KHONCHPURI,33123,27.002667,76.884306,KHONCHPURI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,KOT,33124,27.192333,76.884194,KOT,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,MAHWA,252455,27.047306,76.933889,MAHWA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,MANDAWAR,252454,27.155056,76.853639,MANDAWAR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,NAHIDA,33125,26.882611,77.008917,NAHIDA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,NORANGWARA,33126,27.019083,76.767056,NORANGWARA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,PAKHAR,33127,27.117333,76.911306,PAKHAR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,PALANHERA,33128,27.01575,76.988861,PALANHERA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,PALI,33129,27.070972,76.942583,PALI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,PAOTA,33130,26.967,76.926194,PAOTA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,RAIPUR,33131,27.148944,76.901472,RAIPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,RAMGARH,33132,27.050083,76.918,RAMGARH,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,RASEEDPUR,33133,27.085194,76.901667,RASEEDPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,REENDLI,33134,27.166778,76.871611,REENDLI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,SALEMPUR,33136,26.866806,76.988444,SALEMPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,SALIMPUR,33137,27.094083,76.972861,SALIMPUR,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,SAMLETI,33138,27.029056,76.904972,SAMLETI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,SANTHA,33139,26.997278,76.973167,SANTHA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,TALCHIRI,33140,26.909306,77.025139,TALCHIRI,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,TEKRA,33141,27.038389,76.915694,TEKRA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,TUDIYANA,33142,27.070528,76.834472,TUDIYANA,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,UKRUNDH,33143,27.124,76.870889,UKRUNDH,21
RAJASTHAN,8,DAUSA,109,MAHWA,663,WARA BUJURG,33106,26.919278,76.961833,WARA BUJURG,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,ACHALPURA,33144,26.888683,76.60045,ACHALPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,BAIRWANDA,33145,26.8065,76.57145,BAIRWANDA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,BAWANPARA,33146,26.9761,76.605683,BAWANPARA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,BRAHAMAN BAIRADA,33147,26.926967,76.6013,BRAHAMAN BAIRADA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,CHANDERA,33148,26.996567,76.774283,CHANDERA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,CHOKARWARA,33149,26.92115,76.57565,CHOKARWARA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,DENDA BASEDI,33150,26.872183,76.728317,DENDA BASEDI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,DOLIKA,33151,26.905617,76.550917,DOLIKA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,DUBBI,33152,26.934867,76.522,DUBBI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,FRASHPURA,33153,26.83765,76.59885,FRASHPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,GANDRAWA,33154,26.852633,76.582583,GANDRAWA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,GANGAD-WADI,33155,26.872667,76.57745,GANGAD-WADI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,GEEJGARH,33156,26.875217,76.639033,GEEJGARH,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,GHOOMNA,33157,26.8479,76.664567,GHOOMNA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,GUMANPURA,33158,26.822033,76.525167,GUMANPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,HEENGWA,33159,26.936817,76.71915,HEENGWA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,JAUSINGHPURA,33160,26.857083,76.648517,JAUSINGHPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,KAILAI,33161,26.94445,76.534633,KAILAI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,KALAKHO,33162,26.809283,76.635867,KALAKHO,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,KALWAN,33163,26.925867,76.642633,KALWAN,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,KARODI,33164,26.980133,76.746317,KARODI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,KUNDERA DUNGAR,33165,26.9058,76.7064,KUNDERA DUNGAR,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,LAKA,33166,26.793517,76.55385,LAKA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,MANPUR,33167,26.974467,76.68185,MANPUR,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,MARIYADA,33168,26.974683,76.627517,MARIYADA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,MEENA SIMLA,33169,26.964667,76.778183,MEENA SIMLA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,MOHACHINGPURA,33170,26.789467,76.50665,MOHACHINGPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,NAHAR KHORA,33171,26.8886,76.761117,NAHAR KHORA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,NAMNER,33172,26.90105,76.69105,NAMNER,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,NANDRI,33173,26.921083,76.754967,NANDRI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,NIHAL PURA,33174,26.9118,76.568617,NIHAL PURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,PANCHOLI,33175,26.959017,76.684267,PANCHOLI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,PEELODI,33176,26.9632,76.718633,PEELODI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,PEEPALKI,33177,26.962383,76.653383,PEEPALKI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,RANOLI,33178,26.7963,76.52295,RANOLI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,SHEKHPURA,33179,26.860633,76.525933,SHEKHPURA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,SIKANDRA,33180,26.960183,76.570783,SIKANDRA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,SIKRAI,33181,26.9167,76.687233,SIKRAI,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,THEEKARIYA,33182,26.957383,76.73325,THEEKARIYA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,TORDA,33183,26.833633,76.578033,TORDA,21
RAJASTHAN,8,DAUSA,109,SIKRAI,664,UDAIPURA,33184,26.949867,76.766483,UDAIPURA,21
