State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Deendarpura,1775600,27.403778,74.735858,Deendarpura,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Dhankoli,1784000,27.319361,74.800903,Dhankoli,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Doodoli,1767500,27.455861,74.418639,Doodoli,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Kairap,1773200,27.297389,74.397278,Kairap,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Kalwani,1768200,27.468694,74.568583,Kalwani,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Khakholi,1776800,27.360222,74.719036,Khakholi,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Kharesh,1777900,27.267444,74.532667,Kharesh,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Kharwaliya,1780000,27.162944,74.466861,Kharwaliya,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Khatu Khurd,1778700,27.163139,74.358139,Khatu Khurd,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Khojas,1780900,27.232778,74.542972,Khojas,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Khunkhuna,1774300,27.275083,74.489806,Khunkhuna,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Koliya,1772500,27.354139,74.4715,Koliya,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Ladariya,1782500,27.252389,74.737389,Ladariya,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Lalasari,1770800,27.474972,74.685192,Lalasari,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Loroli Kalan,1773900,27.255528,74.400194,Loroli Kalan,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Mandookara,1779800,27.152111,74.435533,Mandookara,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Mawa,1770400,27.468561,74.768347,Mawa,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Molasar,1783100,27.301889,74.718747,Molasar,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Nimbri Kalan,1777500,27.319944,74.618672,Nimbri Kalan,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Nimod,1782800,27.235706,74.769272,Nimod,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Noowa,1776100,27.410972,74.801336,Noowa,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Palot,1768800,27.403722,74.436025,Palot,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Pawa,1779200,27.108556,74.351272,Pawa,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Peedwa,1779700,27.200583,74.451103,Peedwa,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Phogri,1775300,27.369394,74.684281,Phogri,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Raseedpura,1783000,27.285861,74.751367,Raseedpura,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Saniya,1778000,27.247333,74.501972,Saniya,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Sherani Abad,1778600,27.185556,74.334025,Sherani Abad,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Singhana,1768000,27.475806,74.501394,Singhana,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Singrawat Kalan,1774600,27.303472,74.552256,Singrawat Kalan,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Soopka,1771000,27.443306,74.648111,Soopka,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Sudrasan,1775900,27.419317,74.834389,Sudrasan,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Thanu,1769800,27.460556,74.605556,Thanu,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Thebri,1781000,27.202667,74.563611,Thebri,21
RAJASTHAN,8,NAGAUR,112,DIDWANA,741,Tosina,1780400,27.178056,74.531417,Tosina,21
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Jalniyasar,1888600,27.455306,73.913431,Jalniyasar,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Akora,1889500,27.450806,73.979467,Akora,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Arwar,1901500,27.0615,74.023111,Arwar,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Barnel,1899200,27.183694,74.264056,Barnel,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Bhawla,1902800,26.977978,74.096475,Bhawla,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Borwa,1902000,27.076906,73.959747,Borwa,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Bugarda,1896800,27.171086,73.992081,Bugarda,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Chhajoli,1899300,27.165603,74.2228,Chhajoli,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Chhapra,1891300,27.325058,74.028803,Chhapra,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Deediya Kalan,1897800,27.129672,73.920658,Deediya Kalan,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Deh,1891700,27.300883,73.907075,Deh,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Dharna,1898300,27.17115,74.134875,Dharna,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Dhehari,1901100,27.106994,74.103906,Dhehari,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Dotina,1903800,27.044781,74.170192,Dotina,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,DUGASTAU,1895700,27.250922,74.093414,DUGASTAU,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Dugoli,1894200,27.357164,74.174914,Dugoli,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Geloli,1902900,27.028828,74.073717,Geloli,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Gorau,1893900,27.440119,74.228956,Gorau,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Gugriyali,1890100,27.412256,74.1109,Gugriyali,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Jayal,1898600,27.2202,74.188203,Jayal,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Jhareli,1890000,27.394639,74.019528,Jhareli,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Jocheena,1895100,27.273492,74.282264,Jocheena,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Kamediya,1889600,27.417017,73.958003,Kamediya,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Kathoti,1898900,27.245314,74.297986,Kathoti,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Khatoo Kalan,1904000,27.125128,74.320106,Khatoo Kalan,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Kherat,1889900,27.378631,73.880872,Kherat,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Khinyala,1895400,27.296656,74.205822,Khinyala,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Lunsara,1902400,27.006167,74.035944,Lunsara,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Manglod,1893200,27.242722,74.051111,Manglod,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Peendiya,1903900,27.075844,74.211753,Peendiya,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Phardod,1898000,27.138064,74.061158,Phardod,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Rajod,1895600,27.267083,74.168889,Rajod,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Ratanga,1896400,27.219444,74.020028,Ratanga,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Rohina,1903100,27.10475,74.167639,Rohina,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Rol,1897100,27.166117,73.931703,Rol,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Roopathal,1902400,27.043408,73.988056,Roopathal,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Rotoo,1893400,27.379906,74.155292,Rotoo,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Sandeela,1899900,27.135219,74.181736,Sandeela,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Soneli,1892800,27.262125,74.005247,Soneli,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Surpaliya,1889300,27.468528,74.047528,Surpaliya,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Tangla,1897900,27.125483,74.010322,Tangla,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Tanwara,1890500,27.376789,74.078144,Tanwara,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Tarnau,1900700,27.138353,74.125475,Tarnau,2
RAJASTHAN,8,NAGAUR,112,JAYAL,742,Aanvaliyasar,1784800,27.478247,73.880858,Aanvaliyasar,2
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Parewadi,1888600,27.3195,74.922028,Parewadi,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Adaksar,1889300,27.321083,75.002167,Adaksar,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Todas,1889500,27.320278,75.034639,Todas,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Hudeel,1889600,27.364778,75.086694,Hudeel,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Lalas,1889900,27.344333,75.079139,Lalas,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Khorandi,1890000,27.315306,75.102278,Khorandi,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Ghatwa,1890100,27.296861,75.14525,Ghatwa,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Jeejot,1890500,27.28,75.101889,Jeejot,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Nalot,1891300,27.26225,75.0355,Nalot,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Chitawa,1891500,27.267639,74.987203,Chitawa,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Shiv,1892000,27.276667,74.919639,Shiv,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Jiliya,1892800,27.238444,74.850694,Jiliya,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Ugarpura,1893200,27.17925,74.847444,Ugarpura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Anandpura,1893400,27.205194,74.832861,Anandpura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Rasal,1893900,27.19975,74.791111,Rasal,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Rooppura,1894200,27.1505,74.798611,Rooppura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Deeppura,1895100,27.176861,74.905556,Deeppura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Heerani,1895400,27.144611,74.906083,Heerani,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,BHAGWANPURA,1902100,27.063472,75.049139,BHAGWANPURA,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Bhanwata,1895700,27.149194,74.939222,Bhanwata,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Panchwa,1896400,27.215278,74.937611,Panchwa,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Kukanwali,1896800,27.231111,74.98625,Kukanwali,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Nagwara,1897100,27.248167,75.013944,Nagwara,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Rajliya,1897800,27.185944,75.103861,Rajliya,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Muwana,1897900,27.175,75.073,Muwana,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Indali,1898000,27.190167,74.991861,Indali,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Indokha,1898300,27.137278,74.971028,Indokha,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Bhooni,1898600,27.127333,75.019861,Bhooni,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Lichana,1898900,27.10475,74.947306,Lichana,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Meethri,1899200,27.059556,74.916333,Meethri,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Panchota,1899300,27.084389,75.010389,Panchota,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Maroth,1899900,27.099611,75.092444,Maroth,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Shyamgarh,1900700,27.143889,75.154778,Shyamgarh,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Solaya,1901100,27.105917,75.117833,Solaya,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Barjan,1901500,27.071861,75.156472,Barjan,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Maharajpura,1902000,27.069306,75.069917,Maharajpura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Khardiya,1902400,27.031333,74.940417,Khardiya,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Khariya,1902400,27.141194,74.884306,Khariya,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Mandawara,1902800,27.052028,74.846778,Mandawara,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Palara,1902900,27.067472,74.837694,Palara,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Narayanpura,1903100,27.043333,74.816167,Narayanpura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Khakharki,1903800,26.909972,74.993194,Khakharki,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Gurha Salt,1903900,26.957611,75.122944,Gurha Salt,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Jabdi Nagar,1904000,27.000861,75.076944,Jabdi Nagar,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Govindi,1904200,27.045583,75.096861,Govindi,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Loonwa,1905300,27.030639,75.200611,Loonwa,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Moondgasoi,1905800,27.064,75.215806,Moondgasoi,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Shimbhoopura,1906100,27.114611,75.182639,Shimbhoopura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Deoli Kalan,1906700,27.100889,75.244778,Deoli Kalan,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,Minda,1907200,27.126778,75.310278,Minda,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,sardarpura,1891600,27.243642,74.954739,sardarpura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,charnwas,1892600,27.241,74.876583,charnwas,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,sargoth padampura,1894700,27.110083,74.9095,sargoth padampura,21
RAJASTHAN,8,NAGAUR,112,KUCHAMAN,743,chanwandia,1888900,27.326333,74.953583,chanwandia,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Asota,1888600,27.645719,74.434847,Asota,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Bakaliya,1889300,27.568511,74.427458,Bakaliya,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Baldu,1889500,27.474611,74.406508,Baldu,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Balsamand,1889600,27.574272,74.467614,Balsamand,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Chandrai,1889900,27.534664,74.296933,Chandrai,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Dheengsari,1890100,27.401367,74.2653,Dheengsari,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Dhyawa,1890500,27.536722,74.639247,Dhyawa,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Dujjar,1891300,27.601867,74.404,Dujjar,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Genana,1891700,27.468189,74.355247,Genana,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Hudash,1892800,27.492433,74.23305,Hudash,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Inderpura,1893200,27.505536,74.643244,Inderpura,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Jaswant garh,1893400,27.65605,74.4585,Jaswant garh,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Kasumbi Alipur,1893900,27.640667,74.50575,Kasumbi Alipur,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Khamiyad,1894200,27.322247,74.323917,Khamiyad,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Lachhari,1895100,27.548114,74.694183,Lachhari,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Ledi,1895400,27.600586,74.496108,Ledi,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Mangalpura,1895600,27.623344,74.399769,Mangalpura,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Mithari,1895700,27.572906,74.683592,Mithari,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Nimbi Jodha,1896400,27.53545,74.34275,Nimbi Jodha,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Odeent,1896800,27.577517,74.308567,Odeent,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Ratau,1897100,27.404458,74.333883,Ratau,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Reengan,1897800,27.605397,74.654728,Reengan,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Rodoo,1897900,27.612592,74.583175,Rodoo,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Sanwarad,1898000,27.517286,74.491053,Sanwarad,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Sardi,1898300,27.549389,74.551611,Sardi,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Seenwa,1898600,27.393433,74.377,Seenwa,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Silanwad,1898900,27.351917,74.255683,Silanwad,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Sunari,1899200,27.637781,74.332642,Sunari,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Tanwara,1899300,27.660278,74.5945,Tanwara,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Udarasar,1899900,27.631011,74.681061,Udarasar,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Ghirdoda Mitha,1766300,27.480792,74.600089,Ghirdoda Mitha,21
RAJASTHAN,8,NAGAUR,112,LADNU,744,Chhapara,1890000,27.545172,74.494494,Chhapara,21
RAJASTHAN,8,NAGAUR,112,MERTA,746,KARWASARON KI DHANI,1826200,26.680642,73.694747,KARWASARON KI DHANI,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,HARSOLAO,1826300,26.722683,73.710314,HARSOLAO,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,BHATIYON KI DHANI,1826500,26.760497,73.718544,BHATIYON KI DHANI,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,ROL CHANDAWATA,1826800,26.715567,73.800486,ROL CHANDAWATA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,NOKHA CHANDAWATA,1826900,26.759006,73.770981,NOKHA CHANDAWATA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,DADHWARA,1827000,26.787581,73.824,DADHWARA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,OLADAN,1827400,26.829167,73.868897,OLADAN,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,DHAWA,1827600,26.824881,73.942081,DHAWA,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,CHHAPRI KHURD,1827900,26.780594,73.897475,CHHAPRI KHURD,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,MERTA ROAD,1828100,26.729378,73.909539,MERTA ROAD,2
RAJASTHAN,8,NAGAUR,112,MERTA,746,RIYA SHYAMDAS,1828700,26.695794,73.832972,RIYA SHYAMDAS,2
