State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,PEELOO,32678,24.135461,74.878764,PEELOO,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,RATHANJANA,32681,24.166083,74.842217,RATHANJANA,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,SARI PEEPLI,32682,24.210822,74.615194,SARI PEEPLI,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,SIDH PURA,32683,24.093167,74.7665,SIDH PURA,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,THADA,32685,24.157194,74.842217,THADA,2
RAJASTHAN,8,PRATAPGARH,131,PRATAPGARH,652,VARMANDAL,32686,24.07015,74.850631,VARMANDAL,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,BORI,36402,23.707889,74.710889,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,KACHOTIYA,36734,23.971536,74.725569,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,MOTA DHAMNIA,36413,23.8763,74.724742,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,MOTI KHERI,36746,23.902678,74.743681,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,PANDWA,36750,23.927436,74.503653,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,RAM PURIYA,36753,23.975772,74.62775,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,RATAN PURIYA,36754,23.924467,74.645611,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,SUHAG PURA,36758,23.918806,74.708481,GP/RGK Centre,2
RAJASTHAN,8,PRATAPGARH,131,PEEPAL KHOONT,594,VEERPUR,36761,23.913592,74.674242,GP/RGK Centre,2
