State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,PALI,118,JAITARAN,753,LOTOTI,36865,26.273333,73.839667,LOTOTI,21
RAJASTHAN,8,PALI,118,JAITARAN,753,MOHRAI,36866,26.167967,74.0571,MOHRAI,21
RAJASTHAN,8,PALI,118,JAITARAN,753,NIMBAJ,36867,26.1492,74.0036,NIMBAJ,21
RAJASTHAN,8,PALI,118,JAITARAN,753,NIMBOL,36868,26.301967,73.84465,NIMBOL,21
RAJASTHAN,8,PALI,118,JAITARAN,753,PATWAT,36869,26.136933,73.826917,PATWAT,21
RAJASTHAN,8,PALI,118,JAITARAN,753,PEEPALIYA KHURD,36870,26.247883,73.992067,PEEPALIYA KHURD,21
RAJASTHAN,8,PALI,118,JAITARAN,753,PHOOLMAL,36871,26.217317,73.986917,PHOOLMAL,21
RAJASTHAN,8,PALI,118,JAITARAN,753,RABRIYAWAS,36872,26.326433,74.109867,RABRIYAWAS,21
RAJASTHAN,8,PALI,118,JAITARAN,753,RAMAWAS KALLAN,36873,26.258433,73.879233,RAMAWAS KALLAN,21
RAJASTHAN,8,PALI,118,JAITARAN,753,RAS,36874,26.307083,74.198633,RAS,21
RAJASTHAN,8,PALI,118,JAITARAN,753,SANGAWAS,36875,26.156283,73.964167,SANGAWAS,21
RAJASTHAN,8,PALI,118,JAITARAN,753,SEWARIYA,36876,26.357133,74.241983,SEWARIYA,21
RAJASTHAN,8,PALI,118,JAITARAN,753,TOOKRA,36877,26.23125,74.114867,TOOKRA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,AUWA,36878,25.626778,73.63775,AUWA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BANTA,36879,25.586583,73.559694,BANTA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BARSA,36880,25.683667,73.548694,BARSA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BASANI JOJAWAR,36881,25.539611,73.710194,BASANI JOJAWAR,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BHAGODA,36882,25.548306,73.763306,BHAGODA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BHIWALIYA,36883,25.570306,73.492194,BHIWALIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BITHURA KALLAN,36884,25.674167,73.604017,BITHURA KALLAN,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BORIMADA,36885,25.696917,73.865333,BORIMADA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,BORNADI,36886,25.8305,73.813278,BORNADI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,CHAWADIYA,36887,25.708139,73.562583,CHAWADIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,CHIRPATIYA,36888,25.715167,73.689333,CHIRPATIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,CHOWKADIYA,36889,25.610056,73.780361,CHOWKADIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,DEOLI,36890,25.572806,73.618417,DEOLI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,DHAMLI,36891,25.628917,73.525583,DHAMLI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,DHANLA,36892,25.533333,73.662333,DHANLA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,DHUNDHLA,36893,25.853778,73.763278,DHUNDHLA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,DUDOR,36894,25.775767,73.6512,DUDOR,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,GADHANA,36895,25.663753,73.700011,GADHANA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,GUDA KESAR SINGH,36896,25.603533,73.686033,GUDA KESAR SINGH,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,GUDA RAM SINGH,36897,25.606817,73.715833,GUDA RAM SINGH,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,GUDA SOOR SINGH,36898,25.641917,73.791333,GUDA SOOR SINGH,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,HEMLIYAWAS KHURD,36899,25.725333,73.633361,HEMLIYAWAS KHURD,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,HINGOLA KHURD,36900,25.652611,73.4945,HINGOLA KHURD,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,ISALI,36901,25.570444,73.651639,ISALI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,JADAN,36902,25.844,73.492917,JADAN,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,JANUDA,36903,25.555583,73.634111,JANUDA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,JHINJHARDI,36904,25.786306,73.868472,JHINJHARDI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,JOJAWAR,36905,25.5295,73.74025,JOJAWAR,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,KANTALIYA,36906,25.785861,73.8295,KANTALIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,KARADI,36907,25.637833,73.57575,KARADI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,KHARCHI,36908,25.723,73.596717,KHARCHI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,MALSA BAORI,36909,25.656306,73.756861,MALSA BAORI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,MANDA,36910,25.762472,73.74375,MANDA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,MARWAR JN.,36911,25.72315,73.601983,MARWAR JN.,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,MUSALIYA,36912,25.831278,73.777556,MUSALIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,NIMBLI MANDA,36913,25.726611,73.756417,NIMBLI MANDA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,PANCHETIYA,36914,25.545889,73.534056,PANCHETIYA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,PHULAD,36915,25.622361,73.809833,PHULAD,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,RADAWAS,36916,25.6497,73.694733,RADAWAS,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,RANAWAS,36917,25.663139,73.731917,RANAWAS,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SARAN,36918,25.710194,73.837222,SARAN,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SAWRAD,36919,25.81175,73.744028,SAWRAD,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SEHWAJ,36920,25.864083,73.807861,SEHWAJ,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SHEKHAWAS,36921,25.761056,73.795806,SHEKHAWAS,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SINLA,36922,25.794583,73.571361,SINLA,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,SIRIYARI,36923,25.673444,73.807917,SIRIYARI,21
RAJASTHAN,8,PALI,118,KHARCHI(MAR.JUN),754,VOPARI,36924,25.717972,73.80325,VOPARI,21
RAJASTHAN,8,PALI,118,PALI,755,BADER WAS,36925,25.666861,73.457361,BADER WAS,2
RAJASTHAN,8,PALI,118,PALI,755,BANIYAWAS,36926,25.769806,73.506556,BANIYAWAS,2
RAJASTHAN,8,PALI,118,PALI,755,BHANGESAR,36927,25.901933,73.409,BHANGESAR,2
RAJASTHAN,8,PALI,118,PALI,755,BHANWARI,36928,25.69085,73.070383,BHANWARI,2
RAJASTHAN,8,PALI,118,PALI,755,BOMADARA,36929,25.779333,73.4455,BOMADARA,2
RAJASTHAN,8,PALI,118,PALI,755,DARI,36930,25.618433,73.056967,DARI,2
RAJASTHAN,8,PALI,118,PALI,755,DAYALPURA,36931,25.729267,73.170717,DAYALPURA,2
RAJASTHAN,8,PALI,118,PALI,755,DEGAI,36932,25.568639,73.295139,DEGAI,2
RAJASTHAN,8,PALI,118,PALI,755,DENDA,36933,25.650917,73.240556,DENDA,2
RAJASTHAN,8,PALI,118,PALI,755,GIRADRA,36934,25.770617,73.2314,GIRADRA,2
RAJASTHAN,8,PALI,118,PALI,755,GUDA ENDLA,36935,25.513639,73.224278,GUDA ENDLA,2
RAJASTHAN,8,PALI,118,PALI,755,GUNDOJ,36936,25.608389,73.307972,GUNDOJ,2
RAJASTHAN,8,PALI,118,PALI,755,HEMAWAS,36937,25.702556,73.340889,HEMAWAS,2
RAJASTHAN,8,PALI,118,PALI,755,KHERWA,36938,25.670944,73.458944,KHERWA,2
RAJASTHAN,8,PALI,118,PALI,755,KOORNA,36939,25.594053,73.205456,KOORNA,2
RAJASTHAN,8,PALI,118,PALI,755,LAMBIYA,36940,25.738917,73.459861,LAMBIYA,2
RAJASTHAN,8,PALI,118,PALI,755,MANIHARI,36941,25.6668,73.118983,MANIHARI,2
RAJASTHAN,8,PALI,118,PALI,755,ROOPAWAS,36942,25.757033,73.178867,ROOPAWAS,2
RAJASTHAN,8,PALI,118,PALI,755,SAKADRA,36943,25.546028,73.05725,SAKADRA,2
RAJASTHAN,8,PALI,118,PALI,755,SANPA,36944,25.839528,73.419028,SANPA,2
RAJASTHAN,8,PALI,118,PALI,755,SODAWAS,36945,25.624111,73.384889,SODAWAS,2
RAJASTHAN,8,PALI,118,PALI,755,SONAIMAZI,36946,25.676306,73.370306,SONAIMAZI,2
RAJASTHAN,8,PALI,118,PALI,755,TEWALLI KALLAN,36947,25.585306,73.386972,TEWALLI KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,AMARPURA,36948,26.110583,74.253333,AMARPURA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BABRA,36949,26.239,74.2536,BABRA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BAGRI,36950,25.8969,74.0969,BAGRI,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BANSIYA,36951,26.024183,73.914617,BANSIYA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BAR,36952,26.0775,74.099967,BAR,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BIRATIYA KALLAN,36953,26.11775,74.08895,BIRATIYA KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BIRATIYA KHURD,36954,26.11745,74.1375,BIRATIYA KHURD,2
RAJASTHAN,8,PALI,118,RAIPUR,756,BOOTIWAS,36955,26.221783,74.161983,BOOTIWAS,2
RAJASTHAN,8,PALI,118,RAIPUR,756,CHANG,36956,26.1278,74.263217,CHANG,2
RAJASTHAN,8,PALI,118,RAIPUR,756,CHITTAR,36957,26.124367,74.214483,CHITTAR,2
RAJASTHAN,8,PALI,118,RAIPUR,756,DEEPAWAS,36958,26.0314,74.0668,DEEPAWAS,2
RAJASTHAN,8,PALI,118,RAIPUR,756,DEOLI KALLAN,36959,26.069767,73.832467,DEOLI KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,GIRI,36960,26.177733,74.158367,GIRI,2
RAJASTHAN,8,PALI,118,RAIPUR,756,HAZIWAS,36961,26.140467,74.095933,HAZIWAS,2
RAJASTHAN,8,PALI,118,RAIPUR,756,JHALA KI CHOWKI,36962,26.06935,74.152,JHALA KI CHOWKI,2
RAJASTHAN,8,PALI,118,RAIPUR,756,JHOONTHA,36963,26.03695,73.981767,JHOONTHA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,KALAB KALLAN,36964,25.937167,74.037983,KALAB KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,KALALIYA,36965,25.925383,74.137867,KALALIYA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,KANUJA,36966,26.00545,74.12985,KANUJA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,KOT KIRANA,36967,25.856233,74.070733,KOT KIRANA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,KUSHALPURA,36968,26.099267,73.9549,KUSHALPURA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,LILAMBA,36969,26.079867,74.005617,LILAMBA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,MOHRA KALLAN,36970,26.0514,73.897317,MOHRA KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,NANANA,36971,26.16965,74.18625,NANANA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,NIMBERA KALLAN,36972,26.080733,73.912817,NIMBERA KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,PACHAN PURA,36973,25.9606,74.0568,PACHAN PURA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,PIPALIYA KALLAN,36974,26.02325,73.932517,PIPALIYA KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,PRATAP GARH,36975,26.214367,74.297667,PRATAP GARH,2
RAJASTHAN,8,PALI,118,RAIPUR,756,RAIPUR,36976,26.037306,74.023389,RAIPUR,2
RAJASTHAN,8,PALI,118,RAIPUR,756,RAMPURA KALLAN,36977,26.0602,73.880067,RAMPURA KALLAN,2
RAJASTHAN,8,PALI,118,RAIPUR,756,RATADIYA,36978,26.1576,74.25095,RATADIYA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,RELRA,36979,26.156333,74.20355,RELRA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,SABALPURA,36980,25.9811,73.99425,SABALPURA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,SENDRA,36981,26.07875,74.19525,SENDRA,2
RAJASTHAN,8,PALI,118,RAIPUR,756,SUMEL,36982,26.226183,74.334733,SUMEL,2
RAJASTHAN,8,PALI,118,RANI STATION,757,Balrai,36983,25.4715,73.237,Balrai,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Bhadarlau,36984,25.522333,73.449306,Bhadarlau,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Bijowa,36985,25.360833,73.346972,Bijowa,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Boosi,36986,25.551556,73.416056,Boosi,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Chanchori,36987,25.432333,73.294444,Chanchori,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Deoli Pabuji,36988,25.449278,73.468639,Deoli Pabuji,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Dhariya,36989,25.465944,73.418806,Dhariya,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Gajnipura,36990,25.5135,73.620417,Gajnipura,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Ghenri,36991,25.463278,73.55225,Ghenri,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Indarwara,36992,25.520639,73.488361,Indarwara,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Itdara Charnan,36993,25.378083,73.305722,Itdara Charnan,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Itdara Mertiyan,36994,25.501361,73.3985,Itdara Mertiyan,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Jawali,36995,25.471917,73.392583,Jawali,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Jeewand Kalan,36996,25.43,73.497694,Jeewand Kalan,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Kerli,36997,25.43025,73.578389,Kerli,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Khinwara,36998,25.492361,73.598972,Khinwara,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Khor,36999,25.530333,73.332611,Khor,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Kirwa,37000,25.497028,73.256444,Kirwa,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Kishanpura,37001,25.414389,73.426083,Kishanpura,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Mandal,37002,25.420917,73.263389,Mandal,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Nadana Bhatan,37003,25.440611,73.353833,Nadana Bhatan,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Neembara,37004,25.543806,73.4495,Neembara,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Neepal,37005,25.396111,73.526111,Neepal,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Rani Kalan,37006,25.364,73.294028,Rani Kalan,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Salariya,37007,25.440194,73.392583,Salariya,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Sanwalta,37008,25.460306,73.495972,Sanwalta,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Siwas,37009,25.477583,73.571833,Siwas,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Varkana,37010,25.344,73.355417,Varkana,21
RAJASTHAN,8,PALI,118,RANI STATION,757,Wander,37011,25.504722,73.551806,Wander,21
RAJASTHAN,8,PALI,118,ROHAT,758,BHAKHARIWALA,37012,25.970333,73.277183,BHAKHARIWALA,2
RAJASTHAN,8,PALI,118,ROHAT,758,BITHOO,37013,25.867,73.124883,BITHOO,2
RAJASTHAN,8,PALI,118,ROHAT,758,CHENDA,37014,25.789833,72.943567,CHENDA,2
RAJASTHAN,8,PALI,118,ROHAT,758,CHOTILA,37015,25.8682,73.179333,CHOTILA,2
RAJASTHAN,8,PALI,118,ROHAT,758,DHABAR,37016,25.914183,73.249117,DHABAR,2
RAJASTHAN,8,PALI,118,ROHAT,758,DHOLERIYA SASAN,37017,25.853217,73.013267,DHOLERIYA SASAN,2
RAJASTHAN,8,PALI,118,ROHAT,758,DIWANDI,37018,25.86905,72.86925,DIWANDI,2
RAJASTHAN,8,PALI,118,ROHAT,758,GADHWARA,37019,25.823883,73.067333,GADHWARA,2
RAJASTHAN,8,PALI,118,ROHAT,758,GELAWAS,37020,25.799533,72.820217,GELAWAS,2
RAJASTHAN,8,PALI,118,ROHAT,758,JHINTARA,37021,25.96905,73.3275,JHINTARA,2
RAJASTHAN,8,PALI,118,ROHAT,758,KALALI,37022,26.003783,73.209783,KALALI,2
RAJASTHAN,8,PALI,118,ROHAT,758,KHANDI,37023,25.935267,73.02,KHANDI,2
RAJASTHAN,8,PALI,118,ROHAT,758,KHARDA,37024,25.866733,73.229633,KHARDA,2
RAJASTHAN,8,PALI,118,ROHAT,758,KHUNDAWAS,37025,25.75405,73.105733,KHUNDAWAS,2
RAJASTHAN,8,PALI,118,ROHAT,758,KULTHANA,37026,25.660583,72.96635,KULTHANA,2
RAJASTHAN,8,PALI,118,ROHAT,758,MANDAWAS,37027,25.831883,72.940917,MANDAWAS,2
RAJASTHAN,8,PALI,118,ROHAT,758,NIMBLI URA,37028,25.8811,73.343767,NIMBLI URA,2
RAJASTHAN,8,PALI,118,ROHAT,758,RANA,37029,25.701483,73.024533,RANA,2
