State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,CHURU,102,CHURU,654,RIBIA,621900,28.441278,74.772444,RIBIA,21
RAJASTHAN,8,CHURU,102,CHURU,654,KHANDWA PATTA CHURU,622000,28.466667,74.786722,KHANDWA PATTA CHURU,21
RAJASTHAN,8,CHURU,102,CHURU,654,KOTWAD TAL,622600,28.544611,74.858056,KOTWAD TAL,21
RAJASTHAN,8,CHURU,102,CHURU,654,JODI,622800,28.539083,74.928611,JODI,21
RAJASTHAN,8,CHURU,102,CHURU,654,CHALKOI BANIROTAN,623200,28.518444,74.975917,CHALKOI BANIROTAN,21
RAJASTHAN,8,CHURU,102,CHURU,654,KHINWASAR,623400,28.500083,74.921194,KHINWASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,PITHISAR,624100,28.382194,74.810528,PITHISAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,DHADHRIYA BANIROTAN,624300,28.332583,74.716083,DHADHRIYA BANIROTAN,21
RAJASTHAN,8,CHURU,102,CHURU,654,BALRASAR ATHUNA,624500,28.346583,74.785472,BALRASAR ATHUNA,21
RAJASTHAN,8,CHURU,102,CHURU,654,GHANTEL,624800,28.357083,74.90625,GHANTEL,21
RAJASTHAN,8,CHURU,102,CHURU,654,ASALKHEDI,625100,28.449444,74.900889,ASALKHEDI,21
RAJASTHAN,8,CHURU,102,CHURU,654,JHARIYA,625200,28.407861,74.931889,JHARIYA,21
RAJASTHAN,8,CHURU,102,CHURU,654,DUDWAKHARA,625700,28.482444,75.095472,DUDWAKHARA,21
RAJASTHAN,8,CHURU,102,CHURU,654,SIRSALA,625900,28.433528,75.137333,SIRSALA,21
RAJASTHAN,8,CHURU,102,CHURU,654,LALASAR BANIROTAN,626300,28.443889,75.041944,LALASAR BANIROTAN,21
RAJASTHAN,8,CHURU,102,CHURU,654,BHAMASI,626500,28.395611,75.036222,BHAMASI,21
RAJASTHAN,8,CHURU,102,CHURU,654,INDERPURA,626700,28.451778,75.002278,INDERPURA,21
RAJASTHAN,8,CHURU,102,CHURU,654,KADWASARA,626900,28.361278,74.982667,KADWASARA,21
RAJASTHAN,8,CHURU,102,CHURU,654,SAHJUSAR,627000,28.379694,74.96625,SAHJUSAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,NAKRASAR,627500,28.2895,74.735056,NAKRASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,JASASAR,628000,28.259611,74.720972,JASASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,JASRASAR,628200,28.297361,74.810722,JASRASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,SATRA,628400,28.2165,74.803333,SATRA,21
RAJASTHAN,8,CHURU,102,CHURU,654,MOLISAR BADA,628600,28.1785,74.824778,MOLISAR BADA,21
RAJASTHAN,8,CHURU,102,CHURU,654,SAHNALI CHOTI,628800,28.174944,74.861556,SAHNALI CHOTI,21
RAJASTHAN,8,CHURU,102,CHURU,654,BINASAR,629100,28.269056,74.874444,BINASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,DEPALSAR,629400,28.238444,74.929333,DEPALSAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,SHYOPURA,629500,28.234139,74.921444,SHYOPURA,21
RAJASTHAN,8,CHURU,102,CHURU,654,THAILASAR,630000,28.21125,74.958861,THAILASAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,KHASOLI,630400,28.279833,75.006417,KHASOLI,21
RAJASTHAN,8,CHURU,102,CHURU,654,DHADHAR,630700,28.335028,75.063333,DHADHAR,21
RAJASTHAN,8,CHURU,102,CHURU,654,BUNTIYA,630900,28.344611,75.009583,BUNTIYA,21
RAJASTHAN,8,CHURU,102,CHURU,654,LAKHU,631300,28.358167,75.084528,LAKHU,21
RAJASTHAN,8,CHURU,102,CHURU,654,LOHSANA BADA,631600,28.42825,75.187611,LOHSANA BADA,21
RAJASTHAN,8,CHURU,102,CHURU,654,GHANGHU,632100,28.332139,75.112528,GHANGHU,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SIDHMUKH,582200,28.890222,75.282583,SIDHMUKH,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DHANI BADI,582400,28.963333,75.325056,DHANI BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BHIMSANA,582800,28.898,75.339556,BHIMSANA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,RAMSARATAL,583500,28.925222,75.396139,RAMSARATAL,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,GALAR,583600,28.965222,75.433722,GALAR,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,TAMBA KHEDI,583800,28.908778,75.421889,TAMBA KHEDI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DHANOTHI BADI,584000,28.868083,75.492583,DHANOTHI BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,NAYANGAL CHOTI,584100,28.813667,75.498361,NAYANGAL CHOTI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DHIGARLA,584500,28.839778,75.382667,DHIGARLA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,CHAINPURA BADA,584700,28.818889,75.316389,CHAINPURA BADA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KANGAN,584900,28.793556,75.232917,KANGAN,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BIRMI KHALSA,585000,28.828667,75.184528,BIRMI KHALSA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,GHANAU,585800,28.772778,75.285111,GHANAU,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,CHAINPURA CHOTA,586000,28.782806,75.349139,CHAINPURA CHOTA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KHAYALI,586200,28.765639,75.401278,KHAYALI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BHAGELA,586300,28.783222,75.437667,BHAGELA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,GOTHYA BADI,586500,28.761472,75.517444,GOTHYA BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,PAHARSAR,587000,28.733639,75.425472,PAHARSAR,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DHANDAL LEKHU,587100,28.723722,75.395639,DHANDAL LEKHU,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KHUDDI,587700,28.71825,75.296833,KHUDDI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,MEHLANA UTRADA,588200,28.674222,75.231361,MEHLANA UTRADA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SAHUA,588600,28.633583,75.159,SAHUA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DADREWA,588800,28.674222,75.231361,DADREWA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,LAKHLAN,589100,28.669639,75.302778,LAKHLAN,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,GULPURA,589600,28.706556,75.421111,GULPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SURATPURA,590800,28.691917,75.512194,SURATPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,RADHA BADI,591500,28.623556,75.512028,RADHA BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,RADHA CHOTI,591700,28.620556,75.497222,RADHA CHOTI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,LAMBOR BADI,592500,28.560556,75.372194,LAMBOR BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BHUWADI,593300,28.603056,75.192111,BHUWADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,MUNDITAL,593900,28.582083,75.281806,MUNDITAL,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,RATANPURA,594000,28.532472,75.267639,RATANPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DOKWA,594400,28.583333,75.317917,DOKWA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KALANATAL,595100,28.495917,75.318889,KALANATAL,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,VIJAYPURA,595700,28.43225,75.310889,VIJAYPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SHANKHU,596000,28.427944,75.345778,SHANKHU,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BERASAR CHOTA,596600,28.533528,75.37775,BERASAR CHOTA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BINJAWAS,596900,28.529611,75.440278,BINJAWAS,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KALRI,597200,28.570472,75.496861,KALRI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,KHERU BADI,597700,28.607111,75.563444,KHERU BADI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,RAMPURA,598400,28.520972,75.638528,RAMPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BHAINSALI,598600,28.485111,75.584472,BHAINSALI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,BEVAD,598900,28.532111,75.572667,BEVAD,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,HAMIRWAS,599100,28.506611,75.486028,HAMIRWAS,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,DHANI MAUJI,599800,28.488917,75.407611,DHANI MAUJI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,NIMA,600500,28.4675,75.478806,NIMA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,NAWA,600800,28.471861,75.545417,NAWA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,CHANDGOTHI,601100,28.425861,75.505917,CHANDGOTHI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,JASWANTPURA,601300,28.444167,75.455,JASWANTPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,NASHAL CHOTI,601500,28.414833,75.404806,NASHAL CHOTI,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SANKHAN TAL,602100,28.368528,75.4155,SANKHAN TAL,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,SULKHANIYA CHOTA,602300,28.395917,75.465,SULKHANIYA CHOTA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,NORANGPURA,602400,28.373972,75.462778,NORANGPURA,21
RAJASTHAN,8,CHURU,102,RAJGARH,655,THIRPALI BADI,602900,28.401917,75.535972,THIRPALI BADI,21
