State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,KALADEH,37137,25.7325,74.141944,KALADEH,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,KHEEMA KHERA,37138,25.480833,73.855556,KHEEMA KHERA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,KOOKAR KHERA,37139,25.701111,74.064167,KOOKAR KHERA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,KOOKRA,37140,25.836944,74.125,KOOKRA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,KUSHAL PURA,37141,25.663889,74.021667,KUSHAL PURA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,LAGET KHERA,37142,25.982222,74.2975,LAGET KHERA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,LAKHA GURHA,37143,25.629444,73.921111,LAKHA GURHA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,LASARIYA,37144,25.837778,74.166111,LASARIYA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,MANDAWAR,37145,25.649167,73.912778,MANDAWAR,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,PEEPALI NAGAR,37146,25.594444,73.876667,PEEPALI NAGAR,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,SAMELIYA,37147,25.735556,74.166944,SAMELIYA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,SAROTH,37148,25.913889,74.248056,SAROTH,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,SHEKHAWAS,37149,25.955,74.336111,SHEKHAWAS,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,THANETA,37150,25.803889,74.133889,THANETA,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,THIKARWAS,37151,25.603611,73.974167,THIKARWAS,21
RAJASTHAN,8,RAJSAMAND,123,BHIM,762,TOGI,37152,25.795833,74.102778,TOGI,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,ANJANA,37153,25.524167,73.961667,ANJANA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,DOULPURA,37154,25.527222,73.947222,DOULPURA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,ISARMAND,37155,25.600278,74.031667,ISARMAND,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,JEERAN,37156,25.432778,73.912778,JEERAN,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,KAKROD,37157,25.607333,74.084953,KAKROD,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,KALESARIYA,37158,25.510278,74.081389,KALESARIYA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,KUANTHAL,37159,25.414722,73.906667,KUANTHAL,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,KUNDWA,37160,25.454444,74.005833,KUNDWA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,LASANI,37161,25.580278,73.996389,LASANI,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,MAD,37162,25.343889,73.97,MAD,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,MADARIYA,37163,25.5175,74.011944,MADARIYA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,MIYALA,37164,25.617778,73.962778,MIYALA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,NARANA,37165,25.4175,73.959444,NARANA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,NARDAS KA GURHA,37166,25.409167,73.814444,NARDAS KA GURHA,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,PARDI,37167,24.906667,75.590556,PARDI,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,SANGAWAS,37168,25.603889,73.929444,SANGAWAS,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,SWADARI,37169,25.494722,73.9,SWADARI,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,TAL,37170,25.63,74.056389,TAL,21
RAJASTHAN,8,RAJSAMAND,123,DEOGARH,763,VIJAYPURA,37171,25.5475,73.875833,VIJAYPURA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BADA BHANUJA,37172,24.948889,73.65,BADA BHANUJA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BAGOL,37173,24.947778,73.785556,BAGOL,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BHAISA KAMED,37174,24.994722,73.688333,BHAISA KAMED,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BHAMAN HEDA,37175,24.989722,73.881389,BHAMAN HEDA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BIJNOL,37176,24.960556,73.929444,BIJNOL,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,BILOTA,37177,24.769722,73.76,BILOTA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,DELWARA,37178,24.773889,73.750833,DELWARA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,DHAYALA,37179,24.958611,73.8125,DHAYALA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,FATEHPUR,37180,24.896389,73.611111,FATEHPUR,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,GAONGUDA,37181,24.997778,73.661111,GAONGUDA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,GHODACH,37182,24.796667,73.666944,GHODACH,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,GUNJOL,37183,24.955,73.829722,GUNJOL,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,JHALON KI MADAR,37184,25.010556,73.678056,JHALON KI MADAR,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KALIWAS,37185,24.761944,73.738611,KALIWAS,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KAROLI,37186,24.861944,73.758889,KAROLI,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KESULI,37187,24.841944,73.74,KESULI,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KHAMNOR,37188,24.918889,73.720556,KHAMNOR,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KOSHIWADA,37189,24.973889,73.685556,KOSHIWADA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KOTHARIYA,37190,24.956667,73.866111,KOTHARIYA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,KUNTHWA,37191,24.998889,73.765278,KUNTHWA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,LAL MADRI,37192,24.873611,73.775278,LAL MADRI,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,MACHIND,37193,24.926944,73.603611,MACHIND,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,MANDIYANA,37194,24.916667,73.905556,MANDIYANA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,MOLELA,37195,24.934167,73.725556,MOLELA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,NAMANA,37196,24.989444,73.905,NAMANA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,NEDACH,37197,24.822778,73.694167,NEDACH,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,NEGDIA,37198,24.821944,73.763333,NEGDIA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,PAKHAND,37199,24.937778,73.9625,PAKHAND,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SAGRUN,37200,24.897222,73.670278,SAGRUN,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SALODA,37201,24.911111,73.6675,SALODA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SALOR,37202,24.906111,73.933611,SALOR,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SAYON KA KHEDA,37203,25.066944,73.713333,SAYON KA KHEDA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SEMA,37204,24.926944,73.685833,SEMA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SEMAL,37205,24.855556,73.693889,SEMAL,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SHISHODA,37206,25.008333,73.746111,SHISHODA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,SHISVI,37207,24.837222,73.789167,SHISVI,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,TANTOL,37208,24.926389,73.763333,TANTOL,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,UNWAS,37209,24.881111,73.722778,UNWAS,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,UPALI ODEN,37210,24.904444,73.809444,UPALI ODEN,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,UTHARDA,37211,24.948889,73.899167,UTHARDA,21
RAJASTHAN,8,RAJSAMAND,123,KHAMNOR,764,UTHNOL,37212,24.910314,73.882439,UTHNOL,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,ANTALIYA,37213,25.21,73.753611,ANTALIYA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,ANTRI,37214,25.046944,73.537778,ANTRI,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,BADGAON,37215,25.110556,73.643333,BADGAON,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,BANOKADA,37216,24.929444,73.554722,BANOKADA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,DHANEEN,37217,25.245278,73.795,DHANEEN,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,GADHBOR,37218,25.258056,73.699722,GADHBOR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,GAJPUR,37219,25.123056,73.706944,GAJPUR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,GAWAR,37220,25.144167,73.615278,GAWAR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,JANAVAD,37221,25.282222,73.781111,JANAVAD,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,JHILWARA,37222,25.2275,73.676944,JHILWARA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KADIA,37223,25.1075,73.573333,KADIA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KAKARAWA,37224,25.066111,73.573889,KAKARAWA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KALINJAR,37225,25.06875,73.699931,KALINJAR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KALWARA,37226,25.116667,73.599167,KALWARA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KANUJA,37227,24.993333,73.558611,KANUJA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KHARNOTA,37228,25.2825,73.831667,KHARNOTA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KOYAL,37229,25.092222,73.709444,KOYAL,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,KUCHOLI,37230,24.9625,73.544722,KUCHOLI,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,LAMBODI,37231,25.311944,73.803889,LAMBODI,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,MAJHERA,37232,25.132222,73.624167,MAJHERA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,MANAWATON KA GUDA,37233,25.236111,73.658889,MANAWATON KA GUDA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,MORCHA,37234,25.058056,73.629167,MORCHA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,ODA,37236,25.016667,73.547222,ODA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,OLADAR,37235,25.129167,73.6425,OLADAR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,PEEPANA,37237,25.037222,73.489722,PEEPANA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,PEEPLA,37238,25.968333,73.576667,PEEPLA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,RICHHED,37239,25.196111,73.709167,RICHHED,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,SAMEECHA,37240,25.0275,73.623889,SAMEECHA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,SATHIYA,37241,25.292222,73.721111,SATHIYA,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,SEVANTRY,37242,25.305833,73.673889,SEVANTRY,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,SUKHAR,37243,25.199444,73.735556,SUKHAR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,TADAWARA GUJRAN,37244,25.252222,73.743611,TADAWARA GUJRAN,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,TALADARI,37245,25.092778,73.610556,TALADARI,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,THURAVAD,37246,25.196944,73.676389,THURAVAD,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,UMARWAS,37247,25.340833,73.716389,UMARWAS,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,USAR,37248,24.999444,73.592222,USAR,21
RAJASTHAN,8,RAJSAMAND,123,KUMBHALGARH,765,VARDARA,37249,25.099444,73.531389,VARDARA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,BAMNIYA KALAN,37251,25.043611,74.154444,BAMNIYA KALAN,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,BANEDIYA,37252,24.950833,74.016667,BANEDIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,CHARANA,37253,24.911111,74.078056,CHARANA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,CHOKRI,37254,25.0425,74.043333,CHOKRI,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,DHANERIYA,37255,24.891667,74.113333,DHANERIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,GAWARDI,37256,24.926111,74.1,GAWARDI,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,GILUND,37257,25.015278,74.255833,GILUND,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,GOGATHALA,37258,25.071111,74.060833,GOGATHALA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,JAWASIYA,37259,25.056111,74.273333,JAWASIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,JEETAWAS,37260,25.055,74.136944,JEETAWAS,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,JUNADA,37261,25.099722,74.153333,JUNADA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,KABARA,37262,24.960556,74.17,KABARA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,KHADBAMNIYA,37263,25.005556,74.205833,KHADBAMNIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,KOTRI,37264,24.943056,74.153889,KOTRI,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,KUNDIYA,37265,25.014167,74.291111,KUNDIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,KURAJ,37266,25.078333,74.096944,KURAJ,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,LAPASIYA,37267,25.118333,74.119167,LAPASIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,MEHANDURIYA,37268,24.963889,74.111944,MEHANDURIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,ODA,37269,25.029722,74.006111,ODA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,PACHHAMATA,37270,25.022222,74.193333,PACHHAMATA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,PANOTIYA,37271,25.049167,74.195556,PANOTIYA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,PEEPLI AHIRAN,37272,25.070556,74.022778,PEEPLI AHIRAN,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,PEEPLI DODIYAN,37273,24.9835,74.006489,PEEPLI DODIYAN,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,RAILMAGRA,37274,25.02,74.115,RAILMAGRA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,RAJPURA,37275,24.973056,74.129167,RAJPURA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,SADRI,37276,25.0025,74.062778,SADRI,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,SAKARAWAS,37277,25.043056,74.065556,SAKARAWAS,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,SANSERA,37278,24.950833,74.053056,SANSERA,21
RAJASTHAN,8,RAJSAMAND,123,RAILMAGRA,766,SINDESAR KALAN,38274,25.030278,74.161111,SINDESAR KALAN,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,ATMA,37280,25.161389,73.755,ATMA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BADARADA,37281,24.9925,73.843611,BADARADA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BAMAN TUKRA,37282,25.197778,73.840278,BAMAN TUKRA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BHANA,37283,25.094444,73.9,BHANA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BHATAOLI,37285,25.006389,73.939444,BHATAOLI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BHAWA,37286,25.086389,73.945833,BHAWA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BINOL,37287,25.159722,73.953333,BINOL,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,BORAJ,37288,25.1025,73.836389,BORAJ,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,DHANYALA,37289,25.166389,73.880556,DHANYALA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,EMRI,37279,25.024444,73.913611,EMRI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,FARARA,37299,25.025278,73.805278,FARARA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,KELWA,37290,25.156111,73.841667,KELWA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,KHATAMALA,37291,25.146667,73.896667,KHATAMALA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,KUNVARIA,37292,25.115833,74.02,KUNVARIA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,MAHA SATIYON KI MADHRI,37293,25.108056,73.961389,MAHA SATIYON KI MADHRI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,MOHI,37294,25.041111,73.957778,MOHI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,MUNDOL,37295,25.084722,73.830556,MUNDOL,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PARASALI,37296,25.220556,73.791389,PARASALI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PASUND,37297,25.116667,73.858333,PASUND,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PHIAYARI,37300,25.131667,74.06,PHIAYARI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PIPALI ACHARIYON,37301,25.054444,73.9925,PIPALI ACHARIYON,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PIPARADA,37298,25.025556,73.846944,PIPARADA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,PIPLANTRI,37302,25.111389,73.788611,PIPLANTRI,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,RAJYAWAS,37303,25.016111,73.970556,RAJYAWAS,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,SAKARODA,37304,25.064167,73.781944,SAKARODA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,SANGATH KALAN,37305,25.081111,73.751389,SANGATH KALAN,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,SUNDARCHA,37306,25.060833,73.83,SUNDARCHA,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,TASOL,37307,25.134167,73.890556,TASOL,21
RAJASTHAN,8,RAJSAMAND,123,RAJSAMAND,767,VANAI,37284,25.122778,73.946944,VANAI,21
