State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,KARAULI,107,HINDAUN,730,JHAREDA,35957,26.754528,76.978194,JHAREDA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KACHROLI,35958,26.690139,77.002528,KACHROLI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KARSOLI,35959,26.730139,77.08625,KARSOLI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KATKAR,35960,26.632444,76.978139,KATKAR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KHARETA,35961,26.686806,77.109667,KHARETA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KHERA,35962,26.672444,76.998361,KHERA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KHERI HEWAT,35963,26.768472,77.144667,KHERI HEWAT,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KHERLI GOOJAR,35964,26.852611,77.0325,KHERLI GOOJAR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KOTRI,35965,26.594167,77.077861,KOTRI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,KYARDA KHURD,35966,26.765694,77.020222,KYARDA KHURD,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,LAHCHODA,35967,26.815972,77.064778,LAHCHODA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,MAHOO IBRAHIMPUR,35968,26.82275,77.012861,MAHOO IBRAHIMPUR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,MAHOO KHAS,35969,26.824556,77.00925,MAHOO KHAS,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,MANDAWARA,35970,26.764111,77.006556,MANDAWARA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,MOTHIYAPUR,35971,26.625722,77.117833,MOTHIYAPUR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,NAGLA MEENA,35972,26.729722,76.938222,NAGLA MEENA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,PALANPUR,35974,26.579639,77.066889,PALANPUR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,PALI,35975,26.851806,77.085444,PALI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,PATAUNDA,35976,26.68725,76.979083,PATAUNDA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,PHULWARA,35977,26.697417,77.009889,PHULWARA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,REWAI,35978,26.803056,77.033806,REWAI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SANET,35979,26.664778,76.961667,SANET,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SHERPUR,35980,26.757361,77.119528,SHERPUR,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SHRI MAHAVEER JEE,888888,26.696306,76.913389,SHRI MAHAVEER JEE,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SIKRODA MEENA,35981,26.715194,77.005583,SIKRODA MEENA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SOMALA RATRA,35982,26.790333,77.155944,SOMALA RATRA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,SUROTH,35983,26.810278,77.144722,SUROTH,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,TODOOPURA,35984,26.636667,77.010278,TODOOPURA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,VAJHEDA,35938,26.652806,77.050139,VAJHEDA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,VAJNA KALAN,35939,26.797917,77.067139,VAJNA KALAN,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,VANKI,35985,26.770222,77.058806,VANKI,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,VIJAYPURA,888888,26.838444,77.0975,VIJAYPURA,21
RAJASTHAN,8,KARAULI,107,HINDAUN,730,WAI JATT,35937,26.840306,77.114139,WAI JATT,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,BAGOR,36032,26.640944,76.652472,BAGOR,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,BARA,36034,26.721583,76.698167,BARA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,BARAGAON,36033,26.692194,76.777,BARAGAON,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,BARDALA,36035,26.676417,76.6995,BARDALA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,BHEELAPARA,36036,26.741417,76.737639,BHEELAPARA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,CHIRAWANDA,36037,26.73175,76.5565,CHIRAWANDA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,DALPURA,36038,26.741972,76.640389,DALPURA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,DHAHARIYA,36039,26.725556,76.69075,DHAHARIYA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,DHOLETA,36040,26.791889,76.737889,DHOLETA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,GARHKHERA,36041,26.685694,76.602667,GARHKHERA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,GARHMORA,36042,26.712639,76.531556,GARHMORA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,GURHA CHANDRAJI,36043,26.785611,76.670056,GURHA CHANDRAJI,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,JEETKIPUR,36044,26.72975,76.627917,JEETKIPUR,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,KAIMA,36045,26.673667,76.732306,KAIMA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,KAIMRI,36046,26.7105,76.754944,KAIMRI,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,KEMLA,36047,26.671083,76.863583,KEMLA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,KUNJELA,36048,26.668833,76.793333,KUNJELA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,METHA KA PURA,36049,26.738472,76.767167,METHA KA PURA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,NADOTI,36050,26.710667,76.718583,NADOTI,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,PAL,36051,26.754556,76.610917,PAL,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,RAISANA,36052,26.692028,76.571111,RAISANA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,RAJAHERA,36053,26.808833,76.652417,RAJAHERA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,RONSI,36054,26.695667,76.848417,RONSI,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,SALAWAD,36055,26.686111,76.638806,SALAWAD,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,SHAHAR,36056,26.602417,76.730222,SHAHAR,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,SOP,36057,26.632389,76.774944,SOP,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,TALCHIDA,36058,26.85,76.707333,TALCHIDA,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,TESGAON,36059,26.711278,76.793889,TESGAON,21
RAJASTHAN,8,KARAULI,107,NADAUTI,732,TIMAWA,36060,26.783972,76.697667,TIMAWA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,PATOLI,253176,26.986389,76.813972,PATOLI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,AZIZPUR,36116,26.918556,76.861889,AZIZPUR,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BALGHAT,36117,26.821667,76.844306,BALGHAT,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BHAJERA,36118,26.976028,76.824944,BHAJERA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BHANAKPURA,36119,26.984222,76.866778,BHANAKPURA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BHANDARI,36120,26.826333,76.822556,BHANDARI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BHOPUR,36121,26.762278,76.900417,BHOPUR,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,BONL,36122,26.875333,76.946306,BONL,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,DEOLEN,36123,26.830444,76.977667,DEOLEN,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,DHAWAN,36124,26.790806,76.755389,DHAWAN,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,GORDA,36125,26.840028,76.7495,GORDA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,JAGDISHPURA,36126,26.828806,76.94775,JAGDISHPURA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,JHAREESA,36127,26.954611,76.888667,JHAREESA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,JONL,36128,26.904222,76.919722,JONL,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KAMALPURA,36129,26.798667,76.766278,KAMALPURA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KANJOLI,36130,26.781611,76.900917,KANJOLI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KARIRI,36131,26.885972,76.910417,KARIRI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KATARA AZIZ,36132,26.802528,76.915972,KATARA AZIZ,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KHERI,36133,26.883389,76.887,KHERI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KHOHRA,36134,26.864,76.777056,KHOHRA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KIRWARA,36135,26.719167,76.898694,KIRWARA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,KUNDHAWAL,36136,26.86325,76.88325,KUNDHAWAL,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,LAPAWALI,36137,26.802639,76.906861,LAPAWALI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MACHRI,36138,26.864861,76.852667,MACHRI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MAHMADPUR,36139,26.829917,76.963917,MAHMADPUR,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MAHSWA,36140,26.738028,76.835056,MAHSWA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MANDEROO,36141,26.922361,76.889306,MANDEROO,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MANNAUJ,36142,26.893444,76.804778,MANNAUJ,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MATASOOLA,36143,26.931222,76.923056,MATASOOLA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MOONDIYA,36144,26.833389,76.914167,MOONDIYA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,MORDA,36145,26.808722,76.808694,MORDA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,NANGAL MANDAL,36146,26.939944,76.862306,NANGAL MANDAL,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,NANGAL SHERPUR,36147,26.795889,76.86425,NANGAL SHERPUR,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,NISOORA,36148,26.7485,76.910222,NISOORA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,PADAMPURA,36149,26.856694,76.776139,PADAMPURA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,PAHARI,36150,26.776111,76.862694,PAHARI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,PARLA KHALSA,36151,26.960222,76.840611,PARLA KHALSA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,RANOLI,36153,26.732833,76.860528,RANOLI,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,SANKARWARA,36154,26.947,76.823806,SANKARWARA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,SEHRAKHAR,36155,26.879194,76.796306,SEHRAKHAR,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,SHEKH PURA,36156,26.7365,76.894389,SHEKH PURA,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,SINGHNIYAN,36157,26.812333,76.938139,SINGHNIYAN,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,TODABHIM,888888,26.89525,76.823,TODABHIM,21
RAJASTHAN,8,KARAULI,107,TODABHIM,734,URDAIN,36159,26.785222,76.831028,URDAIN,21
RAJASTHAN,8,KARAULI,107,KARAULI,731,ATEWA,35987,26.383611,76.936056,BNRGSK ATEWA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,BAHADARPUR,36065,26.554111,77.029889,BNRGSK BAHADARPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,BEEJALPUR,35988,26.462611,76.890583,BNRGSK BEEJALPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,BHANKRI,36071,26.450611,77.150139,BNRGSK BHANKRI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,BHAVLI,35989,26.618306,77.227111,BNRGSK BHAVLI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,CHAINPUR BARRIYA,35991,26.423306,76.86325,BNRGSK CHAINPUR BARRIYA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,CHAINPUR,35990,26.554278,77.105778,BNRGSK CHAINPUR  ,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,DANDA,35992,26.787083,77.255278,BNRGSK DANDA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,FATEHPUR,35994,26.610889,77.122694,BNRGSK FATEHPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,GERAI,35995,26.346583,76.81625,BNRGSK GERAI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,GUNESRA,35997,26.469083,76.951583,BNRGSK GUNESRA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,GURDAH,36084,26.504861,77.199667,BNRGSK GURDAH,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,GURLA,35996,26.569139,77.014361,BNRGSK GURLA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,GUWREDA,35998,26.587306,77.202167,BNRGSK GUWREDA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,HARNAGAR,35999,26.455389,77.10325,BNRGSK HARNAGAR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,JAHANGEERPUR,36000,26.482583,76.867972,BNRGSK JAHANGEERPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,JAMOORA,36001,26.755944,77.315278,BNRGSK JAMOORA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KAILADEVI,36002,26.34075,76.89675,BNRGSK KAILADEVI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KARSAI,36004,26.428194,76.949333,BNRGSK KARSAI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KASHIPURA,36005,26.391278,76.869583,BNRGSK KASHIPURA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KHERIYA,36006,26.614639,77.179917,BNRGSK KHERIYA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KHOOBNAGAR,36007,26.477556,77.108611,BNRGSK KHOOBNAGAR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KHOODA,36008,26.619417,77.316806,BNRGSK KHOODA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KONDER,36009,26.552556,77.099472,BNRGSK KONDER,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KOTA ,36010,26.448,76.93225,BNRGSK KOTA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,KOTA CHAWAR,36011,26.523472,77.142306,BNRGSK KOTA CHAWAR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,LAUHRA,36012,26.336639,76.861278,BNRGSK LAUHRA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,MAHOLI,36013,26.426111,76.910778,BNRGSK MAHOLI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,MAMCHARI,36014,26.442222,76.954556,BNRGSK MAMCHARI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,MANCHI,36015,26.532111,77.026,BNRGSK MANCHI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,MASALPUR,36016,26.63425,77.234306,BNRGSK MASALPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,NARAYANA,36017,26.63525,77.199694,BNRGSK NARAYANA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,NEEMRIPURA ,35993,26.726,77.172167,BNRGSK NEEMRIPURA DUKAWALI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,PAREETA,36018,26.537611,76.917944,BNRGSK PAREETA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,PIPRANI,36019,26.625806,77.371056,BNRGSK PIPRANI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,RAGHUVANSHI,36020,26.526028,76.920278,BNRGSK RAGHUVANSHI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,RAJOR,36021,26.4,76.947361,BNRGSK RAJOR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,RAMPUR,36022,26.467333,76.970083,BNRGSK RAMPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,RATIYAPURA,36023,26.526972,77.170333,BNRGSK RATIYAPURA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,ROD KALAN,36024,26.589778,76.998139,BNRGSK ROD KALAN,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,RUGHPURA,36025,26.6175,77.253833,BNRGSK RUGHPURA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,SAIPUR,36026,26.497139,76.926306,BNRGSK SAIPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,SASERI,36027,26.434028,77.039583,BNRGSK SASERI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,SEELOTI,36028,26.666278,77.195694,BNRGSK SEELOTI,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,SEMARDA,36029,26.376778,76.833778,BNRGSK SEMARDA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,SENGARPURA,36030,26.579611,76.948611,BNRGSK SENGARPURA,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,TARHATI WITH KANCHANPUR,36003,26.703556,77.231333,BNRGSK TARHATI WITH KANCHANPUR,2
RAJASTHAN,8,KARAULI,107,KARAULI,731,TULSIPURA,36031,26.524667,76.962,BNRGSK TULSIPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,AMARGARH,36061,26.262444,76.746,BNRGSK AMARGARH,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,AMARWAR,36062,26.28425,76.807889,BNRGSK AMARWAR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,AURACH,36063,26.326056,76.685361,BNRGSK AURCH,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BAGIDA,36064,26.240056,76.669639,BNRGSK BAGIDA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BAJNA,36066,26.287944,76.78375,BNRGSK BAJNA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BALOTI,36067,26.426806,76.776028,BNRGSK BALOTI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BAPOTI,36068,26.304278,76.760972,BNRGSK BAPOTI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BARODA,36069,26.279194,76.590278,BNRGSK BARODA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BHARTOON,36072,26.39125,76.736722,BNRGSK BHARTOON,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BOOKANA,36073,26.282722,76.714472,BNRGSK BOOKANA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,BUGDAR,36074,26.397361,77.11525,BNRGSK BUGDAR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,CHANDELIPURA,36075,26.420889,77.300778,BNRGSK CHANDELIPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,CHORAGAON,36076,26.318472,76.676417,BNRGSK CHORAGAON,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,DABRA,36077,26.388972,76.769028,BNRGSK DABRA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,DAULATPURA,36078,26.172694,76.789861,BNRGSK DAULATPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,DHORETA,36079,26.340361,77.260611,BNRGSK DHORETA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,DIKOLI KALAN,36080,26.411972,76.7895,BNRGSK DIKOLI KALAN,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,EKAT,36081,26.254278,76.628917,BNRGSK EKAT,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,GAJJUPURA,36082,26.309778,76.735444,BNRGSK GAJJUPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,GOTHRA,36083,26.313583,76.791472,BNRGSK GOTHRA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,HARIYA KA MANDIR,36085,26.338306,76.771556,BNRGSK HARIYA KA MANDIR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,HAROTI,36086,26.211,76.615389,BNRGSK HAROTI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,INAYATI,36087,26.350528,76.732972,BNRGSK INAYATI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,JAKHODA,36088,26.33775,76.705833,BNRGSK JAKHODA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,JEEROTA,36089,26.300528,76.635333,BNRGSK JEEROTA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,JORLI,36090,26.294167,76.683667,BNRGSK JORLI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KACHRODA,36091,26.387,76.810806,BNRGSK KACHRODA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KALA GURHA,36092,26.247806,76.728944,BNRGSK KALA GURHA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KARANPUR,36093,26.182306,76.966972,BNRGSK KARANPUR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KASED,36094,26.225444,77.096944,BNRGSK KASED,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KHERLA,36095,26.287,76.581694,BNRGSK KHERLA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,KURGAON,36096,26.45525,76.851889,BNRGSK KURGAON,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,LANGRA,36097,26.407306,77.131722,BNRGSK LANGRA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,LEDIYA,36098,26.404944,76.826,BNRGSK LEDIYA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,LOOLOJ,36099,26.36425,76.748222,BNRGSK LOOLOJ,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,MAHARAJPURA,36100,26.088722,76.873806,BNRGSK MAHARAJPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,MAHMADPUR,36101,26.460167,76.876861,BNRGSK MAHMADPUR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,MANDRAIL,36102,26.3,77.233333,BNRGSK MANDRAIL,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,MOGEPURA,36103,26.266722,77.207333,BNRGSK MOGEPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,NANPUR,36104,26.148917,76.927139,BNRGSK NANPUR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,NARAULI,36105,26.32525,76.636,BNRGSK NARAULI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,NEEDAR,36106,26.291972,77.240194,BNRGSK NEEDAR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,NIBHAIRA,36107,26.196111,76.895778,BNRGSK NIBHAIRA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,OND,36108,26.36425,77.329194,BNRGSK OND,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,PANCHOLI,36109,26.313361,77.264583,BNRGSK PANCHOLI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,RAHIR,36110,26.270194,77.012028,BNRGSK RAHIR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,RANIPURA,36111,26.291972,77.240194,BNRGSK RANIPURA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,RODHAI,36112,26.246194,77.148444,BNRGSK RODHAI,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,SALEMPUR,36113,26.464306,76.806806,BNRGSK SALEMPUR,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,SAPOTRA,36114,26.293528,76.751528,BNRGSK SAPOTRA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,TODA,36115,26.183917,77.038278,BNRGSK TODA,2
RAJASTHAN,8,KARAULI,107,SAPOTRA,733,WATDA,36070,26.4165,77.143,BNRGSK WATDA,2
