State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Harjoopura,33242,26.715056,77.480417,Harjoopura,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Jarga,33243,26.803139,77.585611,Jarga,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Jhiri,33244,26.397861,77.413778,Jhiri,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Kharoli,33245,26.494556,77.279583,Kharoli,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Khidora,33246,26.76625,77.557722,Khidora,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Kunkuta,33247,26.811694,77.680389,Kunkuta,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Leelauti,33248,26.610694,77.424194,Leelauti,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Madanpur,33249,26.441694,77.492167,Madanpur,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Madasil,33250,26.548361,77.329,Madasil,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Maugulawali,33251,26.808778,77.666472,Maugulawali,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Moorik,33253,26.783583,77.525,Moorik,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Nadanpur,33254,26.654944,77.403306,Nadanpur,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Pipron,33255,26.725306,77.494861,Pipron,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Rahrai,33256,26.579861,77.455944,Rahrai,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Ratanpura,33257,26.779861,77.643139,Ratanpura,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Salempur,33258,26.7395,77.577778,Salempur,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,sarmathura,33259,26.506583,77.363,sarmathura,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Tajpura,33260,26.669861,77.458694,Tajpura,2
RAJASTHAN,8,DHOLPUR,106,BASERI,666,Timasiya,33261,26.748806,77.541889,Timasiya,2
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Baretha,33264,26.895889,77.916389,Baretha,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Basai nabab,33265,26.900694,77.779972,Basai nabab,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Basai Neem,33266,26.655806,77.887083,Basai Neem,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Basai Samantha,33267,26.717611,77.820056,Basai Samantha,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Bhadiyana,33268,26.905556,77.824028,Bhadiyana,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Bothpura,33269,26.88125,77.891167,Bothpura,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Chitaura,33270,26.831694,77.806361,Chitaura,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Daunari,33271,26.874167,77.754972,Daunari,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Dubati,33272,26.807861,77.898278,Dubati,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Dubra,33273,26.770139,77.88625,Dubra,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Garhi chatola,33275,26.774667,77.783528,Garhi chatola,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Hinota,33277,26.8385,77.9205,Hinota,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kaithari,33278,26.861833,77.684583,Kaithari,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kanasil,33279,26.850861,77.790056,Kanasil,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Karimpur,33280,26.755222,77.808611,Karimpur,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kolari,33281,26.854139,77.813889,Kolari,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Koluwa,33282,26.771722,77.819583,Koluwa,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kookra makara,33283,26.824833,77.723194,Kookra makara,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kotra,33284,26.636306,77.808417,Kotra,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Kurendha,33285,26.872278,77.803611,Kurendha,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Maloni Khurd,33286,26.781861,77.834722,Maloni Khurd,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Malonipanwar,33287,26.903056,77.739167,Malonipanwar,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Maniya,33288,26.80525,77.917472,Maniya,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Manpur,33289,26.804389,77.842083,Manpur,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Marha Kankoli,33290,26.787667,77.709278,Marha Kankoli,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Moosalpur,33291,26.867472,77.83725,Moosalpur,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Moroli Dang,33292,26.618222,77.857278,Moroli Dang,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Nagla Kharagpur,33293,26.890278,77.841444,Nagla Kharagpur,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Nidhera kalan,33294,26.873222,77.865222,Nidhera kalan,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Nunhera,33295,26.775583,77.745917,Nunhera,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Odi,33296,26.751778,77.863111,Odi,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Pachgaon,33297,26.714583,77.847639,Pachgaon,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Piphera,33298,26.887222,77.775833,Piphera,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Piprauwa,33299,26.86075,77.772722,Piprauwa,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Purani chhawani,33300,26.694694,77.855667,Purani chhawani,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Pureni,33301,26.744333,77.808028,Pureni,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Rajaura kalan,33302,26.845194,77.756333,Rajaura kalan,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Rajora khurd,33303,26.849861,77.725333,Rajora khurd,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Sahroli,33304,26.836944,77.705028,Sahroli,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Saipau,33305,26.811194,77.758583,Saipau,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Sakhwara,33306,26.842278,77.857444,Sakhwara,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Sarani khera,33307,26.701222,77.802917,Sarani khera,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Tahri,33309,26.803583,77.826111,Tahri,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Tanda,33310,26.834778,77.879139,Tanda,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Taseemo,33311,26.80175,77.772861,Taseemo,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Viparpur,33312,26.790278,77.882917,Viparpur,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Virondha,33313,26.778056,77.925389,Virondha,21
RAJASTHAN,8,DHOLPUR,106,DHAULPUR,667,Vishnoda,33314,26.663083,77.794306,Vishnoda,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bajana,33315,26.915972,78.23,bajana,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,basai ghiyaram,33316,26.853444,78.16075,basai ghiyaram,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,basai kare,33317,26.804611,78.075389,basai kare,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bhesena,33318,26.716222,77.947139,bhesena,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,bintipura,33319,26.8445,78.011417,bintipura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,chilpura,33320,26.7275,78.071944,chilpura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,devkhera,33321,26.892389,78.193472,devkhera,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,diholi,33322,26.676361,78.024583,diholi,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,doolhara,33323,26.802667,77.949889,doolhara,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,ganhedi,33324,26.879333,78.062361,ganhedi,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,hathwari,33325,26.845778,78.058944,hathwari,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jalalpur,33326,26.8405,77.934306,jalalpur,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jasoopura,33327,26.874639,77.983667,jasoopura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,jatoli,33328,26.745806,77.936889,jatoli,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kasimpur,33329,26.731667,77.95325,kasimpur,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kherali,33330,26.8125,77.985667,kherali,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,khudila,33331,26.848889,78.116556,khudila,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,kotpura,33332,26.856778,77.976083,kotpura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,lalpur,33333,26.751056,78.024944,lalpur,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,luhari,33334,26.74,77.922806,luhari,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,machariya,33335,26.825,78.077667,machariya,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,madabhau,33336,26.794444,77.993389,madabhau,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,mangrol,33338,26.816278,77.952639,mangrol,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,marena,33339,26.801361,78.034722,marena,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nadoli,33340,26.863917,78.081,nadoli,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nagar,33341,26.891056,78.0835,nagar,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,nahila,33342,26.866528,78.151806,nahila,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,pharaspura,33343,26.781333,78.05675,pharaspura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sadapur,33344,26.854861,78.147417,sadapur,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,samona,33347,26.855556,78.190556,samona,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,samor,33348,26.732083,78.016056,samor,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,shahpura,33346,26.885028,78.005722,shahpura,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sikroda,33349,26.934436,78.129639,sikroda,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,silawat,33350,26.919556,78.253222,silawat,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,singhawali bareh,33351,26.750333,77.980444,singhawali bareh,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,singhawali kalan,33352,26.935472,78.1725,singhawali kalan,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,tagawali,33353,26.715667,77.929639,tagawali,21
RAJASTHAN,8,DHOLPUR,106,RAJAKHERA,668,sadikpur,33345,26.773111,77.963889,sadikpur,21
