State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BARAN,128,ATRU,597,DHOTI,102813,24.990666,76.550249,DHOTI,21
RAJASTHAN,8,BARAN,128,ATRU,597,GORDHANPURA,102947,24.73934,76.74182,GORDHANPURA,21
RAJASTHAN,8,BARAN,128,ATRU,597,JEEROD,102835,24.93413,76.5345,JEEROD,21
RAJASTHAN,8,BARAN,128,ATRU,597,KANOTIYA,102914,24.78828,76.50272,KANOTIYA,21
RAJASTHAN,8,BARAN,128,ATRU,597,KATAWAR,102911,24.78689,76.54263,KATAWAR,21
RAJASTHAN,8,BARAN,128,ATRU,597,KAWAI,102955,24.75618,76.73381,KAWAI,21
RAJASTHAN,8,BARAN,128,ATRU,597,KERWALIYA,102934,24.73447,76.58695,KERWALIYA,21
RAJASTHAN,8,BARAN,128,ATRU,597,KHARKHADARA,102904,24.78827,76.6048,KHARKHADARA,21
RAJASTHAN,8,BARAN,128,ATRU,597,KHERLI GANJ,102953,24.88776,76.67043,KHERLI GANJ,21
RAJASTHAN,8,BARAN,128,ATRU,597,KHURI,102833,24.93089,76.57026,KHURI,21
RAJASTHAN,8,BARAN,128,ATRU,597,KISHANPURA,102867,24.8727,76.49778,KISHANPURA,21
RAJASTHAN,8,BARAN,128,ATRU,597,KUNDI,102940,24.7439,76.67336,KUNDI,21
RAJASTHAN,8,BARAN,128,ATRU,597,KUNJER,102841,24.90358,76.50986,KUNJER,21
RAJASTHAN,8,BARAN,128,ATRU,597,MERMACHAH,102849,24.91559,76.62957,MERMACHAH,21
RAJASTHAN,8,BARAN,128,ATRU,597,MOONDLA BISOTI,102818,24.996917,76.610333,MOONDLA BISOTI,21
RAJASTHAN,8,BARAN,128,ATRU,597,MOOSAL GUJRAN,102950,24.73281,76.69972,MOOSAL GUJRAN,21
RAJASTHAN,8,BARAN,128,ATRU,597,MOTHPUR,102932,24.74768,76.62399,MOTHPUR,21
RAJASTHAN,8,BARAN,128,ATRU,597,NANAWATA,102930,24.76374,76.57682,NANAWATA,21
RAJASTHAN,8,BARAN,128,ATRU,597,PATNA,102888,24.8068,76.65347,PATNA,21
RAJASTHAN,8,BARAN,128,ATRU,597,REECHHANDA,102869,24.85499,76.53578,REECHHANDA,21
RAJASTHAN,8,BARAN,128,ATRU,597,SAHROD,102812,24.95967,76.51921,SAHROD,21
RAJASTHAN,8,BARAN,128,ATRU,597,SAKATPUR,102876,24.82948,76.5117,SAKATPUR,21
RAJASTHAN,8,BARAN,128,ATRU,597,SHERGARH,102924,24.71058,76.54383,SHERGARH,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,BADAN,102724,25.19404,76.50156,BADAN,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,BAMLA,102788,24.99994,76.48405,BAMLA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,BARANA,102806,25.01902,76.5667,BARANA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,BATAWADA,102750,25.1117,76.39577,BATAWADA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,BEGNA,102768,25.052288,76.4045,BEGNA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,FATEHPUR,102760,25.10849,76.57867,FATEHPUR,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,IKLERA,102804,25.024,76.53348,IKLERA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,KALMANDA,102772,25.05091,76.48193,KALMANDA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,KARNAHERA,102808,25.0279,76.60093,KARNAHERA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,KHERALI,102773,25.02738,76.45425,KHERALI,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,KOTRISUNDA,102732,25.22063,76.5999,KOTRISUNDA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,KOYLA,102730,25.20422,76.55149,KOYLA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,LISARIYA,102742,25.15781,76.52346,LISARIYA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,MANDOLA,102803,25.06104,76.53466,MANDOLA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,MATHANA,102754,25.14261,76.54646,MATHANA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,MELKHERI,888888,25.135414,76.461653,MELKHERI,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,MIYADA,102728,25.22569,76.54751,MIYADA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,NAREDA,102762,25.08302,76.57873,NAREDA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,PATHEDA,102798,25.05788,76.59392,PATHEDA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,PHOONSRA,102765,25.07763,76.43288,PHOONSRA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,RATAWAD,102775,25.02476,76.41288,RATAWAD,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,SAMBALPUR,102757,25.12886,76.58212,SAMBALPUR,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,SEEMLI,102719,25.21227,76.42175,SEEMLI,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,SUNDLAK,102749,25.12676,76.45271,SUNDLAK,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,TISAYA,102740,25.17685,76.54986,TISAYA,21
RAJASTHAN,8,BARAN,128,BARAN (FULL),598,TULSAN,102782,24.96677,76.4669,TULSAN,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,BAPCHA,103503,24.62521,77.0006,BAPCHA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,BARAI,103471,24.65353,76.82058,BARAI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,BHILWARA NEECHA,103454,24.69488,76.93364,BHILWARA NEECHA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,BHOOLON,103488,24.638327,76.96745,BHOOLON,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,BHUWA KHERI,103453,24.70683,76.92539,BHUWA KHERI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,CHACHORA,103481,24.66378,76.88136,CHACHORA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,DILOD,103412,24.81882,76.7735,DILOD,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,GHATA KHERI,103531,24.5615,76.85706,GHATA KHERI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,GODIYA MEHAR,103551,24.58302,77.05122,GODIYA MEHAR,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,GOOGOR,103433,24.7385,76.85011,GOOGOR,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,HANYA HERI,103577,24.50772,76.93145,HANYA HERI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,JEPLA,103448,24.67277,76.9645,JEPLA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,JHARKHERI,103515,24.63147,76.9019,JHARKHERI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,KADAIYA BAN,103463,24.71544,76.8327,KADAIYA BAN,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,KADAIYA HAT,103552,24.57995,77.01392,KADAIYA HAT,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,KADIYA NOHAR,103474,24.5986,76.81451,KADIYA NOHAR,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,KHOPAR,103465,24.70717,76.77663,KHOPAR,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,MOONDAKYA,103526,24.5869,76.78943,MOONDAKYA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,MOONDLA,103416,24.7721,76.78872,MOONDLA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,NIPANIYA,103518,24.61783,76.86419,NIPANIYA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,PACHPARA,103516,24.65107,76.84341,PACHPARA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,PALI,103561,24.53786,76.94071,PALI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,PHALIYA,103584,24.55615,77.00618,PHALIYA,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,SEMLI,103570,24.55955,76.88486,SEMLI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,TEETAR KHERI,103499,24.63274,77.05908,TEETAR KHERI,21
RAJASTHAN,8,BARAN,128,CHHABRA,599,TELNI,103594,24.48634,77.00415,TELNI,21
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,AJNAWAR,103631,24.68466,76.67075,AJNAWAR,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,AMLAWADA ALI,103601,24.69789,76.56932,AMLAWADA ALI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,BAMORI GHATA,103619,24.65644,76.78544,BAMORI GHATA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,BANSARI,103718,24.51018,76.73075,BANSARI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,BHOPURA,103696,24.50533,76.59604,BHOPURA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,BILENDI,103652,24.55508,76.56052,BILENDI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,CHHIPABAROD,103781,24.62057,76.70914,CHHIPABAROD,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,DEEGOD JAGEER,103748,24.44658,76.66837,DEEGOD JAGEER,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,DEORI JODH,103682,24.58622,76.63828,DEORI JODH,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,DHOLAM,103632,24.65161,76.68511,DHOLAM,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,DIGOD KHALSA,103677,24.59228,76.70325,DIGOD KHALSA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,GAGCHANA,103669,24.60756,76.77986,GAGCHANA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,GORDHANPURA,103679,24.60105,76.67069,GORDHANPURA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,HARNAWADA SHAHJI,103750,24.44255,76.7176,HARNAWADA SHAHJI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,JHANJHANI,103764,24.52395,76.77419,JHANJHANI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,KACHNARIYA,103759,24.49594,76.75882,KACHNARIYA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,KALMODIYA,103737,24.44673,76.61814,KALMODIYA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,KALPA JAGEER,103698,24.53542,76.64398,KALPA JAGEER,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,KHERLA JAGEER,103655,24.58599,76.60542,KHERLA JAGEER,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,KUNMA KHERI,103754,24.46815,76.73823,KUNMA KHERI,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,MANPURA,103763,24.48825,76.80219,MANPURA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,MOKHAMPURA,103648,24.63433,76.57794,MOKHAMPURA,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,PACHHAR,103624,24.64942,76.74334,PACHHAR,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,PEETHPUR,103674,24.58531,76.75238,PEETHPUR,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,RAIN,103635,24.63471,76.63733,RAIN,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,SARTHAL,103738,24.48141,76.61137,SARTHAL,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,SEJANPUR,103777,24.47268,76.83223,SEJANPUR,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,SETKOLU,103721,24.55562,76.70003,SETKOLU,2
RAJASTHAN,8,BARAN,128,CHHIPABAROD,600,TANCHA,103626,24.69073,76.73051,TANCHA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,ASNAWAR,102961,25.367,76.62208,ASNAWAR,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BADIPURA,103161,24.87735,76.87701,BADIPURA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BAJRANG GARH,103109,25.02028,76.69408,BAJRANG GARH,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BAKANPUR,103051,25.22413,76.75575,BAKANPUR,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BAROONI,103037,25.21333,76.68907,BAROONI,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BASTHOONI,103077,25.08756,76.7027,BASTHOONI,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BHANWAR GARH,103088,25.07875,76.79966,BHANWAR GARH,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BILASGARH,103112,25.03953,76.73203,BILASGARH,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,BRIJNAGAR,102992,25.284251,76.631111,BRIJNAGAR,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,CHHATARGANJ,103138,24.9557,76.77185,CHHATARGANJ,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,CHHINOD,103042,25.18139,76.66028,CHHINOD,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,DIGODPAR,103040,25.18147,76.62604,DIGODPAR,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,GARDA,103050,25.1971,76.75552,GARDA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,GHATTI,103120,25.02023,76.79276,GHATTI,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,JALWARA,103129,24.95381,76.68187,JALWARA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,KANKARDA,103096,25.0506,76.6757,KANKARDA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,KARWARI KALAN,103019,25.26195,76.69815,KARWARI KALAN,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,KHANDELA,103016,25.2251,76.8461,KHANDELA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,KHYAWADA,103124,24.98849,76.667502,KHYAWADA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,KISHANGANJ,103072,25.11415,76.6316,KISHANGANJ,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,LAXMIPURA,103059,25.17015,76.82054,LAXMIPURA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,NAHARGARH,103141,24.922358,76.842883,NAHARGARH,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,PARANIYA,103122,25.0032,76.78295,PARANIYA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,PEEPALDA KALAN,102983,25.30268,76.58107,PEEPALDA KALAN,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,RAMGARH,102978,25.31972,76.61296,RAMGARH,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,RAMPURIYA TODIYA,103018,25.26433,76.83462,RAMPURIYA TODIYA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,RANI BAROD,103068,25.11975,76.62948,RANI BAROD,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,RELAWAN,103026,25.25357,76.67033,RELAWAN,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,SAKHRAWADA,103101,25.03865,76.65425,SAKHRAWADA,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,SEWANI,102989,25.26099,76.61588,SEWANI,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,SIMLOD,103151,24.8717,76.77872,SIMLOD,2
RAJASTHAN,8,BARAN,128,KISHANGANJ,601,SUWANS,102971,25.31456,76.68063,SUWANS,2
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BAINTA,103179,25.2974,77.09498,BAINTA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BALDA,103366,25.10191,76.86842,BALDA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BAMAN GAMAN,103323,25.17741,77.27821,BAMAN GAMAN,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BEEL KHERAMAL,103224,25.28868,77.24246,BEEL KHERAMAL,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BEER KHERA DANG,103241,25.38312,77.30946,BEER KHERA DANG,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,BICHI,103344,25.13311,77.14486,BICHI,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,DEORI,103252,25.28287,77.24978,DEORI,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,DHIKWANI,103349,25.12828,77.07163,DHIKWANI,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,GADRETA,103300,25.15201,77.01682,GADRETA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,GANESHPURA,103172,25.25383,76.98594,GANESHPURA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KASBA NONERA,103290,25.18006,77.22982,KASBA NONERA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KASBA THANA,103279,25.22141,77.3489,KASBA THANA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KELWARA,103359,25.14849,76.87965,KELWARA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KHANDA SAHROL,103316,25.16089,77.11636,KHANDA SAHROL,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KHATKA,103209,25.20196,77.01513,KHATKA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,KUSHYARA,103353,25.15027,76.96256,KUSHYARA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,MAHODRA,103375,25.07776,77.03508,MAHODRA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,MOONDIYAR,103294,25.20072,77.13064,MOONDIYAR,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,NATAI,103309,25.16086,76.9805,NATAI,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,AGAR,103401,25.11947,77.35583,AGAR,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,PEEPAL KHERI,103369,25.06238,76.93359,PEEPAL KHERI,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,RAJPUR,103184,25.27169,77.0977,RAJPUR,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,SAMRANIYA,103311,25.14536,77.00008,SAMRANIYA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,SANDOKARA,103393,25.11935,77.31041,SANDOKARA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,SANWARA,103255,25.28139,77.36119,SANWARA,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,SHAHBAD,103216,25.24805,77.15019,SHAHBAD,21
RAJASTHAN,8,BARAN,128,SHAHBAD,602,SHUBH DHARA,103190,25.25074,77.19298,SHUBH DHARA,21
