State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,AMARATIYA,37408,23.960361,74.034306,AMARATIYA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,ASPUR,37409,23.956278,74.076194,ASPUR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BADODA,37410,23.903278,74.057333,BADODA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BANKODA,37411,23.823611,73.985194,BANKODA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BHEKHARAD,37412,23.939639,74.191333,BHEKHARAD,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BHEVDI,37413,23.831917,74.0355,BHEVDI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BODIGAMA BADA,37414,23.839556,74.099278,BODIGAMA BADA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,BODIGAMA CHOTA,37415,23.827667,74.109694,BODIGAMA CHOTA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,DEVLA,37416,23.968611,73.915167,DEVLA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,DOLPURA,37417,23.848333,74.2045,DOLPURA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,GALIYANA,37418,23.804028,74.023139,GALIYANA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,GAMRI,37419,23.915972,74.299111,GAMRI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,GANESH PUR,37420,23.932194,73.915694,GANESH PUR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,GOLE,37421,23.957556,74.086111,GOLE,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,INDODA,37422,23.953889,73.976,INDODA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KABJA,37423,23.839361,74.099806,KABJA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KANTHADI,37424,23.906111,74.00025,KANTHADI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KATISORE,37425,23.831917,74.0355,KATISORE,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KHALIL,37426,23.860611,73.9745,KHALIL,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KHANAN,37427,23.8695,74.300694,KHANAN,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KHEDA ASPUR,37428,23.956889,74.076194,KHEDA ASPUR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,KHUDARADA,37429,23.969166,74.161861,KHUDARADA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,LEMBATA,37430,23.877889,74.248083,LEMBATA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,LILWASA,37431,23.858139,74.006306,LILWASA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,LODAWAL,37432,23.893417,74.197861,LODAWAL,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,MAL,37433,23.844528,74.097056,MAL,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,MAYALA,37434,23.857556,74.274833,MAYALA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,MOVAI,37435,23.846722,73.999472,MOVAI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,MUNGERE,37436,23.882639,74.15175,MUNGERE,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,NANDALI AHADA,37437,23.921056,74.146722,NANDALI AHADA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,NANDALI SAGORA,37438,23.931,74.120889,NANDALI SAGORA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,NITHAUWA,37439,23.920583,74.299056,NITHAUWA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PACHALASA BADA,37440,23.895889,74.114444,PACHALASA BADA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PACHALASA CHOTA,37441,23.881388,74.111389,PACHALASA CHOTA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PAL NITHAUWA,37442,23.930972,74.29475,PAL NITHAUWA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PARADA ITIWAR,37443,23.979056,74.138194,PARADA ITIWAR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PARDA THOOR,37444,23.899861,73.963694,PARDA THOOR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PINDAWAL,37445,23.826972,74.165556,PINDAWAL,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,PUNJPUR,37446,23.873278,74.036111,PUNJPUR,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,RAMGARH,37447,23.924222,73.955194,RAMGARH,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,RAYAKI,37448,23.920861,74.120028,RAYAKI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,RICHA,37449,23.882083,74.258583,RICHA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,SABALA,37450,23.852889,74.172611,SABALA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,SAGOT,37451,23.842,74.223528,SAGOT,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,SAKANI,37452,23.937167,73.993444,SAKANI,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,SOLANJE KHAS,37453,23.910722,74.316639,SOLANJE KHAS,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,TALORA,37454,23.848638,74.144722,TALORA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,TOKAWASA,37455,23.940111,74.064556,TOKAWASA,21
RAJASTHAN,8,DUNGARPUR,124,ASPUR,669,VALAY,37456,23.824694,74.230972,VALAY,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,AMAJARA,37457,23.867944,73.527278,AMAJARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,BALWARA,37458,23.812917,73.652306,BALWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,BAROTHI,37459,23.837222,73.516917,BAROTHI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,BHEANA,37460,23.803083,73.581306,BHEANA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,BICHHIWARA,37461,23.782861,73.521333,BICHHIWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,BOKHALA,37462,23.899722,73.547444,BOKHALA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,CHARWARA,37463,23.636417,73.667472,CHARWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,CHHAPI,37464,23.790694,73.539611,CHHAPI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,CHUNDAWARA,37465,23.816639,73.489028,CHUNDAWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,DEVAL KHAS,37466,23.927833,73.63525,DEVAL KHAS,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GALANDAR,37467,23.714778,73.636556,GALANDAR,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GAMDI AHARA,37468,23.773861,73.622028,GAMDI AHARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GAMDI DEVAL,37469,23.915056,73.593611,GAMDI DEVAL,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GANDHWA,37470,23.616139,73.721,GANDHWA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GED,37471,23.794444,73.414806,GED,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GENJI,37472,23.718139,73.690278,GENJI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GHUGHARA,37473,23.856556,73.635361,GHUGHARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,GUMANPURA,37474,23.875778,73.639444,GUMANPURA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,JALUKUA,37475,23.699944,73.589778,JALUKUA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,KANBA,37476,23.813417,73.566972,KANBA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,KANKARADARA,37477,23.776583,73.686278,KANKARADARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,KARAWARA,37478,23.637139,73.744722,KARAWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,KAROLI,37479,23.831917,73.604639,KAROLI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,KHAJURI,37480,23.755667,73.460833,KHAJURI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,MADA,37481,23.780639,73.636278,MADA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,MAHUDI,37482,23.767639,73.712278,MAHUDI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,MALMATHA,37483,23.74375,73.508028,MALMATHA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,MEWARA,37484,23.661528,73.530889,MEWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,MODER,37485,23.804444,73.457333,MODER,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,NAVALSHYAM,37486,23.834222,73.576,NAVALSHYAM,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,ODA BADA,37487,23.803083,73.581306,ODA BADA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,PALDEVAL,37488,23.926278,73.638444,PALDEVAL,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,PALPADAR,37489,23.909444,73.513111,PALPADAR,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,PALVADA,37490,23.954389,73.591639,PALVADA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,RAMPUR MEWARA,37491,23.696917,73.543139,RAMPUR MEWARA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,RAMPUR SATI,37492,23.882389,73.667028,RAMPUR SATI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,RENTA,37493,23.676194,73.651028,RENTA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,SABLI,37494,23.868806,73.576806,SABLI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,SANCHIYA,37495,23.847111,73.553722,SANCHIYA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,SHISOD,37496,23.917611,73.562639,SHISOD,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,SUNDERPUR,37497,23.863417,73.661,SUNDERPUR,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,SURPUR,37498,23.851917,73.6865,SURPUR,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,TALLIYA,37499,23.813056,73.428833,TALLIYA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,THANA,37500,23.828028,73.653083,THANA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,VAGADARI,37501,23.895056,73.656306,VAGADARI,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,VENJA,37502,23.710611,73.700361,VENJA,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,VIKASNAGAR,37503,23.729583,73.698361,VIKASNAGAR,21
RAJASTHAN,8,DUNGARPUR,124,BICHIWARA,670,VIRPUR,37504,23.637639,73.517222,VIRPUR,21
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,ANTRI,37505,23.735111,73.829,ANTRI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,ASELA,37506,23.836167,73.789278,ASELA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,BEDA,37507,23.680472,73.780389,BEDA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,BHINDA,37508,23.6945,73.741056,BHINDA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,BHOJATO KA ORA,37509,23.886167,73.931778,BHOJATO KA ORA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,BILDI,37510,23.839639,73.751111,BILDI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,DAMDI,37511,23.843528,73.857139,DAMDI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,DHAWARI,37512,23.927917,73.827111,DHAWARI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,DOZA,37513,23.748444,73.838333,DOZA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,FALONJ,37514,23.873694,73.867917,FALONJ,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,GARA MORIYA,37515,23.919333,73.773167,GARA MORIYA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,HATHAI,37516,23.902639,73.894694,HATHAI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,HIRATA,37517,23.778472,73.794889,HIRATA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,JHONTRI,37518,23.697194,73.753722,JHONTRI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,KAHARI,37519,23.782333,73.8445,KAHARI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,KHEDA KACHHAWARA,37520,23.855667,73.79375,KHEDA KACHHAWARA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,KHEMPUR,37521,23.932444,73.898972,KHEMPUR,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,KOLKHANDA,37522,23.911472,73.898639,KOLKHANDA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,LOLAKPUR,37523,23.764639,73.783139,LOLAKPUR,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,MAL,37524,23.717111,73.779528,MAL,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,MANDAWA,37525,23.821139,73.736889,MANDAWA,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,MATHUGAMDA KHAS,37526,23.892306,73.7255,MATHUGAMDA KHAS,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,MATHUGAMDA PAL,37527,23.88125,73.727944,MATHUGAMDA PAL,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,METALI,37528,23.914889,73.714833,METALI,2
RAJASTHAN,8,DUNGARPUR,124,DUNGARPUR,671,PADLI GUJARESHWAR,37529,23.715444,73.729111,PADLI GUJARESHWAR,2
