State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JAISALMER,114,SAM,698,RASLA,2067700,26.719291,71.337622,RASLA,2
RAJASTHAN,8,JAISALMER,114,SAM,698,RIWARI,2074300,26.45308,71.109555,RIWARI,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SAM,2035300,26.829933,70.506303,SAM,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SANGARH,2073100,26.530555,71.162416,SANGARH,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SATTO,2070700,26.2525,70.466169,SATTO,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SHAHGARH,2029900,27.098272,69.920138,SHAHGARH,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SIPLA,2035600,26.714036,70.711733,SIPLA,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SITODAI,2072500,26.600297,71.018539,SITODAI,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SIYAMBER,2020500,27.038472,70.431111,SIYAMBER,2
RAJASTHAN,8,JAISALMER,114,SAM,698,SONU,2021600,27.246594,70.651025,SONU,2
RAJASTHAN,8,JAISALMER,114,SAM,698,TEJMALTA,2076000,26.272711,70.957375,TEJMALTA,2
RAJASTHAN,8,JAISALMER,114,SAM,698,TEJPALA,2014800,27.409925,70.816031,TEJPALA,2
RAJASTHAN,8,JAISALMER,114,SAM,698,TEJRAWA,2071000,26.241358,70.640283,TEJRAWA,2
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BALLAR,2063600,26.48628,71.803936,BALLAR,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BANDHAWA,2063200,26.425443,71.692519,BANDHAWA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BARAT KA GAON,2056200,26.711191,71.980754,BARAT KA GAON,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BHANIYANA,2056300,26.633929,71.870267,BHANIYANA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BHEINSRA,2058400,26.612975,71.48858,BHEINSRA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BHIKHODAI JOONI,2064100,26.490558,71.818421,BHIKHODAI JOONI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,BHURJGARH,2066400,26.406239,72.017621,BHURJGARH,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,CHAYAN - IST,2049500,27.25225,71.819083,CHAYAN - IST,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,CHOWK,2053600,26.818416,71.654694,CHOWK,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,DANTAL,2061600,26.542799,71.886596,DANTAL,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,DIDANIYA,2052000,26.929968,72.007577,DIDANIYA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,GOMAT,2051700,26.952472,71.917027,GOMAT,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,JAIMLA,2057500,26.758861,71.795322,JAIMLA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,JALORA POKARAN,2060200,26.618961,71.734774,JALORA POKARAN,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,JHABRA,2061200,26.606933,72.070657,JHABRA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,JHALARIYA,2055600,26.749746,71.979454,JHALARIYA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,KELAWA,2053300,26.898238,71.80085,KELAWA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,KHETOLAI,2050600,27.019823,71.71085,KHETOLAI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,LATHI,2049000,27.035391,71.51731,LATHI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,LAWAN,2052700,26.870832,72.037521,LAWAN,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,LOHARKI,2048800,27.148294,71.770949,LOHARKI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,LUNA KALLAN,2058200,26.678441,71.578018,LUNA KALLAN,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,MADWA,2055200,26.7506,71.904272,MADWA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,MANASAR,2064600,26.320061,71.955868,MANASAR,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,MODARDI,2055100,26.827722,71.737939,MODARDI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,NERAN,2054100,26.804638,71.473522,NERAN,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,OLA,2058900,26.491208,71.485261,OLA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,PADAMPURA,2065700,26.4573,72.036402,PADAMPURA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,PANNASAR,2060600,26.591219,71.844074,PANNASAR,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,PHALSOOND,2065200,26.39746,71.926171,PHALSOOND,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,RAJGARH,2058700,26.560583,71.505061,RAJGARH,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,RAJMATHAI,2062600,26.512406,71.712489,RAJMATHAI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,RAMDEORA,2049900,26.999777,71.915694,RAMDEORA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,RATDIYA,2061400,26.610033,72.035002,RATDIYA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,SADA,2049600,27.180825,71.947144,SADA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,SANKARA,2054900,26.731721,71.585333,SANKARA,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,SARDAR SINGH KI DHANI,2056600,26.641641,71.826538,SARDAR SINGH KI DHANI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,SWAMIJI KI DHANI,2061500,26.434533,71.889553,SWAMIJI KI DHANI,21
RAJASTHAN,8,JAISALMER,114,SANKRA,699,UJLA,2052800,26.810013,71.94584,UJLA,21
