State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,AJMER,119,ARAIN,566,AJGRA,29486,26.0039,75.0543,AJGRA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,ANKAURIYA,29487,26.3471,75.0296,ANKAURIYA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,ARAIN,29488,26.4487,75.0351,ARAIN,2
RAJASTHAN,8,AJMER,119,ARAIN,566,BHAGWANPURA,29489,26.030047,74.999594,BHAGWANPURA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,BHAMBHOLAO,29490,26.4376,75.1254,BHAMBHOLAO,2
RAJASTHAN,8,AJMER,119,ARAIN,566,BHOGADEET,29491,26.5066,75.075,BHOGADEET,2
RAJASTHAN,8,AJMER,119,ARAIN,566,BIRLA,29492,26.0616,75.06,BIRLA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,BORADA,29493,26.1241,75.0243,BORADA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,DADIYA,29494,26.4157,74.9746,DADIYA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,DEOPURI,29495,26.4662,74.9457,DEOPURI,2
RAJASTHAN,8,AJMER,119,ARAIN,566,DHASOOK,29496,26.353,75.1028,DHASOOK,2
RAJASTHAN,8,AJMER,119,ARAIN,566,FATEHGARH,29497,26.0758,75.0142,FATEHGARH,2
RAJASTHAN,8,AJMER,119,ARAIN,566,GOTHIYANA,29498,26.2974,74.9891,GOTHIYANA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,HARPURA,29499,26.091,75.102,HARPURA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,HINGONIYAN,29500,26.0616,75.06,HINGONIYAN,2
RAJASTHAN,8,AJMER,119,ARAIN,566,JHEEROTA,29501,26.319,75.0589,JHEEROTA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,KALANADA,29502,26.5133,75.0319,KALANADA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,KASHEER,29503,26.2862,75.0465,KASHEER,2
RAJASTHAN,8,AJMER,119,ARAIN,566,KATSOORA,29504,26.467,74.9995,KATSOORA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,KHERIYA,29505,26.094297,74.967247,KHERIYA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,LALLAI,29506,26.0245,75.0611,LALLAI,2
RAJASTHAN,8,AJMER,119,ARAIN,566,LAMBA,29507,26.402,75.0046,LAMBA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,MANDAWARIYA,29508,26.3604,74.9755,MANDAWARIYA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,MANOHARPURA,29509,26.1212,75.0835,MANOHARPURA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,RAMPALI,29510,25.956222,75.083286,RAMPALI,2
RAJASTHAN,8,AJMER,119,ARAIN,566,SANDOLIYA,29511,26.4053,75.0485,SANDOLIYA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,SAMPLA,29512,25.912797,75.003742,SAMPLA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,SIRONJ,29513,26.4717,75.1081,SIRONJ,2
RAJASTHAN,8,AJMER,119,ARAIN,566,SOONPA,29514,25.934583,75.004678,SOONPA,2
RAJASTHAN,8,AJMER,119,ARAIN,566,SYAR,29515,26.0616,75.06,SYAR,2
RAJASTHAN,8,AJMER,119,BHINAY,567,Sobri,6206,26.02411,74.78521,Sobri,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Tantoti,6184,26.14016,74.81825,Tantoti,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Bandanwara,6194,26.13193,74.70536,Bandanwara,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Bargaon,6201,26.01245,74.92568,Bargaon,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Barli,6212,25.93761,74.72056,Barli,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Barol,6188,26.244789,74.987111,Barol,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Bhagwantpura,6187,26.20604,74.91145,Bhagwantpura,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Bhinai,6202,26.05371,74.76838,Bhinai,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Bookyiya,6204,26.06818,74.81693,Bookyiya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Chapaneri,6211,25.96384,74.84786,Chapaneri,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Chhachhundra,6196,26.09787,74.73478,Chhachhundra,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Dabrela,6189,26.214839,75.006906,Dabrela,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Deoliyakalan,6213,25.91025,74.78757,Deoliyakalan,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Dhantol,6203,26.09805,74.78581,Dhantol,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Eklsingha,6207,25.99254,74.71494,Eklsingha,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Goyla,6193,26.12432,74.94843,Goyla,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Gudakhurd,6215,25.89511,74.85902,Gudakhurd,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Jotaya,6191,26.09533,74.88511,Jotaya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Kanaikalan,6209,25.97961,74.94962,Kanaikalan,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Karanti,6197,26.06174,74.69705,Karanti,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Kebania,6983,26.17025,74.78406,Kebania,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Karot,6217,25.89104,74.94723,Karot,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Kumariya,6195,26.16437,74.74285,Kumariya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Lamgara,6214,25.94037,74.79611,Lamgara,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Nagola,6208,26.00539,74.86536,Nagola,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Nansi,6216,25.93085,74.89706,Nansi,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Padliya,6210,25.96119,74.89292,Padliya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Ramaliya,6204,26.10421,74.83298,Ramaliya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Sarana,6185,26.17301,74.87599,Sarana,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Satolao,6192,26.06517,74.92082,Satolao,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Shergarh,6190,26.17551,74.97422,Shergarh,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Shokaliya,6186,26.21001,74.85506,Shokaliya,1
RAJASTHAN,8,AJMER,119,BHINAY,567,Singhawal,6200,26.03681,74.68176,Singhawal,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Ashan,82100100,25.774411,73.994211,Ashan,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Atitmand,888888,26.032869,74.324931,Atitmand,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Bada Kheda,888888,25.79267,74.03378,Bada Kheda,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Badkochara,888888,25.94296,74.2318,Badkochara,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Balad,888888,26.00461,74.30058,Balad,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Baman Heda,82100100,25.79267,74.03378,Baman Heda,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Banjari,888888,25.78642,74.03384,Banjari,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Barakhan,888888,25.77809,74.01063,Barakhan,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Beawar Khas,888888,26.1583,74.3243,Beawar Khas,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Delwada,888888,26.10529,74.32165,Delwada,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Dewata,888888,25.96575,74.2318,Dewata,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Dugawas,888888,26.04788,74.23932,Dugawas,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Gohana,888888,26.04752,74.29205,Gohana,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Jaliya-I,888888,26.08621,74.28061,Jaliya-I,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Jawaja,888888,25.94125,74.20444,Jawaja,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Kabara,888888,25.96575,74.2318,Kabara,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Kishanpura,888888,25.94296,74.2318,Kishanpura,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Kotda,888888,25.94296,74.2318,Kotda,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Lotiyana,888888,25.90981,74.18033,Lotiyana,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Malpura,821001,26.10529,74.32165,Malpura,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Matto ki ber,8210010,25.697197,73.963744,Matto ki ber,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Naikallan,888888,25.96575,74.2318,Naikallan,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Narbadkheda,888888,26.04881,74.2921,Narbadkheda,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Noondri Mahendan,888888,26.10501,74.31355,Noondri Mahendan,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Noondri Maldev,82100100,26.064653,74.313667,Noondri Maldev,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Rajeeyawas,888888,26.02029,74.27555,Rajeeyawas,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Rawatmal,821001,25.91369,74.18141,Rawatmal,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Roopnagar,888888,26.1583,74.3248,Roopnagar,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Sarmaliya,888888,26.15115,74.36149,Sarmaliya,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Sarveena,82100100,25.995608,74.253014,Sarveena,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Suhawa,82100100,26.12004,74.36505,Suhawa,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Surajpura,888888,25.91369,74.18141,Surajpura,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Surdiya,82100100,26.01153,74.28227,Surdiya,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Taragarh,82100000,25.87798,74.16092,Taragarh,1
RAJASTHAN,8,AJMER,119,JAWAJA,568,Tatgarh,8210010,25.69259,73.97246,Tatgarh,1
RAJASTHAN,8,AJMER,119,KEKRI,569,ALOLI,29586,25.80903,75.13331,ALOLI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,BAGHERA,29587,26.02075,75.30785,BAGHERA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,BAJTA,29588,25.84101,75.28698,BAJTA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,BHARAI,29589,25.88171,75.10895,BHARAI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,BHEEMRAWAS,29590,25.86555,75.0326,BHEEMRAWAS,1
RAJASTHAN,8,AJMER,119,KEKRI,569,CHEETIWAS,29591,25.69874,75.24495,CHEETIWAS,1
RAJASTHAN,8,AJMER,119,KEKRI,569,DEOGAON,29593,26.10705,75.29673,DEOGAON,1
RAJASTHAN,8,AJMER,119,KEKRI,569,DHOONDHARI,29594,25.8593,75.24084,DHOONDHARI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,GHATIYALI,29595,25.78013,75.26581,GHATIYALI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,GORDHA,29597,25.71842,75.12338,GORDHA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,GULGAON,29598,25.82832,75.19213,GULGAON,1
RAJASTHAN,8,AJMER,119,KEKRI,569,JOONIYA,29599,26.08224,75.19273,JOONIYA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KADERA,29600,25.80672,75.05399,KADERA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KALERA KANWARJI,29596,25.80759,75.30514,KALERA KANWARJI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KALERAKRISHNA GOPAL,29601,25.90385,75.22463,KALERAKRISHNA GOPAL,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KANOJ,29602,26.06442,75.2678,KANOJ,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KHAWAS,29603,25.84151,75.09502,KHAWAS,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KHEJRI/ GIRWAR PURA,29596,25.76506,75.29945,KHEJRI/ GIRWAR PURA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,KUSHAYATA,29604,25.72451,75.1831,KUSHAYATA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,LASADIYA,29605,26.04955,75.20834,LASADIYA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,MEHROO KALAN,29606,25.77094,75.14368,MEHROO KALAN,1
RAJASTHAN,8,AJMER,119,KEKRI,569,MEODA KALAN,29607,26.01143,75.23621,MEODA KALAN,1
RAJASTHAN,8,AJMER,119,KEKRI,569,MOLKIYA,29608,25.92678,75.20229,MOLKIYA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,PARA,29609,25.87683,75.18446,PARA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,PEEPLAJ,29610,25.75425,75.08896,PEEPLAJ,1
RAJASTHAN,8,AJMER,119,KEKRI,569,PRANHERA,29611,25.88897,75.07378,PRANHERA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,SADARA,29612,25.80514,75.1778,SADARA,1
RAJASTHAN,8,AJMER,119,KEKRI,569,SALARI,29613,25.960028,75.285469,SALARI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,SARSARI,29614,25.98893,75.10299,SARSARI,1
RAJASTHAN,8,AJMER,119,KEKRI,569,SAWAR,29615,25.75854,75.21872,SAWAR,1
RAJASTHAN,8,AJMER,119,KEKRI,569,TANKAWAS,29616,25.8387,75.23888,TANKAWAS,1
RAJASTHAN,8,AJMER,119,SILORA,570,Roopangarh,29638,26.790556,74.851667,Roopangarh,1
RAJASTHAN,8,AJMER,119,SILORA,570,Nawa,29632,26.790833,74.825833,Nawa,1
RAJASTHAN,8,AJMER,119,SILORA,570,Paner,29634,26.846111,74.823611,Paner,1
RAJASTHAN,8,AJMER,119,SILORA,570,Jajota,29624,26.8475,74.861111,Jajota,1
RAJASTHAN,8,AJMER,119,SILORA,570,Bhadoon,29620,26.863056,74.931944,Bhadoon,1
RAJASTHAN,8,AJMER,119,SILORA,570,Sinodiya,29642,26.904722,74.949167,Sinodiya,1
RAJASTHAN,8,AJMER,119,SILORA,570,Kotri,29629,26.901389,74.883056,Kotri,1
RAJASTHAN,8,AJMER,119,SILORA,570,Nosal,29633,26.918611,74.886111,Nosal,1
RAJASTHAN,8,AJMER,119,SILORA,570,Sursura,29643,26.730556,74.874167,Sursura,1
RAJASTHAN,8,AJMER,119,SILORA,570,Harmada,29623,26.688333,74.929722,Harmada,1
RAJASTHAN,8,AJMER,119,SILORA,570,Buharoo,29621,26.682367,74.952425,Buharoo,1
RAJASTHAN,8,AJMER,119,SILORA,570,Naloo,29631,26.651667,74.993889,Naloo,1
RAJASTHAN,8,AJMER,119,SILORA,570,Tiloniya,29646,26.65,74.938333,Tiloniya,1
RAJASTHAN,8,AJMER,119,SILORA,570,Patan,29635,26.6075,74.983611,Patan,1
RAJASTHAN,8,AJMER,119,SILORA,570,Bandersindri,29618,26.599825,75.038083,Bandersindri,1
RAJASTHAN,8,AJMER,119,SILORA,570,Deendwada,29622,26.560278,74.98,Deendwada,1
RAJASTHAN,8,AJMER,119,SILORA,570,Barna,29619,26.513056,74.9275,Barna,1
RAJASTHAN,8,AJMER,119,SILORA,570,Sargaon,29640,26.558864,74.910714,Sargaon,1
RAJASTHAN,8,AJMER,119,SILORA,570,Malio ki badi,29628,26.553333,74.876944,Malio ki badi,1
RAJASTHAN,8,AJMER,119,SILORA,570,Silora,29641,26.527367,74.853597,Silora,1
RAJASTHAN,8,AJMER,119,SILORA,570,Tikawada,29645,26.468508,74.852183,Tikawada,1
RAJASTHAN,8,AJMER,119,SILORA,570,Kadha,29625,26.513056,74.9275,Kadha,1
RAJASTHAN,8,AJMER,119,SILORA,570,Amarpura,29617,26.713333,74.695278,Amarpura,1
RAJASTHAN,8,AJMER,119,SILORA,570,Karkedi,29626,26.749722,74.708611,Karkedi,1
RAJASTHAN,8,AJMER,119,SILORA,570,Salemabad,29639,26.718681,74.796567,Salemabad,1
RAJASTHAN,8,AJMER,119,SILORA,570,Peenglod,29636,26.702267,74.802356,Peenglod,1
RAJASTHAN,8,AJMER,119,SILORA,570,Thal,29644,26.740569,74.836441,Thal,1
RAJASTHAN,8,AJMER,119,SILORA,570,Khatoli,29627,26.673903,74.834033,Khatoli,1
RAJASTHAN,8,AJMER,119,SILORA,570,Ralawata,29637,26.684383,74.860022,Ralawata,1
RAJASTHAN,8,AJMER,119,SILORA,570,Tyod,29647,26.7725,74.901389,Tyod,1
RAJASTHAN,8,AJMER,119,SILORA,570,Kuchil,29630,26.654872,74.777953,Kuchil,1
RAJASTHAN,8,AJMER,119,MASOODA,571,KANIYA,255808,25.891306,74.552639,KANIYA,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Andheri Devri,62538400,26.086933,74.381739,Andheri Devri,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Badi,62546900,25.93104,74.61321,Badi,1
RAJASTHAN,8,AJMER,119,MASOODA,571,baral,62548500,25.91281,74.62641,baral,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Begliawas,62547200,26.08894,74.58434,Begliawas,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Daulatpura 1,62547600,26.00377,74.60139,Daulatpura 1,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Daulatpura 2,62541000,26.00033,74.45106,Daulatpura 2,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Deomali,62542800,26.05257,74.48615,Deomali,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Devas,62541500,25.97912,74.42202,Devas,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Dholadanta,62537700,26.08971,74.45154,Dholadanta,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Hanutiya,62542200,25.95683,74.50871,Hanutiya,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Harrajpura,62361005,26.14383,74.48776,Harrajpura,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Jaliya 2,62546300,25.92349,74.56037,Jaliya 2,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Jamola,62544900,26.13446,74.58929,Jamola,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Jhak,62539000,26.02327,74.36986,Jhak,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Jivana,62539800,25.98829,74.41476,Jivana,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Kanakheda,62535300,26.18615,74.4398,Kanakheda,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Kharwa,62534900,26.20061,74.4421,Kharwa,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Kirap,62536500,26.16586,74.53848,Kirap,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Lotiyana,62542200,25.976538,74.580494,Lotiyana,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Lulwa,62538800,26.03434,74.37529,Lulwa,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Masuda,62543200,26.08686,74.50349,Masuda,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Mayla,62543900,26.16586,74.53848,Mayla,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Moyna,62534100,26.14383,74.48776,Moyna,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Nandwara,62542500,26.02642,74.4769,Nandwara,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Piplaj,62534400,26.16643,74.38555,Piplaj,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Ramgarh,62541300,25.97429,74.45336,Ramgarh,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Satawariya,62545100,26.13446,74.58929,Satawariya,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Sathana,62548000,25.98141,74.62821,Sathana,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Shergarh,62545400,26.05202,74.54556,Shergarh,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Shikhrani,62548300,25.94651,74.66945,Shikhrani,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Shyamgarh,62535700,26.08931,74.4347,Shyamgarh,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Ratakot,6199,26.037586,74.620739,Ratakot,1
RAJASTHAN,8,AJMER,119,MASOODA,571,Padanga,6198,26.084311,74.660055,Padanga,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bhanwata,29682,26.37291,74.50703,Bhanwata,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Budhwara,29688,26.33095,74.37709,Budhwara,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bhagwanpura,29681,26.45061,74.46548,Bhagwanpura,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bhaduri,29684,26.33095,74.37709,Bhaduri,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Brikchyawas,29686,26.25888,74.54016,Brikchyawas,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Daurai,29690,26.39521,74.62505,Daurai,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Dumada,29694,26.36939,74.57457,Dumada,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Devnagar,29691,26.52748,74.52643,Devnagar,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Dantra,29689,26.33959,74.46962,Dantra,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Dodiyana,29693,26.33265,74.49211,Dodiyana,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Ganahera,29695,26.49531,74.54247,Ganahera,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,govindgarh,29697,26.45396,74.37989,govindgarh,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Gola,29696,26.23195,74.39514,Gola,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Hatundi,29698,26.35553,74.64616,Hatundi,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Jethana,29699,26.28412,74.46744,Jethana,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Kadel,29701,26.57343,74.56843,Kadel,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Khori,29705,26.57671,74.59309,Khori,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Kalesara,29702,26.34784,74.41917,Kalesara,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,karnosh,29703,26.28661,74.28533,karnosh,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,kesarpura,29704,26.31308,74.54751,kesarpura,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Lidi,29707,26.22394,74.52743,Lidi,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Lamana,29706,26.23511,74.47371,Lamana,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Mayapur,29710,26.32841,74.60644,Mayapur,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Mangliawas,29709,26.27376,74.50132,Mangliawas,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Makreda,29708,26.31924,74.52575,Makreda,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Nand,29712,26.47666,74.45953,Nand,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Nagelao,29711,26.29051,74.40005,Nagelao,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Pisangan,29716,26.39298,74.38216,Pisangan,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Pagara,29715,26.37956,74.3363,Pagara,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Picholia,29717,26.41542,74.46741,Picholia,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Rampur Dabla,29720,26.39425,74.41762,Rampur Dabla,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Saradhana,29721,26.34767,74.57807,Saradhana,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Somalpur,29722,26.41486,74.60661,Somalpur,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Tabiji,29723,26.36072,74.61212,Tabiji,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Tilora,29724,26.51984,74.25272,Tilora,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Derathu,29692,26.27664,74.76657,Derathu,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bhatyani,29683,26.20951,74.76929,Bhatyani,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Jhadwasa,29700,26.20259,74.71783,Jhadwasa,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Rajgarh,29718,26.30176,74.61987,Rajgarh,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Rajosi,29719,26.33326,74.66913,Rajosi,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bhawanikheda,29685,26.28437,74.66736,Bhawanikheda,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Bithur,29687,26.26911,74.62272,Bithur,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Nandla,29713,26.27716,74.69344,Nandla,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Baghsuri,29680,26.21619,74.64303,Baghsuri,1
RAJASTHAN,8,AJMER,119,PISANGAN,572,Nyara,29714,26.17823,74.66985,Nyara,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Ajaysar,29725,26.5887,74.5684,Ajaysar,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Aradka,29726,26.6354,74.7236,Aradka,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Babayacha,29727,26.676753,74.732853,Babayacha,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Badlya,29728,26.4447,74.7202,Badlya,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Beer,29729,26.3955,74.7548,Beer,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Bhoodol,29730,26.4984,74.7548,Bhoodol,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Bubani,29731,26.5141,74.8042,Bubani,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Chachiyawas,29732,26.5688,74.6768,Chachiyawas,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Danta,29733,26.3702,74.7208,Danta,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Dhal,29734,26.3301,74.8051,Dhal,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Dilwara,29735,26.3233,74.7482,Dilwara,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Gagwana,29736,26.5281,74.7298,Gagwana,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Gegal,29737,26.5542,74.7674,Gegal,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Ghooghra,29738,26.5033,74.7045,Ghooghra,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Godiyawas,29739,26.4822,74.7669,Godiyawas,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Hathi Khera,29740,26.4671,74.5821,Hathi Khera,1
RAJASTHAN,8,AJMER,119,SRINAGAR,573,Kana Kheri,29741,26.4144,74.7753,Kana Kheri,1
