State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JAIPUR,110,AMBER,684,NANGALPUROHITAN,34197,27.060944,75.763389,NANGALPUROHITAN,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,NANGALSIRAS,34199,27.046778,75.723722,NANGALSIRAS,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,PUNANA,34200,27.076972,75.542694,PUNANA,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,RADHAKISHANPURA,34201,27.075167,75.574861,RADHAKISHANPURA,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,RAITHAL,34202,27.117306,75.5245,RAITHAL,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,RAMPURA DABRI,34203,27.103333,75.708083,RAMPURA DABRI,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,ROJDA,34204,27.019833,75.637889,ROJDA,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,RUNDAL,34205,27.232222,75.883139,RUNDAL,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,SEWAPURA,34206,27.062167,75.802694,SEWAPURA,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,SHYAMPURA,34207,27.192306,75.987333,SHYAMPURA,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,SIROHI,34208,27.224417,75.947528,SIROHI,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,SIRSALI,34209,27.135444,75.665333,SIRSALI,21
RAJASTHAN,8,JAIPUR,110,AMBER,684,NANGAL- KALAN,34372,27.016944,75.611556,NANGAL- KALAN,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Anatpura,34210,26.721389,76.176667,Anatpura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Badwah,34211,26.929444,76.185556,Badwah,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Bainada,34212,26.876111,76.0225,Bainada,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Banskhoh,34213,26.83,76.147222,Banskhoh,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Bassi,34214,26.854167,76.051667,Bassi,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Bhateri,34215,26.816389,76.246389,Bhateri,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Bhoodla,34216,26.774722,76.184167,Bhoodla,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Boodthal,34217,26.821944,75.926389,Boodthal,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Danau Kalan,34218,26.720278,76.095278,Danau Kalan,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Devgaon,34219,26.737222,76.053056,Devgaon,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Doodhali,34220,26.845,76.094444,Doodhali,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Garh,34221,26.7625,76.122222,Garh,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Hans Mahal,34222,26.866944,76.216389,Hans Mahal,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Jatwara,34223,26.882778,76.196389,Jatwara,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Jeetwala,34224,26.844167,75.975,Jeetwala,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Jhar,34225,26.850833,76.128889,Jhar,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Kacholia,34226,26.781111,76.025278,Kacholia,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Kanota,34227,26.868889,75.951944,Kanota,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Karangarh,34228,26.737222,76.107778,Karangarh,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Kashipura,34229,26.695556,76.051667,Kashipura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Khatepura,34230,26.748056,76.074444,Khatepura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Khijuria Brahman,34231,26.766389,75.973889,Khijuria Brahman,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Kuthada Khurd,34232,26.898333,75.977222,Kuthada Khurd,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Lalgarh,34233,26.784167,76.0975,Lalgarh,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Madho Garh,34234,26.753333,76.165833,Madho Garh,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Manhorpura,34235,26.804722,76.037778,Manhorpura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Mansar Khedi,34236,26.85,76.008611,Mansar Khedi,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Mohanpura,34237,26.855278,76.077222,Mohanpura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Padasoli,34238,26.946111,76.184167,Padasoli,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Palawala Jatan,34239,26.763611,76.025278,Palawala Jatan,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Patan,34240,26.815278,76.205556,Patan,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Phaliyawas,34241,26.800556,75.974167,Phaliyawas,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Rajpura Patalawas,34242,26.799722,76.165833,Rajpura Patalawas,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Ramratnpura,34243,26.904444,75.958056,Ramratnpura,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Ramsar Palawala,34244,26.838056,75.993333,Ramsar Palawala,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Sambhariya,34245,26.731667,75.997222,Sambhariya,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Tahtada,34246,26.895833,76.195556,Tahtada,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Toda Bhata,34247,26.807778,76.089722,Toda Bhata,21
RAJASTHAN,8,JAIPUR,110,BASSI,685,Toonga,34248,26.718056,76.157222,Toonga,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,AKODIYA,34249,26.679361,75.984278,AKODIYA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,BADALI,34250,26.533361,75.920194,BADALI,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,BAPU GAON,34251,26.647944,76.024083,BAPU GAON,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,BARA PADAMPURA,34252,26.723889,75.941139,BARA PADAMPURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,BARODIYA,34253,26.612861,76.026361,BARODIYA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,CHANDEL KALAN,34254,26.62175,76.00125,CHANDEL KALAN,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,CHANDLAI,34255,26.686083,75.880611,CHANDLAI,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,DEHLALA,34256,26.592944,76.112778,DEHLALA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,GARUDWASI,34257,26.583861,76.013,GARUDWASI,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,GIRDHARILAL PURA,34258,26.5615,75.972361,GIRDHARILAL PURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,HARINARAYANPURA,34259,26.698361,76.103194,HARINARAYANPURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,HARIPURA,34260,26.685306,76.015583,HARIPURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,JHAPADA KALLAN,34261,26.579472,76.155056,JHAPADA KALLAN,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KADERA,34262,26.591583,75.829333,KADERA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KAREDA KHURD,34263,26.624194,75.877861,KAREDA KHURD,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KHIRA RANI WAS,34265,26.644528,76.129833,KHIRA RANI WAS,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KOTHKAWDA,34266,26.651944,76.085639,KOTHKAWDA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KOUTHUN,34267,26.513,75.94625,KOUTHUN,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,KUMHARIYAWAS,34268,26.657583,75.802944,KUMHARIYAWAS,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,LAXMIPURA / KATHAWALA,34264,26.660778,75.908278,LAXMIPURA / KATHAWALA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,MAHADELIY METHEDA,34269,26.546,76.041333,MAHADELIY METHEDA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,MAHADEVPURA,34270,26.648528,76.134861,MAHADEVPURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,NIMODIYA,34271,26.643694,75.985,NIMODIYA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,RADOLI,34272,26.639639,76.061833,RADOLI,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,RAM NAGAR,34273,26.615222,76.135389,RAM NAGAR,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,RUPAHEDI KALLAN,34274,26.681556,76.093556,RUPAHEDI KALLAN,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,SAWAI MADHOSINGH PURA,34275,26.554222,75.888917,SAWAI MADHOSINGH PURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,SHIVDASPURA,34276,26.710611,75.893139,SHIVDASPURA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,TAMADIYA,34277,26.538583,75.835083,TAMADIYA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,THALI,34278,26.606667,75.862444,THALI,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,THEEKARIYA GUJRAN,34279,26.578889,76.084111,THEEKARIYA GUJRAN,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,THIKARIYA MEENA,34280,26.566417,76.101972,THIKARIYA MEENA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,TITARIYA,34281,26.648111,75.825583,TITARIYA,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,TOOMALI KA BAS,34282,26.525472,75.875889,TOOMALI KA BAS,21
RAJASTHAN,8,JAIPUR,110,CHAKSU,686,TUNTOLI,34283,26.591583,75.829333,TUNTOLI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,AAKODA,34284,26.81254,75.28771,AAKODA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,AKHEPURA,34285,26.72901,75.35319,AKHEPURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,ASAL PUR,34286,26.91938,75.41195,ASAL PUR,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BARDOTI,34287,26.88264,75.16978,BARDOTI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BICHOON,34288,26.807,75.35159,BICHOON,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BIHARIPURA,34289,26.63655,75.45195,BIHARIPURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BINGOLOW,34290,26.73786,75.12117,BINGOLOW,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BOBAS,34291,26.91618,75.46814,BOBAS,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,BORAJ,34292,26.86971,75.44603,BORAJ,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,CHAIN PURA,34293,26.77582,75.2418,CHAIN PURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DANTARI,34294,26.62852,75.085492,DANTARI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DHAMANA,34295,26.64443,75.39574,DHAMANA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DHANDHOLI,34296,26.5268,75.13332,DHANDHOLI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DHANI BORAJ,34297,26.91471,75.37721,DHANI BORAJ,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DHINDA,34298,26.88747,75.36684,DHINDA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,DUDU,34299,26.6804,75.2338,DUDU,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GADOTA,34300,26.78828,75.4157,GADOTA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GAHLOTA,34302,26.69543,74.97945,GAHLOTA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GAINJI,34303,26.6661,75.16302,GAINJI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GANGARDOO,34301,26.58536,75.164386,GANGARDOO,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GANGATI KALLAN,34304,26.73459,75.37582,GANGATI KALLAN,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GIDANI,34305,26.72185,75.28888,GIDANI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,GUDABERSAL,34306,26.88255,75.40286,GUDABERSAL,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,HABAS PURA,34307,26.80561,75.05288,HABAS PURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,HARSOLI,34308,26.62152,75.17698,HARSOLI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,HIRNODA,34309,26.87822,75.33461,HIRNODA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,IDAN KA BAS,34310,26.95795,75.51085,IDAN KA BAS,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,JHAG,34311,26.72604,75.45235,JHAG,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,JHARNA,34312,26.84277,75.46597,JHARNA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,KACHRODA,34313,26.87311,75.26511,KACHRODA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,KHUDIYALA,34314,26.67576,75.26052,KHUDIYALA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,KORSEENA,34315,26.88951,75.03262,KORSEENA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MAHALAAN,34316,26.80592,75.47717,MAHALAAN,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MAMMANA,34317,26.80359,75.04929,MAMMANA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MANGALWADA,34318,26.61904,75.27923,MANGALWADA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MARWA,34319,26.7939,74.95139,MARWA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MOUKHAMPURA,34321,26.77485,75.36985,MOUKHAMPURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,MOUZMABAD,34320,26.67083,75.35607,MOUZMABAD,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,NANAN,34322,26.72143,75.17559,NANAN,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,NARAINA,34323,26.79243,75.20628,NARAINA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,PADASOLI,34324,26.64417,75.140311,PADASOLI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,RAHALANA,34325,26.58796,75.12083,RAHALANA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,RASEELI,34326,26.57116,75.35722,RASEELI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,ROJADI,34327,26.87702,75.30914,ROJADI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SAANWALI,34328,26.67108,75.43465,SAANWALI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SAKHOON,34329,26.70448,75.09296,SAKHOON,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SALI,34330,26.72155,75.0204,SALI,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SARDULPURA,34331,26.85858,75.25911,SARDULPURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SAWARDA,34332,26.7427,75.30014,SAWARDA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SEWA,34333,26.57809,75.2849,SEWA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SIROHI KALAN,34334,26.67996,75.03652,SIROHI KALAN,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SRI RAM PURA,34335,26.81443,75.16093,SRI RAM PURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SUNADIYA,34336,26.57679,75.23989,SUNADIYA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,SURSINGH PURA,34337,26.93714,75.31318,SURSINGH PURA,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,UGARIYAWAS,34338,26.85851,75.40443,UGARIYAWAS,21
RAJASTHAN,8,JAIPUR,110,DUDU,687,URSEWA,34339,26.54781,75.23379,URSEWA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,AALISAR,34340,27.239944,75.585556,AALISAR,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,AASTI KLAN,34341,27.25099,75.50699,AASTI KLAN,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,AMARPURA,34342,27.257722,75.769167,AMARPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,ANANTPURA CHIMAN PURA,34343,27.235194,75.683861,ANANTPURA CHIMAN PURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,ANNAT PURA,34344,27.130389,75.736056,ANNAT PURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,BHUTERA,34345,27.2645,75.554333,BHUTERA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,CHITHAWADI,34346,27.140694,75.804667,CHITHAWADI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,DHOBLAI,34347,27.276111,75.677611,DHOBLAI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,DHODSAR,34348,27.286667,75.624528,DHODSAR,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,FATEHPURA,34349,27.173667,75.811778,FATEHPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,GHINOI,34350,27.180944,75.558361,GHINOI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,GOVINDGARH,34351,27.248306,75.6515,GOVINDGARH,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,GUDLIYA,34352,27.290278,75.523028,GUDLIYA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,HAATHANODA,34353,27.201722,75.755333,HAATHANODA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,HAROTA,34354,27.19325,75.714806,HAROTA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,HASTERA,34355,27.231722,75.532639,HASTERA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,ITAWA BHOPIJI,34356,27.253306,75.720944,ITAWA BHOPIJI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,JAISINGHPURA,34357,27.179611,75.65575,JAISINGHPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,JAITAPURA,34358,27.122361,75.731889,JAITAPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,JATAWALI,34359,27.168361,75.854694,JATAWALI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,KALADERA,34360,27.188611,75.622528,KALADERA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,KHEJROLI,34361,27.341389,75.697556,KHEJROLI,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,KISHANPURA,34362,27.290278,75.523028,KISHANPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,KUSHALPURA,34363,27.173528,75.818,KUSHALPURA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,LOHARWARA,34364,27.206167,75.685167,LOHARWARA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,MAHAR KALA,34365,27.212556,75.823444,MAHAR KALA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,MALIKPUR,34366,27.230556,75.642778,MALIKPUR,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,MANDA BHINDA,34367,27.178806,75.540833,MANDA BHINDA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,MORIJA,34368,27.158889,75.756222,MORIJA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,NAGAL- BHARADA,34370,27.226778,75.760944,NAGAL- BHARADA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,NAGAL -KOJU,34369,27.310111,75.751306,NAGAL -KOJU,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,NANGAL -GOVIND,34371,27.290278,75.523028,NANGAL -GOVIND,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,NIWANA,34373,27.276833,75.729722,NIWANA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,SAMOD,34374,27.200583,75.809639,SAMOD,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,SANDARSAR,34375,27.227861,75.608944,SANDARSAR,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,SINGOD KHURD,34376,27.302861,75.674083,SINGOD KHURD,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,SINGOD KLAN,34377,27.308583,75.660722,SINGOD KLAN,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,TANKARDA,34378,27.174528,75.685444,TANKARDA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,TIGRIYA,34379,27.280694,75.772917,TIGRIYA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,UDAIPURIA,34380,27.220333,75.713861,UDAIPURIA,21
RAJASTHAN,8,JAIPUR,110,GOVINDGARH,688,VIJAYA SINGH PURA,34381,27.20975,75.843833,VIJAYA SINGH PURA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,ANDHI,34382,27.050694,76.153944,ANDHI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BASNA,34383,27.102389,75.992611,BASNA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BEHLOR,34384,27.198611,76.089278,BEHLOR,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BHANPURA KALLA,34385,27.071889,75.964417,BHANPURA KALLA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BHAWANI,34386,27.094083,76.147639,BHAWANI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BILOD,34387,27.137611,76.036472,BILOD,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BIRASANA,34388,27.015667,76.142306,BIRASANA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BOBARI,34389,27.261889,76.035194,BOBARI,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,BOOJ,34390,26.922556,76.07675,BOOJ,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,CHAWANDIYA,34391,26.9095,76.096944,CHAWANDIYA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,DANGARWADA,34392,27.030278,76.227278,DANGARWADA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,DHAMSYA,34393,26.882472,76.152944,DHAMSYA,21
RAJASTHAN,8,JAIPUR,110,JAMWA RAMGARH,689,DHAULA,34394,27.2255,76.068583,DHAULA,21
