State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,BANSWARA,125,ANANDPURI,588,CHIKLI TEJA,34342,23.305667,74.07475,CHIKLI TEJA,2
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BAGIDOARA,34360,23.405833,74.269944,BAGIDOARA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BALAWARA,34361,23.431444,74.281472,BALAWARA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BARIGAMA,34362,23.369056,74.387722,BARIGAMA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BARODIYA,34363,23.426806,74.352056,BARODIYA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BODIGAMA,34364,23.476389,74.272389,BODIGAMA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,BUDWA,34365,23.398528,74.352639,BUDWA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,CHHEENCH,34366,23.466028,74.308611,CHHEENCH,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,CHOKHALA,34367,23.419,74.317167,CHOKHALA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,DHALAR,34368,23.282472,74.195222,DHALAR,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,GAMANIYA HAMMERA,34369,23.282278,74.166028,GAMANIYA HAMMERA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,GANGARTALAI,34370,23.266028,74.158444,GANGARTALAI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,HANDI,34371,23.195583,74.183861,HANDI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,ITAUWA,34372,23.409417,74.3635,ITAUWA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,JAMBURI,34373,23.235861,74.209611,JAMBURI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,JHAJHARWAKALA,34374,23.222194,74.169972,JHAJHARWAKALA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KALINJARA,34375,23.34305,74.300847,KALINJARA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KARJI,34376,23.400417,74.387306,KARJI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KHOONTA GALIYA,34378,23.194583,74.130917,KHOONTA GALIYA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KHOONTINARJI,34380,23.257361,74.189306,KHOONTINARJI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KHOOTAMACHAR,34379,23.357667,74.2585,KHOOTAMACHAR,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,KHORALEEM,34377,23.31425,74.2065,KHORALEEM,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,LANKAI,34381,23.220694,74.202278,LANKAI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,MOTITIMBE,34382,23.285861,74.141889,MOTITIMBE,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,Munna Doongar,34383,23.165528,74.181722,Munna Doongar,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,NAGAWARA,34384,23.382778,74.301639,NAGAWARA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,NAL,34385,23.355222,74.353361,NAL,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,NAUGAMA,34386,23.447389,74.262111,NAUGAMA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,PATAN,34387,23.405389,74.270219,PATAN,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,PEEPLOD,34388,23.38975,74.314,PEEPLOD,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,PINDARMA,34389,23.451222,74.273472,PINDARMA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,RAKHO,34390,23.371556,74.281167,RAKHO,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,RAM KA MUNNA,34391,23.246453,74.147236,RAM KA MUNNA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,ROHANIYA,34392,23.327639,74.167611,ROHANIYA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,ROHANWARI,34393,23.295444,74.184194,ROHANWARI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,SALIYA,34394,23.361694,74.179,SALIYA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,SALLOPAT,34395,23.182972,74.16425,SALLOPAT,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,SENDNANI,34396,23.198944,74.159222,SENDNANI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,SHERGARH,34397,23.341361,74.169278,SHERGARH,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,SUWALA,34398,23.351056,74.288833,SUWALA,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,TANDINANI,34399,23.345306,74.215611,TANDINANI,21
RAJASTHAN,8,BANSWARA,125,BAGIDORA,589,UMMED GARI,34400,23.413528,74.240111,UMMED GARI,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,ABAPURA,34401,23.432278,74.521778,ABAPURA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BADREL KHURD,34402,23.452528,74.518972,BADREL KHURD,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BARGAON,34403,23.586861,74.402111,BARGAON,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BARVI,34405,23.580278,74.462167,BARVI,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BARWARA RAJEEYA,34404,23.345556,74.476056,BARWARA RAJEEYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BHACHARIYA,34406,23.531194,74.375861,BHACHARIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BHAPOOR,34407,23.514278,74.433889,BHAPOOR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BOR KHABAR,34408,23.383639,74.457444,BOR KHABAR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BORIYA,34409,23.440111,74.55425,BORIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BORKHEDA,34410,23.623667,74.529861,BORKHEDA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,BORWAT,34411,23.510056,74.373861,BORWAT,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,CHACHAKOTA,34412,23.5495,74.500222,CHACHAKOTA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,CHAPARIYA,34413,23.396222,74.542333,CHAPARIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,CHIDIYAWASA,34414,23.601861,74.379972,CHIDIYAWASA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,DEOGARH,34415,23.469056,74.5175,DEOGARH,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,DEOLIYA,34416,23.579222,74.344083,DEOLIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,GAMRI,34417,23.529111,74.356861,GAMRI,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,GANAOO,34418,23.451833,74.457556,GANAOO,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,GHALKIYA,34419,23.591194,74.359361,GHALKIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,JHARNIYA,34421,23.437278,74.555667,JHARNIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,JOOPEI,34422,23.444611,74.430306,JOOPEI,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KARELIYA,34423,23.526361,74.4925,KARELIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KATIYOR,34424,23.629083,74.523556,KATIYOR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KESARPURA,3445000,23.49525,74.5085,KESARPURA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KHERA,34426,23.36,74.440028,KHERA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KHERDABRA,34427,23.615306,74.503778,KHERDABRA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KOHALA WITH WANTA,34428,23.618361,74.314611,KOHALA WITH WANTA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KUPRA,34430,23.555722,74.388167,KUPRA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KUSHALPURA,34431,23.573947,74.254233,KUSHALPURA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,LEEMTHAN,34432,23.457389,74.412194,LEEMTHAN,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,LODHA,34433,23.555417,74.410417,LODHA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,MAHESH PURA,34434,23.345611,74.509889,MAHESH PURA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,MAKOD,34435,23.596222,74.427778,MAKOD,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,MASOTIYA,34436,23.594528,74.329361,MASOTIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,NALDA,34437,23.392639,74.505417,NALDA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,NAWA GAON,34438,23.490083,74.426639,NAWA GAON,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,NICHLAGHANTALA,34439,23.585722,74.449778,NICHLAGHANTALA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,PADI KALAN,34440,23.451583,74.359361,PADI KALAN,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SALIYA,34442,23.463167,74.385694,SALIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SAMRIYA,34443,23.427806,74.410639,SAMRIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SEWNA,34444,23.583889,74.416667,SEWNA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SIYAPUR,34445,23.486028,74.392083,SIYAPUR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SUDANPUR,34447,23.555472,74.347167,SUDANPUR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SURPUR,34446,23.628528,74.40275,SURPUR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SURWANIYA,34448,23.438,74.374972,SURWANIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,TALWARA,34449,23.566333,74.324694,TALWARA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,TAMTIYA,34450,23.524611,74.381417,TAMTIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,TEJPUR,34451,23.613389,74.424889,TEJPUR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,THEEKARIYA,34452,23.520361,74.415333,THEEKARIYA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,UMRAI,34453,23.5315,74.322694,UMRAI,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,UPLAGHANTALA,34454,23.591972,74.465528,UPLAGHANTALA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,VEERPUR,34455,23.420583,74.52525,VEERPUR,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,JHANTLA,34420,23.622083,74.415222,JHANTLA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,KUNDLA,34429,23.522917,74.507861,KUNDLA,21
RAJASTHAN,8,BANSWARA,125,BANSWARA,590,SAGROD,34441,23.4835,74.363222,SAGROD,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,AANJANA,34456,23.531472,74.082944,AANJANA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,AASAN,34457,23.712056,74.255139,AASAN,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,AASODA,34458,23.717611,74.201333,AASODA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,ADORE,34459,23.574111,74.254111,ADORE,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,AMJA,34460,23.525444,74.211194,AMJA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,ARTHUNA,34461,23.487056,74.096944,ARTHUNA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BASSI MOTI,34462,23.519139,74.056222,BASSI MOTI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BEDWA,34463,23.609917,74.17775,BEDWA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BHAGORA,34464,23.592333,74.195278,BHAGORA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BHIMPUR,34465,23.717861,74.261389,BHIMPUR,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BHIMSOUR,34466,23.634417,74.243861,BHIMSOUR,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BILODA,34467,23.580694,74.08625,BILODA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,BORI,34468,23.573083,74.106111,BORI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,CHOPASAG,34469,23.618028,74.140694,CHOPASAG,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,DADUKA,34470,23.552861,74.15325,DADUKA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,ETAUWA,34471,23.448167,74.04625,ETAUWA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,GARHI,34472,23.591861,74.149806,GARHI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,GOPINATH KA GARHA,34473,23.567444,74.217778,GOPINATH KA GARHA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,JHADAS,34474,23.539944,74.12125,JHADAS,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,JOLANA,34475,23.493528,74.198361,JOLANA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KARANPUR,34476,23.686528,74.248972,KARANPUR,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KESARPURA,34477,23.483806,74.077278,KESARPURA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KHEDA,34478,23.629556,74.2115,KHEDA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KHERAN KA PARDA,34479,23.565389,74.171056,KHERAN KA PARDA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KHODAN,34480,23.678583,74.157611,KHODAN,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KOTADA,34481,23.460194,74.068028,KOTADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,KOTDA BADA,34482,23.755556,74.140333,KOTDA BADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,LASADA,34483,23.785528,74.176833,LASADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,LOHARIYA,34484,23.76425,74.222972,LOHARIYA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,MADALDA,34485,23.552722,74.196222,MADALDA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,MALANA,34486,23.5305,74.273889,MALANA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,METWALA,34487,23.722583,74.167556,METWALA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,MOR,34488,23.634361,74.1525,MOR,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,NAHLI,34489,23.479861,74.187556,NAHLI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,NAVAGHARA,34490,23.50125,74.116861,NAVAGHARA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,ODWADA,34491,23.515639,74.157806,ODWADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,PADEDI,34492,23.470278,74.027667,PADEDI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,PALODA,34493,23.761667,74.175833,PALODA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,PANASI CHOTI,34494,23.533333,74.253083,PANASI CHOTI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,PARA HEDA,34495,23.574528,74.22,PARA HEDA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,RAIYANA,34496,23.511917,74.172444,RAIYANA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,RATHADIA PADA,34497,23.7045,74.216556,RATHADIA PADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,ROHIDA,34498,23.658972,74.277,ROHIDA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SAGVADIA,34499,23.645722,74.293389,SAGVADIA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SAKARIA,34500,23.622361,74.208194,SAKARIA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SARANPUR,34501,23.499917,74.038667,SARANPUR,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SAREDI BADI,34502,23.662583,74.226667,SAREDI BADI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SAREDI CHOTI,34503,23.651583,74.206278,SAREDI CHOTI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,SUNDANI,34504,23.683722,74.306972,SUNDANI,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,TAMTIA RATHORE,34505,23.478639,74.211389,TAMTIA RATHORE,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,TIMRUAWA,34506,23.503444,74.235361,TIMRUAWA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,UMBADA,34507,23.693444,74.198667,UMBADA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,VAJVANA,34508,23.617222,74.271333,VAJVANA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,WAKHATPURA,34509,23.509083,74.096361,WAKHATPURA,21
RAJASTHAN,8,BANSWARA,125,GARHI,591,PARTAPUR,34510,23.591444,74.175333,PARTAPUR,21
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Barwas Kalan,34564,23.239028,74.409028,Barwas Kalan,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Bari Sarwa,34563,23.210806,74.685306,Bari Sarwa,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Bassi,34566,23.187667,74.617889,Bassi,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Bawaliya Para,34567,23.195639,74.558778,Bawaliya Para,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Bijori Kalan,34569,23.253917,74.532,Bijori Kalan,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Charkani,34570,23.315972,74.387694,Charkani,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Chokhwara,34572,23.259139,74.595333,Chokhwara,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Chhoti Sarwa,34571,23.2245,74.587333,Chhoti Sarwa,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Doongri Para,34573,23.182583,74.375111,Doongri Para,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Jheekli,34574,23.250389,74.405472,Jheekli,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Kalinjara,34576,23.165639,74.436861,Kalinjara,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Kakanwani,34575,23.142194,74.4625,Kakanwani,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Lohariya Kalan,34579,23.198253,74.375456,Lohariya Kalan,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Mahura,34580,23.200833,74.636889,Mahura,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Mundari,34582,23.224444,74.451,Mundari,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Patan,34583,23.241028,74.662,Patan,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Ramgarh,34585,23.146944,74.477861,Ramgarh,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Sabalpura,34586,23.306722,74.435083,Sabalpura,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,MOHKAMPURA,34581,23.162194,74.558889,MOHKAMPURA,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Teemera-Kalan,34588,23.277,74.398167,Teemera-Kalan,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Ukala,34590,23.145611,74.387861,Ukala,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Vasooni,34591,23.138417,74.430111,Vasooni,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Bhagatpura,34568,23.204889,74.468444,Bhagatpura,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Kotra,34577,23.299444,74.509111,Kotra,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Saran,34587,23.278472,74.422944,Saran,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Kushalpara,34578,23.194972,74.462694,Kushalpara,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Thummath,34589,23.195389,74.400028,Thummath,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Barwas Khurd,34565,23.229556,74.411083,Barwas Khurd,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Potaliya,34584,23.184694,74.431778,Potaliya,2
RAJASTHAN,8,BANSWARA,125,KUSHALGARH,593,Pali-Kalan,34647,23.220589,74.378456,Pali-Kalan,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Andeshwar,34628,23.294722,74.345833,Andeshwar,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Bhoora Kua,34631,23.221083,74.301111,Bhoora Kua,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Beelri,34630,23.32875,74.356917,Beelri,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Doongra-Kalan,34632,23.174306,74.309583,Doongra-Kalan,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Godwara-Nareng,34634,23.287611,74.280444,Godwara-Nareng,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Himmatgarh,34635,23.115667,74.350861,Himmatgarh,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Itala,34636,23.297722,74.308472,Itala,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Jalimpura,34637,23.173667,74.256472,Jalimpura,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Kasarwari,34638,23.116306,74.330861,Kasarwari,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Khundani-Hala,34641,23.234361,74.251306,Khundani-Hala,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Khunta-Chatra,34639,23.211472,74.274389,Khunta-Chatra,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Khoonta Jeeva,34640,23.276361,74.23425,Khoonta Jeeva,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Magarda-Damra-Sath,34643,23.25475,74.385917,Magarda-Damra-Sath,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Magarda-Machhara-Sath,34642,23.181583,74.294139,Magarda-Machhara-Sath,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Mahuri,34644,23.298472,74.235806,Mahuri,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Maska Kalan,34645,23.143139,74.327361,Maska Kalan,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Muniya Khoonta,34646,23.109611,74.310194,Muniya Khoonta,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Rath Dhanraj,34648,23.255361,74.282528,Rath Dhanraj,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Rohaniya Laxmansingh,34649,23.235583,74.299194,Rohaniya Laxmansingh,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Sagwa,34650,23.305917,74.293361,Sagwa,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Sajjangarh,34651,23.261389,74.287917,Sajjangarh,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Shakkarwara,34653,23.337278,74.2965,Shakkarwara,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Satsera Khurd,34652,23.095361,74.348722,Satsera Khurd,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Tambesara,34654,23.261861,74.348444,Tambesara,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Tanda-Mangla,34655,23.260972,74.28075,Tanda-Mangla,2
RAJASTHAN,8,BANSWARA,125,SAJJANGARH,595,Tanda-Ratna,34656,23.270583,74.2955,Tanda-Ratna,2
