State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,mahespur ghanshyam chak,92160,25.142302,87.166433,MAHESPUR GHANSHYAM CHAK,21,5299
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,pothia,92161,25.083867,87.195453,POTHIA,21,351
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,sanhaulla,92162,25.092052,87.163583,SANHAULLA,21,5614
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,sanokhar,92163,25.160417,87.270167,SANOKHAR,21,500
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,silhan khajuria,92164,25.108701,87.259183,SILHAN KHAJURIA,21,1537
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,tarar,92165,25.180283,87.165267,TARAR,21,356
BIHAR,10,BHAGALPUR,224,SONHAULA,1687,telondha,92166,25.163917,87.286901,TELONDHA,21,684
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,abzuganj,92167,25.246602,86.754433,ABZUGANJ,21,4466
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,akabar nagar,92168,25.233004,86.832733,AKABAR NAGAR,21,500
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,ashia chak,92169,25.200833,86.706667,ASHIA CHAK,21,465
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,bhirkhurd,92170,25.194983,86.729083,BHIRKHURD,21,392
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,e. chicharaun,92171,25.237051,86.812452,E. CHICHARAUN,21,31773
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,gangania,92172,25.240901,86.663333,GANGANIA,21,500
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,ghanghi belari,92173,25.135633,86.682117,GHANGHI BELARI,21,1702
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,kamarganj,92174,25.242852,86.699352,KAMARGANJ,21,4619
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,karharia,92175,25.122367,86.741352,KARHARIA,21,2576
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,katahara,92176,25.182253,86.750633,KATAHARA,21,500
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,khanpur,92177,25.170383,86.764517,KHANPUR,21,1538
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,kherahia,92178,25.236305,86.849967,KHERAHIA,21,3429
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,kishanpur,92179,25.240811,86.869002,KISHANPUR,21,631
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,kumaitha,92180,25.162456,86.718452,KUMAITHA,21,500
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,maheshi,92181,25.244317,86.780617,MAHESHI,21,1923
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,masdi,92182,25.244583,86.723352,MASDI,21,500
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,mirhatti,92183,25.231552,86.762451,MIRHATTI,21,1697
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,nayagaon,92184,25.139967,86.722433,NAYAGAON,21,712
BIHAR,10,BHAGALPUR,224,SULTANGANJ,1688,tilakpur,92185,25.246817,86.787283,TILAKPUR,21,4533
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,baikatpur dudhaila,92042,25.335482,86.841375,Baikathpur Dudhailla P/B,2,500
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,bhawanipur,92043,25.422183,86.870402,BHAWANIPUR P/B,2,15422
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,jaipurchuhar west,92044,25.418017,86.836167,JAIPURCHUHAR WEST P,2,2641
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,jaypurchuhar east,92045,25.400901,86.873133,JAYPURCHUHAR EAST P/B,2,2641
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,nagarpara east,92046,25.404867,86.896267,NAGARPARA EAST P/B,2,23275
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,nagarpara north,92047,25.406433,86.863652,NAGARPARA NORTH P,2,11785
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,nagarpara south,92048,25.414352,86.886767,NAGARPARA SOUTH P/B,2,23275
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,raipur,92049,25.422117,86.851102,RAIPUR P,2,500
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,sihpur east,92051,25.398553,86.862402,SIHPUR EAST P/B,2,19700
BIHAR                                             ,10,BHAGALPUR,224,NARAYANPUR                                        ,1680,sihpur west,92052,25.389867,86.847803,SIHPUR WEST P,2,19700
