State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR,10,KATIHAR,212,BARARI,1801,gurumela,93911,25.479767,87.328717,GURUMELA,21,4962
BIHAR,10,KATIHAR,212,BARARI,1801,jagdishpur,93912,25.4835,87.4586,JAGDISHPUR,21,261
BIHAR,10,KATIHAR,212,BARARI,1801,kant nagar,93913,25.451833,87.441,KANT NAGAR,21,77
BIHAR,10,KATIHAR,212,BARARI,1801,kawar,93914,25.478317,87.507617,KAWAR,21,500
BIHAR,10,KATIHAR,212,BARARI,1801,lakshmipur,93915,25.523333,87.371783,LAKSHMIPUR,21,7293
BIHAR,10,KATIHAR,212,BARARI,1801,mohana chandpur,93916,25.433583,87.522767,MOHANA CHANDPUR,21,500
BIHAR,10,KATIHAR,212,BARARI,1801,purbi bari nagar,93917,25.488233,87.372083,PURBI BARI NAGAR,21,26505
BIHAR,10,KATIHAR,212,BARARI,1801,raunia,93918,25.517767,87.40135,RAUNIA,21,500
BIHAR,10,KATIHAR,212,BARARI,1801,sakraili,93919,25.519017,87.474633,SAKRAILI,21,7712
BIHAR,10,KATIHAR,212,BARARI,1801,sikkat,93920,25.515467,87.441883,SIKKAT,21,11847
BIHAR,10,KATIHAR,212,BARARI,1801,sisia,93921,25.45365,87.45655,SISIA,21,7422
BIHAR,10,KATIHAR,212,BARARI,1801,sujapur,93922,25.478833,87.4428,SUJAPUR,21,5897
BIHAR,10,KATIHAR,212,BARARI,1801,sukhasan,93923,25.50955,87.531367,SUKHASAN,21,1096
BIHAR,10,KATIHAR,212,BARARI,1801,uttari bhandartal,93924,25.470417,87.434833,UTTARI BHANDARTAL,21,500
BIHAR,10,KATIHAR,212,BARARI,1801,vishanpur,93925,25.447333,87.4763,VISHANPUR,21,14428
BIHAR,10,KATIHAR,212,BARSOI,1802,abadpur,93926,25.527333,88.003133,ABADPUR,21,1380
BIHAR,10,KATIHAR,212,BARSOI,1802,baltar,93927,25.632167,87.9607,BALTAR,21,3158
BIHAR,10,KATIHAR,212,BARSOI,1802,bansgaon,93928,25.588517,87.977233,BANSGAON,21,887
BIHAR,10,KATIHAR,212,BARSOI,1802,basalgaon,93929,25.65885,88.038233,BASALGAON,21,1306
BIHAR,10,KATIHAR,212,BARSOI,1802,belwa,93930,25.542083,87.9672,BELWA,21,303
BIHAR,10,KATIHAR,212,BARSOI,1802,belwa dangi,93931,25.676067,87.959483,BELWA DANGI,21,500
BIHAR,10,KATIHAR,212,BARSOI,1802,bhawanipur,93932,25.568467,87.97735,BHAWANIPUR,21,762
BIHAR,10,KATIHAR,212,BARSOI,1802,bighor hat,93933,25.62155,88.012617,BIGHOR HAT,21,1441
BIHAR,10,KATIHAR,212,BARSOI,1802,chandpara,93934,25.6415,87.974083,CHANDPARA,21,4107
BIHAR,10,KATIHAR,212,BARSOI,1802,chapakhor,93935,25.50045,88.058233,CHAPAKHOR,21,2149
BIHAR,10,KATIHAR,212,BARSOI,1802,chaundi,93936,25.60105,87.934333,CHAUNDI,21,2453
BIHAR,10,KATIHAR,212,BARSOI,1802,dharmpur,93937,25.527533,88.012217,DHARMPUR,21,4896
BIHAR,10,KATIHAR,212,BARSOI,1802,eksalla,93938,25.589333,87.942983,EKSALLA,21,704
BIHAR,10,KATIHAR,212,BARSOI,1802,harnaroi,93939,25.531667,88.039867,HARNAROI,21,515
BIHAR,10,KATIHAR,212,BARSOI,1802,kadamgachhi,93940,25.67525,87.890167,KADAMGACHHI,21,1675
BIHAR,10,KATIHAR,212,BARSOI,1802,kamraul,93941,25.630817,88.000383,KAMRAUL,21,1237
BIHAR,10,KATIHAR,212,BARSOI,1802,kandhela patol,93942,25.72405,87.906483,KANDHELA PATOL,21,1205
BIHAR,10,KATIHAR,212,BARSOI,1802,karnpur,93943,25.678567,88.012333,KARNPUR,21,1779
BIHAR,10,KATIHAR,212,BARSOI,1802,lagua,93944,25.538683,87.972817,LAGUA,21,4683
BIHAR,10,KATIHAR,212,BARSOI,1802,lagua dasgram,93945,25.569683,88.02235,LAGUA DASGRAM,21,1805
BIHAR,10,KATIHAR,212,BARSOI,1802,lahgaria,93946,25.685217,87.924083,LAHGARIA,21,1623
BIHAR,10,KATIHAR,212,BARSOI,1802,maheshpur,93947,25.613983,87.98165,MAHESHPUR,21,2648
BIHAR,10,KATIHAR,212,BARSOI,1802,maulna pur,93948,25.641467,87.924833,MAULNA PUR,21,500
BIHAR,10,KATIHAR,212,BARSOI,1802,nalsar,93949,25.49995,88.02905,NALSAR,21,2119
BIHAR,10,KATIHAR,212,BARSOI,1802,raghunathpur,93950,25.646567,87.914067,RAGHUNATHPUR,21,6355
BIHAR,10,KATIHAR,212,BARSOI,1802,shikarpur,93951,25.58635,88.002233,SHIKARPUR,21,204
BIHAR,10,KATIHAR,212,BARSOI,1802,shivanandpur,93952,25.547067,88.012683,SHIVANANDPUR,21,1349
BIHAR,10,KATIHAR,212,BARSOI,1802,sudhani,93953,25.727217,87.878617,SUDHANI,21,845
BIHAR,10,KATIHAR,212,BARSOI,1802,sultanpur,93954,25.620167,87.926583,SULTANPUR,21,8140
BIHAR,10,KATIHAR,212,DANDKHORA,1803,bhamraili,93955,25.608517,87.673567,BHAMRAILI,21,4265
BIHAR,10,KATIHAR,212,DANDKHORA,1803,dandkhora,93956,25.575467,87.646633,DANDKHORA,21,8821
BIHAR,10,KATIHAR,212,DANDKHORA,1803,dwashay,93957,25.63805,87.664283,DWASHAY,21,447
BIHAR,10,KATIHAR,212,DANDKHORA,1803,maheshpur,93958,25.550533,87.645867,MAHESHPUR,21,2648
BIHAR,10,KATIHAR,212,DANDKHORA,1803,raipur,93959,25.576517,87.689533,RAIPUR,21,1122
BIHAR,10,KATIHAR,212,DANDKHORA,1803,sauria,93960,25.611367,87.633033,SAURIA,21,869
BIHAR,10,KATIHAR,212,FALKA,1804,bhangaha,93961,25.57495,87.2761,BHANGAHA,21,66
BIHAR,10,KATIHAR,212,FALKA,1804,govindpur,93963,25.596033,87.284033,GOVINDPUR,21,3098
BIHAR,10,KATIHAR,212,FALKA,1804,hathawara,93964,25.609667,87.3625,HATHAWARA,21,5228
BIHAR,10,KATIHAR,212,FALKA,1804,magheli,93965,25.639867,87.370967,MAGHELI,21,3035
BIHAR,10,KATIHAR,212,FALKA,1804,morsanda,93966,25.6583,87.326767,MORSANDA,21,500
BIHAR,10,KATIHAR,212,FALKA,1804,pirmokam,93967,25.698217,87.2763,PIRMOKAM,21,261
BIHAR,10,KATIHAR,212,FALKA,1804,pothia,93968,25.544333,87.266183,POTHIA,21,9718
BIHAR,10,KATIHAR,212,FALKA,1804,rahta,93969,25.682,87.28845,RAHTA,21,168
BIHAR,10,KATIHAR,212,FALKA,1804,salehpur,93970,25.605483,87.290717,SALEHPUR,21,2008
BIHAR,10,KATIHAR,212,FALKA,1804,shabda,93971,25.54175,87.2685,SHABDA,21,500
BIHAR,10,KATIHAR,212,FALKA,1804,sohatha north,93972,25.64125,87.2793,SOHATHA NORTH,21,468
BIHAR,10,KATIHAR,212,HASANGANJ,1805,balua,93974,25.620867,87.603683,BALUA,21,1393
BIHAR,10,KATIHAR,212,HASANGANJ,1805,dheruwa,93975,25.688317,87.63745,DHERUWA,21,174
BIHAR,10,KATIHAR,212,HASANGANJ,1805,jagarnathpur,93976,25.646317,87.578867,JAGARNATHPUR,21,1766
BIHAR,10,KATIHAR,212,HASANGANJ,1805,kalsar,93977,25.669567,87.61125,KALSAR,21,4829
BIHAR,10,KATIHAR,212,HASANGANJ,1805,rampur,93978,25.621867,87.56325,RAMPUR,21,928
BIHAR,10,KATIHAR,212,KADWA,1806,belon,93979,25.664583,87.847517,BELON,21,660
BIHAR,10,KATIHAR,212,KADWA,1806,beni jalalpur,93980,25.6269,87.816583,BENI JALALPUR,21,1822
BIHAR,10,KATIHAR,212,KADWA,1806,bharri,93981,25.68221,87.73897,BHARRI,21,188
BIHAR,10,KATIHAR,212,KADWA,1806,bhaunagar,93982,25.67115,87.821583,BHAUNAGAR,21,4188
BIHAR,10,KATIHAR,212,KADWA,1806,bhogaon,93983,25.588517,87.718767,BHOGAON,21,1432
BIHAR,10,KATIHAR,212,KADWA,1806,bijhara,93984,25.75185,87.833,BIJHARA,21,995
BIHAR,10,KATIHAR,212,KADWA,1806,chand har,93985,25.679,87.87705,CHAND HAR,21,884
BIHAR,10,KATIHAR,212,KADWA,1806,chauni,93986,25.74835,87.70595,CHAUNI,21,252
BIHAR,10,KATIHAR,212,KADWA,1806,dhangama,93987,25.737533,87.76405,DHANGAMA,21,4515
BIHAR,10,KATIHAR,212,KADWA,1806,dhaprasia,93988,25.732167,87.7649,DHAPRASIA,21,302
BIHAR,10,KATIHAR,212,KADWA,1806,gethaura,93989,25.695333,87.679183,GETHAURA,21,2919
BIHAR,10,KATIHAR,212,KADWA,1806,gopinagar,93990,25.704217,87.741417,GOPINAGAR,21,1888
BIHAR,10,KATIHAR,212,KADWA,1806,jaja,93991,25.666083,87.7801,JAJA,21,705
BIHAR,10,KATIHAR,212,KADWA,1806,kadwa,93992,25.62925,87.728917,KADWA,21,4489
BIHAR,10,KATIHAR,212,KADWA,1806,kantia,93993,25.614083,87.717233,KANTIA,21,2244
BIHAR,10,KATIHAR,212,KADWA,1806,kumhari,93994,25.662567,87.71585,KUMHARI,21,25
BIHAR,10,KATIHAR,212,KADWA,1806,kursel,93995,25.621017,87.773267,KURSEL,21,1316
BIHAR,10,KATIHAR,212,KADWA,1806,madhaipur,93996,25.708017,87.8712,MADHAIPUR,21,2334
BIHAR,10,KATIHAR,212,KADWA,1806,mahammadpur,93997,25.6532,87.705883,MAHAMMADPUR,21,583
BIHAR,10,KATIHAR,212,KADWA,1806,nista,93998,25.64585,87.87875,NISTA,21,350
BIHAR,10,KATIHAR,212,KADWA,1806,parbheli,93999,25.704517,87.71485,PARBHELI,21,3447
BIHAR,10,KATIHAR,212,KADWA,1806,pelagarh,94000,25.60065,87.7189,PELAGARH,21,948
BIHAR,10,KATIHAR,212,KADWA,1806,rizwanpur,94001,25.717417,87.840967,RIZWANPUR,21,902
BIHAR,10,KATIHAR,212,KADWA,1806,sagrath,94002,25.677667,87.68825,SAGRATH,21,4178
BIHAR,10,KATIHAR,212,KADWA,1806,shekhpura,94003,25.688867,87.838683,SHEKHPURA,21,1206
BIHAR,10,KATIHAR,212,KADWA,1806,shikarpur,94004,25.7314,87.81565,SHIKARPUR,21,204
BIHAR,10,KATIHAR,212,KADWA,1806,sikorna,94005,25.646617,87.772517,SIKORNA,21,9322
BIHAR,10,KATIHAR,212,KADWA,1806,taiyabpur,94006,25.719567,87.826917,TAIYABPUR,21,2782
BIHAR,10,KATIHAR,212,KADWA,1806,tetalia,94007,25.68895,87.79555,TETALIA,21,888
BIHAR,10,KATIHAR,212,KADWA,1806,unaso pachgachhi,94008,25.614017,87.8138,UNASO PACHGACHHI,21,5482
BIHAR,10,KATIHAR,212,KORHA,1808,baharkhal,94017,25.657967,87.456067,BAHARKHAL,21,4128
BIHAR,10,KATIHAR,212,KORHA,1808,basgarha,94018,25.620717,87.3984,BASGARHA,21,2813
BIHAR,10,KATIHAR,212,KORHA,1808,bawanganj,94019,25.548267,87.45215,BAWANGANJ,21,2855
BIHAR,10,KATIHAR,212,KORHA,1808,bhatawara,94020,25.610467,87.445483,BHATAWARA,21,4007
BIHAR,10,KATIHAR,212,KORHA,1808,binodpur,94021,25.622667,87.50875,BINODPUR,21,3383
BIHAR,10,KATIHAR,212,KORHA,1808,bishaharia,94022,25.667333,87.3966,BISHAHARIA,21,5890
BIHAR,10,KATIHAR,212,KORHA,1808,bishanpur,94023,25.568417,87.443167,BISHANPUR,21,8995
BIHAR,10,KATIHAR,212,KORHA,1808,chandwa,94024,25.644917,87.498833,CHANDWA,21,3152
BIHAR,10,KATIHAR,212,KORHA,1808,dighari,94025,25.597733,87.503883,DIGHARI,21,7161
BIHAR,10,KATIHAR,212,KORHA,1808,fulwaria,94026,25.579233,87.4034,FULWARIA,21,2498
BIHAR,10,KATIHAR,212,KORHA,1808,kheria,94027,25.60445,87.458817,KHERIA,21,14257
BIHAR,10,KATIHAR,212,KORHA,1808,korha,94028,25.622067,87.413867,KORHA,21,2174
BIHAR,10,KATIHAR,212,KORHA,1808,madhura,94029,25.54025,87.525333,MADHURA,21,10063
BIHAR,10,KATIHAR,212,KORHA,1808,mahinathpur,94030,25.663317,87.408817,MAHINATHPUR,21,6012
BIHAR,10,KATIHAR,212,KORHA,1808,makdampur,94031,25.555167,87.355083,MAKDAMPUR,21,2531
BIHAR,10,KATIHAR,212,KORHA,1808,musapur,94032,25.643933,87.419233,MUSAPUR,21,500
BIHAR,10,KATIHAR,212,KORHA,1808,pawai,94033,25.55845,87.3568,PAWAI,21,500
BIHAR,10,KATIHAR,212,KORHA,1808,rajwara,94034,25.651117,87.540733,RAJWARA,21,2508
BIHAR,10,KATIHAR,212,KORHA,1808,rampur,94035,25.5818,87.43645,RAMPUR,21,928
BIHAR,10,KATIHAR,212,KORHA,1808,rautara,94036,25.66528,87.53225,RAUTARA,21,9042
BIHAR,10,KATIHAR,212,KORHA,1808,sandalpur,94037,25.545167,87.50695,SANDALPUR,21,8021
BIHAR,10,KATIHAR,212,KORHA,1808,simaria north,94038,25.579717,87.486033,SIMARIA NORTH,21,21227
BIHAR,10,KATIHAR,212,KORHA,1808,simaria south,94039,25.56405,87.485867,SIMARIA SOUTH,21,9275
BIHAR,10,KATIHAR,212,KURSELA,1809,east muradpur,94040,25.454467,87.272833,EAST MURADPUR,21,3951
BIHAR,10,KATIHAR,212,KURSELA,1809,jarlahi,94041,25.48185,87.313,JARLAHI,21,3754
BIHAR,10,KATIHAR,212,KURSELA,1809,north muradpur,94042,25.469,87.2464,NORTH MURADPUR,21,357
BIHAR,10,KATIHAR,212,KURSELA,1809,shahpur dharmi,94043,25.4084,87.22605,SHAHPUR DHARMI,21,500
BIHAR,10,KATIHAR,212,KURSELA,1809,south muradpur,94044,25.440867,87.26325,SOUTH MURADPUR,21,500
BIHAR,10,KATIHAR,212,KURSELA,1809,west muradpur,94045,25.4494,87.250917,WEST MURADPUR,21,312
BIHAR,10,KATIHAR,212,MANIHARI,1810,baghar,94047,25.33545,87.644233,BAGHAR,21,500
BIHAR,10,KATIHAR,212,MANIHARI,1810,baghmara,94048,25.367433,87.623583,BAGHMARA,21,738
BIHAR,10,KATIHAR,212,MANIHARI,1810,baulia,94049,25.383583,87.610233,BAULIA,21,14710
BIHAR,10,KATIHAR,212,MANIHARI,1810,dakshini kantakosh,94050,25.333917,87.672967,DAKSHINI KANTAKOSH,21,500
BIHAR,10,KATIHAR,212,MANIHARI,1810,dilarpur,94052,25.393733,87.5982,DILARPUR,21,15972
BIHAR,10,KATIHAR,212,MANIHARI,1810,fateh nagar,94053,25.420567,87.696967,FATEH NAGAR,21,8787
BIHAR,10,KATIHAR,212,MANIHARI,1810,manohar pur,94055,25.416317,87.615233,MANOHAR PUR,21,1838
BIHAR,10,KATIHAR,212,MANIHARI,1810,narayanpur,94056,25.397833,87.620433,NARAYANPUR,21,3204
BIHAR,10,KATIHAR,212,MANIHARI,1810,nawabganj,94057,25.370217,87.628033,NAWABGANJ,21,500
BIHAR,10,KATIHAR,212,MANIHARI,1810,nima,94058,25.3984,87.7092,NIMA,21,513
BIHAR,10,KATIHAR,212,MANIHARI,1810,uttari kantakosh,94059,25.355017,87.703767,UTTARI KANTAKOSH,21,18989
BIHAR,10,KATIHAR,212,SAMELI,1813,chakala maulanagar,94079,25.498817,87.2719,CHAKALA MAULANAGAR,21,6422
BIHAR,10,KATIHAR,212,SAMELI,1813,chandpur east,94080,25.494717,87.269967,CHANDPUR EAST,21,500
BIHAR,10,KATIHAR,212,SAMELI,1813,chandpur west,94081,25.516483,87.2492,CHANDPUR WEST,21,18636
BIHAR,10,KATIHAR,212,SAMELI,1813,chhohar,94082,25.558517,87.316183,CHHOHAR,21,1867
BIHAR,10,KATIHAR,212,SAMELI,1813,dumar,94083,25.526433,87.323717,DUMAR,21,500
BIHAR,10,KATIHAR,212,SAMELI,1813,khaira,94084,25.504983,87.268483,KHAIRA,21,2819
BIHAR,10,KATIHAR,212,SAMELI,1813,malhoria,94085,25.52585,87.276333,MALHORIA,21,402
BIHAR,10,KATIHAR,212,SAMELI,1813,muradpur,94086,25.48235,87.24,MURADPUR,21,37174
BIHAR,10,KATIHAR,212,BARARI,1801,paschim bari nagar,255576,25.504883,87.348767,PASCHIM BARI NAGAR,21,500
BIHAR,10,KATIHAR,212,MANIHARI,1810,kewala,255577,25.3649,87.641533,KEWALA,21,3288
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,balram pur,93892,25.746483,87.941000,Panchayat,2,250
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,bastaul,94068,25.519917,87.674950,Pranpur Morh& To GP,2,2503
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,bhawara,94009,25.605033,87.575867,Bhawaria,2,500
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,bhermara,94060,25.445100,87.584900,Bhermara,2,482
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,bhimiyal,93893,25.704683,87.968917,Panchayat,2,1263
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,bijaul,93894,25.768367,87.838417,Panchayat,2,626
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,chitauria,94061,25.506133,87.568800,Chitauria,2,11555
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,daheria,94010,25.522350,87.594917,Daharia,2,500
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,dakshini lalganj,94069,25.417917,87.742167,Lalganj South GP,2,1362
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,dalan east,94011,25.588317,87.555817,Dalan East,2,21266
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,dalan west,94012,25.574217,87.536450,Dalan West,2,21266
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,dharhan,94070,25.535433,87.712050,dharhan,2,1287
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,fatehpur,93895,25.698717,87.997100,Panchayat,2,1617
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,garbheli,94013,25.547883,87.625900,Garbheli,2,1005
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,gauripur,94071,25.435817,87.774683,Gauripur,2,744
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,kamara,93896,25.780033,87.820017,Panchayat,2,376
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,kathghar,94072,25.507683,87.742983,Kathghar,2,2253
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,katihar,94014,25.575750,87.587183,Katihar GP,2,145
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,kehunia,94073,25.455400,87.703983,kehunia,2,718
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,kewala,94074,25.428733,87.707917,kewala,2,3288
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,kiraura,93897,25.849433,87.820083,Panchayat,2,5116
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,kuretha,94062,25.497183,87.648850,Kuretha,2,1447
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,lohagara,93898,25.863517,87.850267,Panchayat,2,214
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,lutti pur,93899,25.750983,87.855250,Panchayat,2,8
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,mahishal,93900,25.777850,87.882117,Panchayat,2,639
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,marangi,94063,25.477233,87.587717,Marangi,2,2686
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,mohanpur,94064,25.457767,87.573183,Mohanpur,2,3931
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,pathawar,94075,25.518667,87.742100,Pathawar,2,878
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,phulhara,94065,25.463800,87.619183,Phulhara,2,4399
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,pranpur,94076,25.472767,87.721283,pranpur,2,1326
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,rampur hardar,93901,25.800667,87.840767,Panchayat,2,2915
BIHAR,10,KATIHAR,212,MANSAHI                                           ,1811,saheb nagar,94066,25.470733,87.566633,Saheb,2,3499
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,sahja,94077,25.475733,87.677400,Sahja,2,6715
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,sarif nagar,93902,25.847300,87.886850,Panchayat,2,464
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,shah pur,93903,25.713083,87.933017,Panchayat,2,500
BIHAR,10,KATIHAR,212,BALRAMPUR                                         ,1800,singha gaon,93904,25.823333,87.862533,Panchayat,2,500
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,sirnia east,94015,25.513000,87.608700,Sirnia East,2,174
BIHAR,10,KATIHAR,212,KATIHAR                                           ,1807,sirnia west,94016,25.492167,87.586983,Sirnia West,2,19318
BIHAR,10,KATIHAR,212,PRANPUR                                           ,1812,uttari lalganj,94078,25.438667,87.743900,Lalganj North GP,2,19006
