STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,567,05509,606204,Huliginahole,600,5823,HARIHARA,217561,YELEHOLE,,
29,567,05509,606205,Ingalagondi,742,5823,HARIHARA,217561,YELEHOLE,,
29,567,05509,606206,Dhulehole,1542,5823,HARIHARA,217555,NANDIGAVI,,
29,567,05509,606207,Nandigavi,1430,5823,HARIHARA,217555,NANDIGAVI,,
29,567,05509,606208,Bilasanur,1373,5823,HARIHARA,217555,NANDIGAVI,,
29,567,05509,606209,Hosahalli,828,5823,HARIHARA,217555,NANDIGAVI,,
29,567,05509,606210,Kamalapura,1844,5823,HARIHARA,217560,YELAVATTI,,
29,567,05509,606211,Sirigere,5540,5823,HARIHARA,217546,HOLESIRIGERE,,
29,567,05509,606212,Yalehole,2024,5823,HARIHARA,217561,YELEHOLE,,
29,567,05509,606213,Ukkadagathri,2416,5823,HARIHARA,217549,KADARANAYAKANAHALLI,,
29,567,05509,606214,Malalahalli,269,5823,HARIHARA,217561,YELEHOLE,,
29,567,05509,606215,Palya,1298,5823,HARIHARA,217549,KADARANAYAKANAHALLI,,
29,567,05509,606216,Vasana,2781,5823,HARIHARA,217559,VASANA,,
29,567,05509,606217,Sarkari Vasana,500,5823,HARIHARA,217559,VASANA,,
29,567,05509,606218,Nandigudi,1121,5823,HARIHARA,217559,VASANA,,
29,567,05509,606219,Kadaranaikanahalli,3337,5823,HARIHARA,217549,KADARANAYAKANAHALLI,,
29,567,05509,606220,Yalavatti,2217,5823,HARIHARA,217560,YELAVATTI,,
29,567,05509,606221,Jigali,3788,5823,HARIHARA,217547,JIGALI,,
29,567,05509,606222,Hallihalu,1551,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606223,Kambathanahalli,96,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606224,Kokkanur,5054,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606225,Hindasaghatte,2032,5823,HARIHARA,217559,VASANA,,
29,567,05509,606226,Govinahalu,1241,5823,HARIHARA,217559,VASANA,,
29,567,05509,606227,Baggadanahalu,500,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606228,Muginagondi,624,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606229,Guddada Thumminakatte,1011,5823,HARIHARA,217550,KOKKANUR,,
29,567,05509,606230,Bevinahalli,2603,5823,HARIHARA,217547,JIGALI,,
29,567,05509,606231,Vadera Basapura,505,5823,HARIHARA,217547,JIGALI,,
29,567,05509,606232,Kumbalur,4650,5823,HARIHARA,217552,KUMBALUR,,
29,567,05509,606233,Nandi Tavare,2277,5823,HARIHARA,217553,KUNIBELEKERE,,
29,567,05509,606234,Kunibelakere,3973,5823,HARIHARA,217553,KUNIBELEKERE,,
29,567,05509,606235,Budihalu,1650,5823,HARIHARA,217540,DEVARABELAKERE,,
29,567,05509,606236,Adapura,1196,5823,HARIHARA,217540,DEVARABELAKERE,,
29,567,05509,606237,Nittur,2382,5823,HARIHARA,217552,KUMBALUR,,
29,567,05509,606238,Malebennur,22512,5823,HARIHARA,217554,MALEBENNUR,,
29,567,05509,606239,Komaranahalli,1704,5823,HARIHARA,217542,HALIVANA,,
29,567,05509,606240,Koppa,380,5823,HARIHARA,217542,HALIVANA,,
29,567,05509,606241,Chikkathammanahalli,500,5823,HARIHARA,217542,HALIVANA,,
29,567,05509,606242,Dibbadahalli,224,5823,HARIHARA,217542,HALIVANA,,
29,567,05509,606243,Halivana,4084,5823,HARIHARA,217542,HALIVANA,,
29,567,05509,606244,Mudalabasapura,500,5823,HARIHARA,217544,HARALAHALLI,,
29,567,05509,606245,Guladahalli,1295,5823,HARIHARA,217544,HARALAHALLI,,
29,567,05509,606246,Sanklipura,1161,5823,HARIHARA,217544,HARALAHALLI,,
29,567,05509,606247,Mallanaikanahalli,1372,5823,HARIHARA,217544,HARALAHALLI,,
29,567,05509,606248,Haralahalli,2453,5823,HARIHARA,217544,HARALAHALLI,,
29,567,05509,606249,Thimlapura,496,5823,HARIHARA,217556,RAJANAHALLI,,
29,567,05509,606250,Rajanahalli,3034,5823,HARIHARA,217556,RAJANAHALLI,,
29,567,05509,606251,Halasabalu,1257,5823,HARIHARA,217556,RAJANAHALLI,,
29,567,05509,606252,Haraganahalli,632,5823,HARIHARA,217543,HANAGAVADI,,
29,567,05509,606253,Nagenahalli,1160,5823,HARIHARA,217556,RAJANAHALLI,,
29,567,05509,606254,Ramathirtha,721,5823,HARIHARA,217556,RAJANAHALLI,,
29,567,05509,606255,Rayapura,27,5823,HARIHARA,217538,BANUVALLI,,
29,567,05509,606256,Bhanuvalli,8873,5823,HARIHARA,217538,BANUVALLI,,
29,567,05509,606257,Lakkasettihalli,811,5823,HARIHARA,217560,YELAVATTI,,
29,567,05509,606258,Yakkegondi,1211,5823,HARIHARA,217539,BELLUDI,,
29,567,05509,606259,Byaladahalli,206,5823,HARIHARA,217539,BELLUDI,,
29,567,05509,606260,Belludi,7451,5823,HARIHARA,217539,BELLUDI,,
29,567,05509,606261,Hanagawadi,2985,5823,HARIHARA,217543,HANAGAVADI,,
29,567,05509,606262,Mahajenahalli,216,5823,HARIHARA,217543,HANAGAVADI,,
29,567,05509,606264,Bhyranahalli,500,5823,HARIHARA,217541,GUTTUR,,
29,567,05509,606265,Dheetur,1831,5823,HARIHARA,217541,GUTTUR,,
29,567,05509,606266,Pamenahalli,672,5823,HARIHARA,217558,SARATI,,
29,567,05509,606267,Chikkabidre,1419,5823,HARIHARA,217558,SARATI,,
29,567,05509,606268,Sarathi,2992,5823,HARIHARA,217558,SARATI,,
29,567,05509,606269,Hottigenahalli,346,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606270,Kurubarahalli,812,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606271,Karalahalli,902,5823,HARIHARA,217558,SARATI,,
29,567,05509,606272,Bullapura,737,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606273,Kenchanahalli,950,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606274,Kondajji,3837,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606275,Vaderahalli,500,5823,HARIHARA,217551,KONDAJJI,,
29,567,05509,606276,Ganganarasi,2237,5823,HARIHARA,217545,HARALAPURA,,
29,567,05509,606277,Bakkapura,585,5823,HARIHARA,217541,GUTTUR,,
29,567,05509,606278,Doggalli,1284,5823,HARIHARA,217543,HANAGAVADI,,
29,567,05509,606279,Sherapura,500,5823,HARIHARA,217543,HANAGAVADI,,
29,567,05509,606280,Shamshipura,1825,5823,HARIHARA,217537,BANNIKODU,,
29,567,05509,606281,Bannikodu,4711,5823,HARIHARA,217537,BANNIKODU,,
29,567,05509,606282,Bevinahalli,2014,5823,HARIHARA,217548,K BEVENAHALLI,,
29,567,05509,606283,Salaganahalli,935,5823,HARIHARA,217548,K BEVENAHALLI,,
29,567,05509,606284,Kadlegondi,1013,5823,HARIHARA,217548,K BEVENAHALLI,,
29,567,05509,606285,Devarabelakere,2984,5823,HARIHARA,217540,DEVARABELAKERE,,
29,567,05509,606286,Salakatte,1945,5823,HARIHARA,217557,SALKATTE,,
29,567,05509,606287,Mittlakatte,1377,5823,HARIHARA,217557,SALKATTE,,
29,567,05510,606291,Chennahalli,1564,5822,HARAPPANAHALLI,217513,HARAKANAHALL,,
29,567,05510,606292,Eshapura,364,5822,HARAPPANAHALLI,217513,HARAKANAHALL,,
29,567,05510,606293,Harakanahal,3286,5822,HARAPPANAHALLI,217513,HARAKANAHALL,,
29,567,05510,606294,Hulikatti,2891,5822,HARAPPANAHALLI,217513,HARAKANAHALL,,
29,567,05510,606295,Kannayakanahalli,816,5822,HARAPPANAHALLI,217513,HARAKANAHALL,,
29,567,05510,606296,Madalageri,5006,5822,HARAPPANAHALLI,217522,MADLIGERE,,
29,567,05510,606297,Bapujinagar,2776,5822,HARAPPANAHALLI,217535,TOGARIKATTE,,
29,567,05510,606298,Togarikatti,3196,5822,HARAPPANAHALLI,217535,TOGARIKATTE,,
29,567,05510,606299,Neelagunda,3805,5822,HARAPPANAHALLI,217526,NEELAGUNDA,,
29,567,05510,606300,Ananthanahalli,706,5822,HARAPPANAHALLI,217526,NEELAGUNDA,,
29,567,05510,606301,Myalikatti,500,5822,HARAPPANAHALLI,217526,NEELAGUNDA,,
29,567,05510,606302,Narayanapura,1410,5822,HARAPPANAHALLI,217535,TOGARIKATTE,,
29,567,05510,606303,Madapura,1965,5822,HARAPPANAHALLI,217520,KOOLAHALLI,,
29,567,05510,606304,Kulahalli,3785,5822,HARAPPANAHALLI,217520,KOOLAHALLI,,
29,567,05510,606305,Kodihalli,969,5822,HARAPPANAHALLI,217506,BHAGALI,,
29,567,05510,606306,Bagali,3377,5822,HARAPPANAHALLI,217506,BHAGALI,,
29,567,05510,606307,Sringarathota,1697,5822,HARAPPANAHALLI,217506,BHAGALI,,
29,567,05510,606308,Kayakadahalli,214,5822,HARAPPANAHALLI,217506,BHAGALI,,
29,567,05510,606309,Nichapura,3525,5822,HARAPPANAHALLI,217502,ADAVIHALLI,,
29,567,05510,606310,Adavihalli,3427,5822,HARAPPANAHALLI,217502,ADAVIHALLI,,
29,567,05510,606311,Kanvihalli,2313,5822,HARAPPANAHALLI,217525,NANDIBEHURU,,
29,567,05510,606312,Nandibevoor,4876,5822,HARAPPANAHALLI,217525,NANDIBEHURU,,
29,567,05510,606313,Kongana Hossur,1803,5822,HARAPPANAHALLI,217525,NANDIBEHURU,,
29,567,05510,606314,Mydur,4016,5822,HARAPPANAHALLI,217524,MYDUR,,
29,567,05510,606315,Chigateri,6054,5822,HARAPPANAHALLI,217508,CHIGATERI,,
29,567,05510,606316,Gajapura,4284,5822,HARAPPANAHALLI,217524,MYDUR,,
29,567,05510,606317,Bennihalli,3086,5822,HARAPPANAHALLI,217505,BENNEHALLI,,
29,567,05510,606318,Niluvanji,684,5822,HARAPPANAHALLI,217505,BENNEHALLI,,
29,567,05510,606319,Pruthveswara,1521,5822,HARAPPANAHALLI,217505,BENNEHALLI,,
29,567,05510,606320,Muttigi,3405,5822,HARAPPANAHALLI,217505,BENNEHALLI,,
29,567,05510,606321,Komaranahalli,1724,5822,HARAPPANAHALLI,217527,NICHCHVVANAHALLI,,
29,567,05510,606322,Kambatrahalli,625,5822,HARAPPANAHALLI,217511,GUNDAGATTI,,
29,567,05510,606323,Nichavvanahalli,3656,5822,HARAPPANAHALLI,217527,NICHCHVVANAHALLI,,
29,567,05510,606324,Hikkimgeri,949,5822,HARAPPANAHALLI,217518,KADABAGERE,,
29,567,05510,606325,Joislingapura,619,5822,HARAPPANAHALLI,217518,KADABAGERE,,
29,567,05510,606326,Kadabageri,3166,5822,HARAPPANAHALLI,217518,KADABAGERE,,
29,567,05510,606327,Sasvihalli,3984,5822,HARAPPANAHALLI,217531,SASVIHALLI,,
29,567,05510,606328,Mathihalli,4179,5822,HARAPPANAHALLI,217523,MATHIHALLI,,
29,567,05510,606329,Aladahalli,3228,5822,HARAPPANAHALLI,217523,MATHIHALLI,,
29,567,05510,606330,Hagari Gudihalli,3159,5822,HARAPPANAHALLI,217531,SASVIHALLI,,
29,567,05510,606331,Arasanahal,2703,5822,HARAPPANAHALLI,217521,KUNACHUR,,
29,567,05510,606332,K.Kallahalli,3994,5822,HARAPPANAHALLI,217517,K.KALLAHALLI,,
29,567,05510,606333,Ittigudi,1725,5822,HARAPPANAHALLI,217517,K.KALLAHALLI,,
29,567,05510,606334,Kunchur,4786,5822,HARAPPANAHALLI,217521,KUNACHUR,,
29,567,05510,606335,Halavagal,10195,5822,HARAPPANAHALLI,217512,HALAVAGALU,,
29,567,05510,606336,Tavaragundi,1494,5822,HARAPPANAHALLI,217528,NITTUR,,
29,567,05510,606337,Nittur Basapura,482,5822,HARAPPANAHALLI,217528,NITTUR,,
29,567,05510,606338,Nittur,2264,5822,HARAPPANAHALLI,217528,NITTUR,,
29,567,05510,606339,Kadathi,5441,5822,HARAPPANAHALLI,272699,KADATHI,,
29,567,05510,606340,Yerbalu,1994,5822,HARAPPANAHALLI,217528,NITTUR,,
29,567,05510,606341,Aligilawada,1124,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,,
29,567,05510,606342,Shivapur,1103,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,,
29,567,05510,606343,Chirasthahalli,3006,5822,HARAPPANAHALLI,217509,CHIRASTHAHALLI,,
29,567,05510,606344,Machihalli,4445,5822,HARAPPANAHALLI,217526,NEELAGUNDA,,
29,567,05510,606345,Gundagathi,4087,5822,HARAPPANAHALLI,217511,GUNDAGATTI,,
29,567,05510,606346,Sevanagar,3663,5822,HARAPPANAHALLI,217536,YADIHALLI,,
29,567,05510,606347,Yadihalli,2451,5822,HARAPPANAHALLI,217536,YADIHALLI,,
29,567,05510,606348,Teligi,6304,5822,HARAPPANAHALLI,217533,TELIGI,,
29,567,05510,606349,Duggavatti,4075,5822,HARAPPANAHALLI,217510,DUGGAVATHI,,
29,567,05510,606350,Siriganahalli,2584,5822,HARAPPANAHALLI,217530,RAGIMASALAWADA,,
29,567,05510,606351,Ragimasalawada,2886,5822,HARAPPANAHALLI,217530,RAGIMASALAWADA,,
29,567,05510,606352,Kyarakatti,3743,5822,HARAPPANAHALLI,217534,THOUDURU,,
29,567,05510,606353,Towdur,6113,5822,HARAPPANAHALLI,217534,THOUDURU,,
29,567,05510,606354,Thimalapura,572,5822,HARAPPANAHALLI,217504,ARASIKERI,,
29,567,05510,606355,Arsikeri,6126,5822,HARAPPANAHALLI,217504,ARASIKERI,,
29,567,05510,606356,Hosakote,3992,5822,HARAPPANAHALLI,217515,HOSAKOTE,,
29,567,05510,606357,Budihal,1444,5822,HARAPPANAHALLI,217515,HOSAKOTE,,
29,567,05510,606358,Madihalli,2873,5822,HARAPPANAHALLI,217503,ANAJIGERE,,
29,567,05510,606359,Anajigeri,4487,5822,HARAPPANAHALLI,217503,ANAJIGERE,,
29,567,05510,606360,Kallugudi,679,5822,HARAPPANAHALLI,217529,PUNABHAGATTA,,
29,567,05510,606361,Punabagatta,6195,5822,HARAPPANAHALLI,217529,PUNABHAGATTA,,
