STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,562,05473,602260,Devagiri-M-Kyarkoppa,767,5826,DHARWAD,217643,KALAKERI,,
29,562,05473,602261,Kyarkoppa,2869,5826,DHARWAD,217649,KYARAKOPPA,,
29,562,05473,602262,Lalagatti,481,5826,DHARWAD,217643,KALAKERI,,
29,562,05473,602265,Murakatti,1046,5826,DHARWAD,217635,DEVARHUBBALI,,
29,562,05473,602266,Devarhubli,2324,5826,DHARWAD,217635,DEVARHUBBALI,,
29,562,05473,602267,Halligeri,1784,5826,DHARWAD,217637,HALLIGERI,,
29,562,05473,602268,Ambalikoppa,1081,5826,DHARWAD,217637,HALLIGERI,,
29,562,05473,602269,Mummigatti,4731,5826,DHARWAD,217657,MUMMIGATTI,,
29,562,05473,602270,Chikkamalligwad,2389,5826,DHARWAD,217649,KYARAKOPPA,,
29,562,05473,602271,Hiremalligawad,1236,5826,DHARWAD,217649,KYARAKOPPA,,
29,562,05473,602278,Salakinkoppa,1433,5826,DHARWAD,217659,NIGADI,,
29,562,05473,602279,Baad,2061,5826,DHARWAD,217659,NIGADI,,
29,562,05473,602280,Mallur,56,5826,DHARWAD,217635,DEVARHUBBALI,,
29,562,05473,602281,Nigadi,2295,5826,DHARWAD,217659,NIGADI,,
29,562,05473,602282,Benkankatti,1580,5826,DHARWAD,217659,NIGADI,,
29,562,05473,602283,Mansur,2808,5826,DHARWAD,217652,MANAGUNDI,,
29,562,05473,602286,Yerikoppa,1541,5826,DHARWAD,217667,YERIKOPPA,,
29,562,05473,602287,Managundi,4918,5826,DHARWAD,217652,MANAGUNDI,,
29,562,05473,602288,Nayakanahulikatti,756,5826,DHARWAD,217667,YERIKOPPA,,
29,562,05473,602289,Kanavihonnapura,2044,5826,DHARWAD,217667,YERIKOPPA,,
29,562,05473,602291,Saibankoppa,110,5826,DHARWAD,217665,UPPIN BETAGERI,,
29,562,05473,602292,Kalle,953,5826,DHARWAD,217660,PUDKALAKATTI,,
29,562,05473,602293,Kabbenur,2384,5826,DHARWAD,217639,HAROBELAWADI,,
29,562,05473,602294,Hanamanhal,991,5826,DHARWAD,217665,UPPIN BETAGERI,,
29,562,05473,602295,Harobelavadi,2957,5826,DHARWAD,217639,HAROBELAWADI,,
29,562,05473,602296,Uppinbetageri,7931,5826,DHARWAD,217665,UPPIN BETAGERI,,
29,562,05473,602297,Hanamanakoppa,1491,5826,DHARWAD,217665,UPPIN BETAGERI,,
29,562,05473,602298,Pudakalakatti,2578,5826,DHARWAD,217660,PUDKALAKATTI,,
29,562,05473,602299,Karadigudda,4757,5826,DHARWAD,217645,KARADIGUDDA,,
29,562,05473,602300,Amminabhavi,12243,5826,DHARWAD,217631,AMMINBHAVI,,
29,562,05473,602301,Thimmapura-M-Amminabhavi,1921,5826,DHARWAD,217655,MAREWAD,,
29,562,05473,602302,Marewad,3194,5826,DHARWAD,217655,MAREWAD,,
29,562,05473,602304,Kavalgeri,2137,5826,DHARWAD,217644,KANAKUR,,
29,562,05473,602305,Chandanmatti,1330,5826,DHARWAD,217644,KANAKUR,,
29,562,05473,602306,Kanakur,855,5826,DHARWAD,217644,KANAKUR,,
29,562,05473,602307,Talwai,932,5826,DHARWAD,217644,KANAKUR,,
29,562,05473,602308,Vanahalli,1439,5826,DHARWAD,217644,KANAKUR,,
29,562,05473,602309,Hebballi,12659,5826,DHARWAD,217640,HEBBALLI,,
29,562,05473,602310,Dandikoppa,937,5826,DHARWAD,217654,MARADAGI,,
29,562,05473,602311,Govankoppa,1436,5826,DHARWAD,217654,MARADAGI,,
29,562,05473,602312,Ghongadikoppa,248,5826,DHARWAD,217654,MARADAGI,,
29,562,05473,602313,Maradagi,2270,5826,DHARWAD,217654,MARADAGI,,
29,562,05473,602314,Somapur (Allapur),1616,5826,DHARWAD,217654,MARADAGI,,
29,562,05473,602315,Shivalli,3359,5826,DHARWAD,217662,SHIVALLI,,
29,562,05474,602316,Ahetti,2439,5830,NAVALGUND,217752,SHIRUR,,
29,562,05474,602317,Shirur,3260,5830,NAVALGUND,217752,SHIRUR,,
29,562,05474,602318,Gummagol,2861,5830,NAVALGUND,217740,GUMMAGOLA,,
29,562,05474,602319,Byalal,1715,5830,NAVALGUND,217740,GUMMAGOLA,,
29,562,05474,602320,Hanashi,2127,5830,NAVALGUND,217751,SHIRAKOL,,
29,562,05474,602321,Javoor,2117,5830,NAVALGUND,217745,JAVUR,,
29,562,05474,602322,Hebbal,3522,5830,NAVALGUND,217743,HEBBAL,,
29,562,05474,602323,Alagawadi,5838,5830,NAVALGUND,217736,ALAGAWADI,,
29,562,05474,602324,Amaragol,2933,5830,NAVALGUND,217737,BELAVATAGI,,
29,562,05474,602325,Belavatagi,2892,5830,NAVALGUND,217737,BELAVATAGI,,
29,562,05474,602326,Gobbaragumpi,1548,5830,NAVALGUND,217737,BELAVATAGI,,
29,562,05474,602327,Shanawad,1945,5830,NAVALGUND,217741,HALAKUSUGAL,,
29,562,05474,602328,Halakusugal,4147,5830,NAVALGUND,217741,HALAKUSUGAL,,
29,562,05474,602329,Ballur,1651,5830,NAVALGUND,217745,JAVUR,,
29,562,05474,602330,Shirkol,3668,5830,NAVALGUND,217751,SHIRAKOL,,
29,562,05474,602331,Morab,9634,5830,NAVALGUND,217747,MORAB,,
29,562,05474,602332,Talimorab,1806,5830,NAVALGUND,217747,MORAB,,
29,562,05474,602333,Tirlapur,5585,5830,NAVALGUND,217755,TIRLAPUR,,
29,562,05474,602334,Padesur,2228,5830,NAVALGUND,217757,YEMANUR,,
29,562,05474,602335,Yamanur,2211,5830,NAVALGUND,217757,YEMANUR,,
29,562,05474,602336,Kumaragoppa,810,5830,NAVALGUND,217757,YEMANUR,,
29,562,05474,602337,Arekurahatti,3387,5830,NAVALGUND,217757,YEMANUR,,
29,562,05474,602338,Chilakawad,1295,5830,NAVALGUND,217746,KALAWAD,,
29,562,05474,602339,Karlawad,1299,5830,NAVALGUND,217746,KALAWAD,,
29,562,05474,602340,Kalawad,2617,5830,NAVALGUND,217746,KALAWAD,,
29,562,05474,602341,Belahar,1486,5830,NAVALGUND,217746,KALAWAD,,
29,562,05474,602342,Kadadahalli,825,5830,NAVALGUND,217739,GUDISAGAR,,
29,562,05474,602343,Arahatti,868,5830,NAVALGUND,217754,TADAHALA,,
29,562,05474,602344,Tadahal,2481,5830,NAVALGUND,217754,TADAHALA,,
29,562,05474,602345,Kongawad,1532,5830,NAVALGUND,217754,TADAHALA,,
29,562,05474,602346,Sotakanal,855,5830,NAVALGUND,217739,GUDISAGAR,,
29,562,05474,602347,Naganur,1816,5830,NAVALGUND,217739,GUDISAGAR,,
29,562,05474,602348,Gudisagar,2109,5830,NAVALGUND,217739,GUDISAGAR,,
29,562,05474,602349,Bhoganur,1159,5830,NAVALGUND,217749,NAYAKANUR,,
29,562,05474,602350,Naikanur,1249,5830,NAVALGUND,217749,NAYAKANUR,,
29,562,05474,602351,Datanal,2628,5830,NAVALGUND,217749,NAYAKANUR,,
29,562,05474,602352,Shelawadi,6933,5830,NAVALGUND,217750,SHALAWADI,,
29,562,05474,602353,Khannur,761,5830,NAVALGUND,217749,NAYAKANUR,,
29,562,05474,602354,Ibrahimpur,3767,5830,NAVALGUND,217744,IBRAHIMPUR,,
29,562,05474,602355,Navalli,2225,5830,NAVALGUND,217744,IBRAHIMPUR,,
29,562,05474,602356,Tuppadakurahatti,2877,5830,NAVALGUND,217756,TUPPADAKURAHATTI,,
29,562,05474,602357,Kittur,1255,5830,NAVALGUND,217756,TUPPADAKURAHATTI,,
29,562,05474,602358,Adnur,1025,5830,NAVALGUND,217756,TUPPADAKURAHATTI,,
29,562,05474,602359,Hallikeri,4218,5830,NAVALGUND,217742,HALLIKERI,,
29,562,05474,602360,Nagarahalli,1391,5830,NAVALGUND,217753,SHISUVINAHALLI,,
29,562,05474,602361,Basapur,2403,5830,NAVALGUND,217738,BHADRAPUR,,
29,562,05474,602362,Saswihalli,1737,5830,NAVALGUND,217742,HALLIKERI,,
29,562,05474,602363,Kondikoppa,1588,5830,NAVALGUND,217742,HALLIKERI,,
29,562,05474,602364,Ballarawad,1599,5830,NAVALGUND,217753,SHISUVINAHALLI,,
29,562,05474,602365,Bennur,858,5830,NAVALGUND,217753,SHISUVINAHALLI,,
29,562,05474,602366,Dundur,490,5830,NAVALGUND,217753,SHISUVINAHALLI,,
29,562,05474,602367,Siswinahalli,2243,5830,NAVALGUND,217753,SHISUVINAHALLI,,
29,562,05474,602368,Manakawad,2191,5830,NAVALGUND,217748,NALAWADI,,
29,562,05474,602369,Nalavadi,3658,5830,NAVALGUND,217748,NALAWADI,,
29,562,05474,602370,Bhadrapur,3524,5830,NAVALGUND,217738,BHADRAPUR,,
29,562,05474,602371,Majjigudda,991,5830,NAVALGUND,217738,BHADRAPUR,,
29,562,05474,602373,Saidapur,1051,5830,NAVALGUND,217738,BHADRAPUR,,
29,562,05475,602382,Revadihal,1874,5827,HUBBALLI,217683,RAYANAL,,
29,562,05475,602385,A.Timmasagar,850,5827,HUBBALLI,217669,ANCHATGERI,,
29,562,05475,602388,Sulla,6938,5827,HUBBALLI,217685,SULLA,,
29,562,05475,602389,Byahatti,11384,5827,HUBBALLI,217672,BYAHATTI,,
29,562,05475,602390,Hebsur,6245,5827,HUBBALLI,217675,HEBSUR,,
29,562,05475,602391,Kirasur,3842,5827,HUBBALLI,217675,HEBSUR,,
29,562,05475,602392,Kusugal,9825,5827,HUBBALLI,217680,KUSUGAL,,
29,562,05475,602393,Ingalhalli,4917,5827,HUBBALLI,217676,INGALHALLI,,
29,562,05475,602394,Bhandiwad,4079,5827,HUBBALLI,217681,MANTUR,,
29,562,05475,602395,Mantur,4045,5827,HUBBALLI,217681,MANTUR,,
29,562,05475,602396,Halyal,3645,5827,HUBBALLI,217674,HALLYAL,,
29,562,05475,602397,Nagarhalli,1070,5827,HUBBALLI,217681,MANTUR,,
29,562,05475,602398,Shirguppi,4840,5827,HUBBALLI,217684,SHIRAGUPPI,,
29,562,05475,602399,Umachigi,1980,5827,HUBBALLI,217679,KOLIWAD,,
29,562,05475,602400,Koliwad,5220,5827,HUBBALLI,217679,KOLIWAD,,
29,562,05475,602401,Malligwad,2062,5827,HUBBALLI,217679,KOLIWAD,,
29,562,05475,602402,Devargudihal,1545,5827,HUBBALLI,217683,RAYANAL,,
29,562,05475,602403,Parasapur,1443,5827,HUBBALLI,217683,RAYANAL,,
29,562,05475,602404,Rayanal,2614,5827,HUBBALLI,217683,RAYANAL,,
29,562,05475,602405,Gangiwal,1432,5827,HUBBALLI,217683,RAYANAL,,
29,562,05475,602406,Anchatgeri,4401,5827,HUBBALLI,217669,ANCHATGERI,,
29,562,05475,602407,Mavanur,809,5827,HUBBALLI,217678,KATNUR,,
29,562,05475,602408,Budarsingi,1194,5827,HUBBALLI,217678,KATNUR,,
29,562,05475,602409,Kotgondhunshi,1531,5827,HUBBALLI,217668,ADARGUNCHI,,
29,562,05475,602410,Adargunchi,7625,5827,HUBBALLI,217668,ADARGUNCHI,,
29,562,05475,602411,Murarhalli,558,5827,HUBBALLI,217668,ADARGUNCHI,,
29,562,05475,602412,Katnur,1890,5827,HUBBALLI,217678,KATNUR,,
29,562,05475,602413,Channapur,1646,5827,HUBBALLI,217669,ANCHATGERI,,
29,562,05475,602414,Chavargudd,1204,5827,HUBBALLI,217669,ANCHATGERI,,
29,562,05475,602415,Ramapur,1062,5827,HUBBALLI,217677,KARDIKOPPA,,
29,562,05475,602416,Inam-Veerapur,539,5827,HUBBALLI,217671,BELAGALI,,
29,562,05475,602417,Giriyal,1369,5827,HUBBALLI,217678,KATNUR,,
29,562,05475,602418,Belegali,2533,5827,HUBBALLI,217671,BELAGALI,,
29,562,05475,602419,Nulvi,7514,5827,HUBBALLI,217682,NULAVI,,
29,562,05475,602420,Sherewad,4415,5827,HUBBALLI,217673,CHABBI,,
29,562,05475,602421,Pale,1077,5827,HUBBALLI,217671,BELAGALI,,
29,562,05475,602422,Bommasamudra,1405,5827,HUBBALLI,217671,BELAGALI,,
29,562,05475,602423,Karadikop,2006,5827,HUBBALLI,217677,KARDIKOPPA,,
29,562,05475,602424,Kurdikeri,2452,5827,HUBBALLI,217677,KARDIKOPPA,,
29,562,05475,602425,Kamplikop,1002,5827,HUBBALLI,217686,VARUR,,
29,562,05475,602426,Chebbi,4536,5827,HUBBALLI,217673,CHABBI,,
29,562,05475,602427,B.Aralikatti,4357,5827,HUBBALLI,217670,B.ARALIKATTI,,
29,562,05475,602428,Warur,3265,5827,HUBBALLI,217686,VARUR,,
29,562,05475,602429,Palikop,1014,5827,HUBBALLI,217686,VARUR,,
29,562,05475,602430,Tirumalkoppa,974,5827,HUBBALLI,217686,VARUR,,
29,562,05475,602431,Agadi,2532,5827,HUBBALLI,217670,B.ARALIKATTI,,
29,562,05476,602432,Hulakoppa,1782,5828,KALGHATGI,217696,GALAGI,,
29,562,05476,602433,Neerasagar,1493,5828,KALGHATGI,217695,G.BASAVANKOPPA,,
29,562,05476,602434,Kannenaikankoppa,361,5828,KALGHATGI,217695,G.BASAVANKOPPA,,
29,562,05476,602435,Basavarsikoppa,178,5828,KALGHATGI,217695,G.BASAVANKOPPA,,
29,562,05476,602436,Devalingikoppa,1864,5828,KALGHATGI,217692,DEVALINGEKOPPA,,
29,562,05476,602437,Dasanur,1030,5828,KALGHATGI,217692,DEVALINGEKOPPA,,
29,562,05476,602438,G. Basavankoppa,1660,5828,KALGHATGI,217695,G.BASAVANKOPPA,,
29,562,05476,602439,Jammihal,950,5828,KALGHATGI,217692,DEVALINGEKOPPA,,
29,562,05476,602440,Lingankoppa,1009,5828,KALGHATGI,217697,GAMBYAPUR,,
29,562,05476,602441,Galagi,4736,5828,KALGHATGI,217696,GALAGI,,
29,562,05476,602442,Karlakoppa,49,5828,KALGHATGI,217696,GALAGI,,
29,562,05476,602443,Gambyapur,2588,5828,KALGHATGI,217697,GAMBYAPUR,,
29,562,05476,602444,Dhummawad,3827,5828,KALGHATGI,217694,DUMMAWAD,,
29,562,05476,602445,Yammihatti,892,5828,KALGHATGI,217697,GAMBYAPUR,,
29,562,05476,602446,B.Shigigatti,664,5828,KALGHATGI,217706,MUTTAGI,,
29,562,05476,602447,Arebasankoppa,632,5828,KALGHATGI,217706,MUTTAGI,,
29,562,05476,602448,Hasarambi,1186,5828,KALGHATGI,217696,GALAGI,,
29,562,05476,602449,Muttagi,1455,5828,KALGHATGI,217706,MUTTAGI,,
29,562,05476,602450,Bangittigudihal,2263,5828,KALGHATGI,217702,KURUVINAKOPPA,,
29,562,05476,602451,Kurankoppa,3034,5828,KALGHATGI,217702,KURUVINAKOPPA,,
29,562,05476,602452,Chalamatti,862,5828,KALGHATGI,217713,UGGINAKERI,,
29,562,05476,602453,Kadankoppa,1448,5828,KALGHATGI,217713,UGGINAKERI,,
29,562,05476,602454,Ugginakeri,2440,5828,KALGHATGI,217713,UGGINAKERI,,
29,562,05476,602455,Hirehonnihalli,5345,5828,KALGHATGI,217700,HIREHONNIHALLI,,
29,562,05476,602456,Dhulikoppa,787,5828,KALGHATGI,217700,HIREHONNIHALLI,,
29,562,05476,602457,Shivanagar,1958,5828,KALGHATGI,217706,MUTTAGI,,
29,562,05476,602458,Hullambi,1477,5828,KALGHATGI,217689,BEGUR,,
29,562,05476,602459,Begur,2839,5828,KALGHATGI,217689,BEGUR,,
29,562,05476,602460,Bisaralli,942,5828,KALGHATGI,217689,BEGUR,,
29,562,05476,602461,Kamadhenu,1772,5828,KALGHATGI,217713,UGGINAKERI,,
29,562,05476,602462,Mishrikoti,9006,5828,KALGHATGI,217704,MISHRIKOTI,,
29,562,05476,602463,Harogeri,603,5828,KALGHATGI,217713,UGGINAKERI,,
29,562,05476,602464,Bhogenagarkoppa,2419,5828,KALGHATGI,217698,GANJIGATTI,,
29,562,05476,602465,Kudalgi,1142,5828,KALGHATGI,217707,SANGAMESHWAR,,
29,562,05476,602466,Tumarikoppa,1355,5828,KALGHATGI,217689,BEGUR,,
29,562,05476,602467,Rangapur,862,5828,KALGHATGI,217689,BEGUR,,
29,562,05476,602468,Dastikoppa,2614,5828,KALGHATGI,217691,DASTIKOPPA,,
29,562,05476,602469,Ramanal,1436,5828,KALGHATGI,217691,DASTIKOPPA,,
29,562,05476,602470,Sangedevarkoppa,1010,5828,KALGHATGI,217703,MADAKIHONNAHALLI,,
29,562,05476,602471,Madkihonnihalli,1993,5828,KALGHATGI,217703,MADAKIHONNAHALLI,,
29,562,05476,602472,Kalakundi,608,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602473,Sangameshwar,2151,5828,KALGHATGI,217707,SANGAMESHWAR,,
29,562,05476,602474,Masalikatti,743,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602475,Sulikatti,929,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602476,Hatakinhal,408,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602477,Kandli,449,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602478,Dimbavalli,426,5828,KALGHATGI,217708,SULIKATTI,,
29,562,05476,602479,Nehru Nagar,705,5828,KALGHATGI,217693,DEVIKOPPA,,
29,562,05476,602480,Devikoppa,4741,5828,KALGHATGI,217693,DEVIKOPPA,,
29,562,05476,602481,Galaginakatti,466,5828,KALGHATGI,217693,DEVIKOPPA,,
29,562,05476,602482,Belavantra,2474,5828,KALGHATGI,217690,BELAVANTAR,,
29,562,05476,602483,Hanamapur,398,5828,KALGHATGI,217690,BELAVANTAR,,
29,562,05476,602484,Aladakatti,1062,5828,KALGHATGI,217712,TAVARGERI,,
29,562,05476,602485,Singanahalli,656,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602486,Junjanbail,1287,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602487,Sangatikoppa,397,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602488,Tambur,1899,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602489,Shiddanabhavi,16,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602490,Hulaginakoppa,435,5828,KALGHATGI,217711,TAMBUR,,
29,562,05476,602491,Bagadageri,1457,5828,KALGHATGI,217698,GANJIGATTI,,
29,562,05476,602492,Ganjigatti,4406,5828,KALGHATGI,217698,GANJIGATTI,,
29,562,05476,602493,Surasettikoppa,2334,5828,KALGHATGI,217709,SURASHETTIKOPPA,,
29,562,05476,602494,Naganur,1413,5828,KALGHATGI,217709,SURASHETTIKOPPA,,
29,562,05476,602495,Dyamapur,375,5828,KALGHATGI,217709,SURASHETTIKOPPA,,
29,562,05476,602496,Parasapur,680,5828,KALGHATGI,217699,GUDDADAHULIKATI,,
29,562,05476,602497,Solargoppa,863,5828,KALGHATGI,217699,GUDDADAHULIKATI,,
29,562,05476,602498,Malkankoppa,1672,5828,KALGHATGI,217701,JINNUR,,
29,562,05476,602499,Hindasgeri,865,5828,KALGHATGI,217703,MADAKIHONNAHALLI,,
29,562,05476,602500,Jinnur,1757,5828,KALGHATGI,217701,JINNUR,,
29,562,05476,602501,Shivanapur,740,5828,KALGHATGI,217690,BELAVANTAR,,
29,562,05476,602502,Somanakoppa,1086,5828,KALGHATGI,217690,BELAVANTAR,,
29,562,05476,602503,Dyavankonda,1136,5828,KALGHATGI,217701,JINNUR,,
29,562,05476,602504,K. Hunishikatti,1045,5828,KALGHATGI,217705,MUKKAL,,
29,562,05476,602505,Tabakadhonnihalli,4170,5828,KALGHATGI,217710,TABAKADAHONNIHALLI,,
29,562,05476,602506,Bullanaikanahulikatti,749,5828,KALGHATGI,217699,GUDDADAHULIKATI,,
29,562,05476,602507,Guddad Hulikatti,1518,5828,KALGHATGI,217699,GUDDADAHULIKATI,,
29,562,05476,602508,Beeravalli,2080,5828,KALGHATGI,217688,BEERAVALLI,,
29,562,05476,602509,Mukkall,2674,5828,KALGHATGI,217705,MUKKAL,,
29,562,05476,602510,Yalavadal,1236,5828,KALGHATGI,217712,TAVARGERI,,
29,562,05476,602511,Tavargeri,1612,5828,KALGHATGI,217712,TAVARGERI,,
29,562,05476,602512,Bammigatti,3731,5828,KALGHATGI,217687,BAMMIGATTI,,
29,562,05476,602513,Aralihonda,841,5828,KALGHATGI,217712,TAVARGERI,,
29,562,05476,602514,Nelliharvi,1410,5828,KALGHATGI,217687,BAMMIGATTI,,
29,562,05476,602515,Rajajinagar,525,5828,KALGHATGI,217687,BAMMIGATTI,,
29,562,05476,602516,Rajivanagar,1115,5828,KALGHATGI,217688,BEERAVALLI,,
29,562,05476,602517,Astakatti,520,5828,KALGHATGI,217688,BEERAVALLI,,
29,562,05476,602518,Bendalgatti,1519,5828,KALGHATGI,217688,BEERAVALLI,,
29,562,05477,602519,Pura,2527,5829,KUNDGOL,217718,GUDENAKATTI,,
29,562,05477,602520,Gudenakatti,1909,5829,KUNDGOL,217718,GUDENAKATTI,,
29,562,05477,602522,Shirur,3495,5829,KUNDGOL,217732,SHIRUR,,
29,562,05477,602523,Bilebal,1333,5829,KUNDGOL,217732,SHIRUR,,
29,562,05477,602524,Devanur,3111,5829,KUNDGOL,217732,SHIRUR,,
29,562,05477,602525,Betadur,4497,5829,KUNDGOL,217714,BETADUR,,
29,562,05477,602526,Inamkoppa,1175,5829,KUNDGOL,217714,BETADUR,,
29,562,05477,602527,Yaliwal,5212,5829,KUNDGOL,217734,YELIWAL,,
29,562,05477,602528,Hanchinal,2110,5829,KUNDGOL,217727,KUBIHAL,,
29,562,05477,602529,Kamadolli,7931,5829,KUNDGOL,217726,KAMADOLLI,,
29,562,05477,602530,Chikkaharakuni,438,5829,KUNDGOL,217722,HIREHARKUNI,,
29,562,05477,602531,Hireharakuni,4721,5829,KUNDGOL,217722,HIREHARKUNI,,
29,562,05477,602532,Bujruk Tarlaghatta,3458,5829,KUNDGOL,217715,BHU.TARLAGATTA,,
29,562,05477,602533,Bullappanakoppa,1098,5829,KUNDGOL,217715,BHU.TARLAGATTA,,
29,562,05477,602534,Kubihal,3683,5829,KUNDGOL,217727,KUBIHAL,,
29,562,05477,602535,Vithalapur,658,5829,KUNDGOL,217729,RAMANAKOPPA,,
29,562,05477,602536,Hosakatti,1229,5829,KUNDGOL,217729,RAMANAKOPPA,,
29,562,05477,602537,Ramanakoppa,1720,5829,KUNDGOL,217729,RAMANAKOPPA,,
29,562,05477,602538,Malali,1781,5829,KUNDGOL,217719,MALALI,,
