STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,557,05449,599029,Kanamadi,10080,5794,VIJAYAPURA,216534,KANMADI,,
29,557,05449,599030,Bijjaragi,8073,5794,VIJAYAPURA,216515,BIJJARAGI,,
29,557,05449,599031,Alaginal,1258,5794,VIJAYAPURA,216518,GHONASAGI,,
29,557,05449,599032,Gonasagi,2139,5794,VIJAYAPURA,216518,GHONASAGI,,
29,557,05449,599033,Kallakavatagi,1695,5794,VIJAYAPURA,216518,GHONASAGI,,
29,557,05449,599034,Hubanur,2980,5794,VIJAYAPURA,216549,TAKKALAKI,,
29,557,05449,599035,Indiranagar,3258,5794,VIJAYAPURA,216549,TAKKALAKI,,
29,557,05449,599036,Yatnal,2163,5794,VIJAYAPURA,216530,JALAGERI,,
29,557,05449,599037,Takkalaki,1357,5794,VIJAYAPURA,216549,TAKKALAKI,,
29,557,05449,599038,Jalageri,6643,5794,VIJAYAPURA,216530,JALAGERI,,
29,557,05449,599039,Arakeri,7059,5794,VIJAYAPURA,216510,ARAKERI,,
29,557,05449,599040,Siddapura,4400,5794,VIJAYAPURA,216510,ARAKERI,,
29,557,05449,599041,Baratagi,5429,5794,VIJAYAPURA,216514,BARATAGI,,
29,557,05449,599042,Hanchinal(PH),1451,5794,VIJAYAPURA,216514,BARATAGI,,
29,557,05449,599043,Itangihal,4068,5794,VIJAYAPURA,216539,LOHAGA0N,,
29,557,05449,599044,Lohagaon,1788,5794,VIJAYAPURA,216539,LOHAGA0N,,
29,557,05449,599045,Sevalalnagar,2072,5794,VIJAYAPURA,216539,LOHAGA0N,,
29,557,05449,599046,Dhanaragi,2162,5794,VIJAYAPURA,216539,LOHAGA0N,,
29,557,05449,599047,Siddapur,1208,5794,VIJAYAPURA,216547,SIDDAPUR-K,,
29,557,05449,599048,Malakandevarahatti,1359,5794,VIJAYAPURA,216547,SIDDAPUR-K,,
29,557,05449,599049,Somadevarahatti,3151,5794,VIJAYAPURA,216547,SIDDAPUR-K,,
29,557,05449,599050,Babanagar,6084,5794,VIJAYAPURA,216513,BABANAGAR,,
29,557,05449,599051,Honawad,8942,5794,VIJAYAPURA,216526,HONAWAD,,
29,557,05449,599052,Kotyal,2472,5794,VIJAYAPURA,216537,KOTYAL,,
29,557,05449,599053,Tajapur(H),3829,5794,VIJAYAPURA,216548,TAJAPUR .H,,
