STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,579,05580,619990,Murdi,921,5837,ALAND,217908,LAD MUGALI,,
29,579,05580,619991,Mudadga,1938,5837,ALAND,217908,LAD MUGALI,,
29,579,05580,619992,Wagdhari,1085,5837,ALAND,217902,KAMALANAGAR,,
29,579,05580,619993,Betjewargi,916,5837,ALAND,217902,KAMALANAGAR,,
29,579,05580,619994,Kamalanagar,2204,5837,ALAND,217902,KAMALANAGAR,,
29,579,05580,619995,Sawalgi (K),1159,5837,ALAND,217902,KAMALANAGAR,,
29,579,05580,619996,Bilgunda,1422,5837,ALAND,217889,BHODHAN,,
29,579,05580,619997,Bhodhan,2685,5837,ALAND,217889,BHODHAN,,
29,579,05580,619998,Gunjbablad,1605,5837,ALAND,217889,BHODHAN,,
29,579,05580,619999,Narona,7846,5837,ALAND,217912,NARONA,,
29,579,05580,620000,Sangolgi (C),2340,5837,ALAND,217891,CHNCHANSOOR,,
29,579,05580,620001,Jawalga,1495,5837,ALAND,217920,SIRACHAND,,
29,579,05580,620002,Apchand,566,5837,ALAND,217920,SIRACHAND,,
29,579,05580,620003,Sirchand,1668,5837,ALAND,217920,SIRACHAND,,
29,579,05580,620004,Chinchansur,6166,5837,ALAND,217891,CHNCHANSOOR,,
29,579,05580,620005,Rikkenalur,587,5837,ALAND,217895,GOLA.B.,,
29,579,05580,620006,Keriambalga,2434,5837,ALAND,217895,GOLA.B.,,
29,579,05580,620007,Kottarga,1174,5837,ALAND,217920,SIRACHAND,,
29,579,05580,620008,Chincholi (K),571,5837,ALAND,217916,PADASAVALI,,
29,579,05580,620009,Chincholi (B),1056,5837,ALAND,217916,PADASAVALI,,
29,579,05580,620010,Padsawali,4204,5837,ALAND,217916,PADASAVALI,,
29,579,05580,620011,Hebli,3394,5837,ALAND,217916,PADASAVALI,,
29,579,05580,620012,Telekuni,1428,5837,ALAND,217905,KINNI SULTAN,,
29,579,05580,620013,Honhalli,1292,5837,ALAND,217897,HALLISALAGAR,,
29,579,05580,620014,Tadkal,5298,5837,ALAND,217922,TADAKAL,,
29,579,05580,620015,Haltadkal,1373,5837,ALAND,217922,TADAKAL,,
29,579,05580,620016,Nasirwadi,1061,5837,ALAND,217922,TADAKAL,,
29,579,05580,620017,Sukarwadi,669,5837,ALAND,217922,TADAKAL,,
29,579,05580,620018,Walwandwadi,702,5837,ALAND,217922,TADAKAL,,
29,579,05580,620019,Degaon,1539,5837,ALAND,217911,MUNNALLI,,
29,579,05580,620020,Kunisangavi,1589,5837,ALAND,217911,MUNNALLI,,
29,579,05580,620021,Munhalli,3995,5837,ALAND,217911,MUNNALLI,,
29,579,05580,620022,Hallisalgar,2429,5837,ALAND,217897,HALLISALAGAR,,
29,579,05580,620023,Mamdapur,877,5837,ALAND,217897,HALLISALAGAR,,
29,579,05580,620024,Aland (Rural),3296,5837,ALAND,217907,KORALLI,,
29,579,05580,620025,Jeerhalli,1474,5837,ALAND,217900,JIDAGA,,
29,579,05580,620026,Khanapur,1562,5837,ALAND,217900,JIDAGA,,
29,579,05580,620027,Jamga.J,1664,5837,ALAND,217900,JIDAGA,,
29,579,05580,620028,Shakhapur,1014,5837,ALAND,217900,JIDAGA,,
29,579,05580,620029,Jidga,2354,5837,ALAND,217900,JIDAGA,,
29,579,05580,620030,Gulhalli,1224,5837,ALAND,217900,JIDAGA,,
29,579,05580,620031,Rajwal,806,5837,ALAND,217890,BHUSNUR,,
29,579,05580,620032,Sangolgi,1517,5837,ALAND,217907,KORALLI,,
29,579,05580,620033,Kodalhangerga,3227,5837,ALAND,217906,KODALHANGARGA,,
29,579,05580,620034,Yelinawadgi,1551,5837,ALAND,217897,HALLISALAGAR,,
29,579,05580,620035,Bolani,1771,5837,ALAND,217897,HALLISALAGAR,,
29,579,05580,620036,Hiroli,4517,5837,ALAND,217898,HIROLLI,,
29,579,05580,620037,Sarasamba,4403,5837,ALAND,217918,SARASAMBA,,
29,579,05580,620038,Nagelagaon,1191,5837,ALAND,217918,SARASAMBA,,
29,579,05580,620039,Chalgera,1213,5837,ALAND,217913,NIMBAL,,
29,579,05580,620040,Allapur (H),500,5837,ALAND,217898,HIROLLI,,
29,579,05580,620041,Bhimpur,792,5837,ALAND,217898,HIROLLI,,
29,579,05580,620042,Kamanhalli,866,5837,ALAND,217898,HIROLLI,,
29,579,05580,620043,Sakkerga,973,5837,ALAND,217918,SARASAMBA,,
29,579,05580,620044,Sawleshwar,2531,5837,ALAND,217919,SAVALESHWAR,,
29,579,05580,620045,Kinihabas,1065,5837,ALAND,217919,SAVALESHWAR,,
29,579,05580,620046,Mogha (B),1521,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620047,Khatarbad,161,5837,ALAND,217900,JIDAGA,,
29,579,05580,620048,Ikkalki,1011,5837,ALAND,217903,KAVALGA,,
29,579,05580,620049,Allapur.J,766,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620050,Mogha (K),1056,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620051,Ambewad,1554,5837,ALAND,217919,SAVALESHWAR,,
29,579,05580,620052,Ningdhalli,1329,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620053,Kerur,1021,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620054,Dargasirur,2164,5837,ALAND,217892,DARGA SIRUR,,
29,579,05580,620055,Madan Hipperga,9243,5837,ALAND,217909,MADAN HIPPARGA,,
29,579,05580,620056,Nimbal,3741,5837,ALAND,217913,NIMBAL,,
29,579,05580,620057,Khedomerga,887,5837,ALAND,217913,NIMBAL,,
29,579,05580,620058,Madgunki,1437,5837,ALAND,217896,HADALGI,,
29,579,05580,620059,Zalki,1374,5837,ALAND,217896,HADALGI,,
29,579,05580,620060,Zalki (K),2457,5837,ALAND,217903,KAVALGA,,
29,579,05580,620061,Kawalga,3059,5837,ALAND,217903,KAVALGA,,
29,579,05580,620062,Bhusnoor,5190,5837,ALAND,217890,BHUSNUR,,
29,579,05580,620063,Vijaynagar,556,5837,ALAND,217890,BHUSNUR,,
29,579,05580,620064,Korhalli,2477,5837,ALAND,217907,KORALLI,,
29,579,05580,620065,Dhuttagaon,5088,5837,ALAND,217894,DUTTARGAON,,
29,579,05580,620066,Ladchincholi,2976,5837,ALAND,217894,DUTTARGAON,,
29,579,05580,620067,Nellur,1337,5837,ALAND,217906,KODALHANGARGA,,
29,579,05580,620068,Dhannur,2409,5837,ALAND,217906,KODALHANGARGA,,
29,579,05580,620069,Tellur,960,5837,ALAND,217912,NARONA,,
29,579,05580,620070,Gola (B),5275,5837,ALAND,217895,GOLA.B.,,
29,579,05580,620071,Kadganchi,8100,5837,ALAND,217901,KADAGANCHI,,
29,579,05580,620072,Sunthnoor,2814,5837,ALAND,217921,SUNTNOOR,,
29,579,05580,620073,Alur (B),1107,5837,ALAND,217921,SUNTNOOR,,
29,579,05580,620074,Bomanhalli,1409,5837,ALAND,217914,NIMBARGA,,
29,579,05580,620075,Nimberga,7844,5837,ALAND,217914,NIMBARGA,,
29,579,05580,620076,Battarga,1730,5837,ALAND,217893,DHANGAPUR,,
29,579,05580,620077,Dhangapur,2340,5837,ALAND,217893,DHANGAPUR,,
29,579,05580,620078,Devanti,1075,5837,ALAND,217890,BHUSNUR,,
29,579,05580,620079,Jawali.D,1673,5837,ALAND,217890,BHUSNUR,,
29,579,05580,620080,Hithal Sirur,3136,5837,ALAND,217893,DHANGAPUR,,
29,579,05580,620081,Madiyal,6762,5837,ALAND,217910,MADIYAL,,
29,579,05580,620082,Hadalgi,3504,5837,ALAND,217896,HADALGI,,
29,579,05580,620083,Yelsangi,4995,5837,ALAND,217924,YALSANGI,,
29,579,05580,620084,Benisirur,2335,5837,ALAND,217924,YALSANGI,,
29,579,05580,620085,Kudki,1304,5837,ALAND,217893,DHANGAPUR,,
29,579,05580,620086,Sharananagar,545,5837,ALAND,217914,NIMBARGA,,
29,579,05580,620087,Vaijapur,889,5837,ALAND,217921,SUNTNOOR,,
29,579,05581,620088,Mannur,12866,5836,AFZALPUR,217882,MANNUR,,
29,579,05581,620089,Vithalnagar,969,5836,AFZALPUR,217882,MANNUR,,
29,579,05581,620090,Mashal,11015,5836,AFZALPUR,217883,MASHAL,,
29,579,05581,620091,Jevargi(B),1502,5836,AFZALPUR,217868,BALOORGI,,
29,579,05581,620092,Jevargi (K),493,5836,AFZALPUR,217883,MASHAL,,
29,579,05581,620093,Nanderga,1968,5836,AFZALPUR,217868,BALOORGI,,
29,579,05581,620094,Telloni,1445,5836,AFZALPUR,217868,BALOORGI,,
29,579,05581,620095,Diksanga (K),1516,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620096,Karajagi,7708,5836,AFZALPUR,217879,KARJAGI,,
29,579,05581,620097,Ramnagar,685,5836,AFZALPUR,217882,MANNUR,,
29,579,05581,620098,Kodagnur,1350,5836,AFZALPUR,217879,KARJAGI,,
29,579,05581,620099,Shivoor,1866,5836,AFZALPUR,217885,UDCHANA,,
29,579,05581,620100,Udchan,6956,5836,AFZALPUR,217885,UDCHANA,,
29,579,05581,620101,Diggi,178,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620102,Bhankalga,1273,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620103,Shirwad,1558,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620104,Algi (K),795,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620105,Algi (B),3389,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620106,Bhosga,2353,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620107,Hiriyal,619,5836,AFZALPUR,217885,UDCHANA,,
29,579,05581,620108,Dudangi,856,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620109,Mangaroli,930,5836,AFZALPUR,217864,ALLAGI B,,
29,579,05581,620110,Soan,1208,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620111,Belundgi,601,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620112,Gour (K),1741,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620113,Gour (B),1709,5836,AFZALPUR,217875,GOURA B,,
29,579,05581,620114,Belurgi,4674,5836,AFZALPUR,217868,BALOORGI,,
29,579,05581,620115,Badadal,4206,5836,AFZALPUR,217867,BADADAL,,
29,579,05581,620116,Arjungi,2500,5836,AFZALPUR,217867,BADADAL,,
29,579,05581,620117,Kulali,1021,5836,AFZALPUR,217884,REVOOR B,,
29,579,05581,620118,Revoor (K),614,5836,AFZALPUR,217884,REVOOR B,,
29,579,05581,620119,Bamni,500,5836,AFZALPUR,217884,REVOOR B,,
29,579,05581,620120,Revoor (B),3032,5836,AFZALPUR,217884,REVOOR B,,
29,579,05581,620121,Chincholi,3520,5836,AFZALPUR,217881,MALLABAD,,
29,579,05581,620122,Haliyal,1075,5836,AFZALPUR,217881,MALLABAD,,
29,579,05581,620124,Matoli,1556,5836,AFZALPUR,217881,MALLABAD,,
29,579,05581,620125,Mallabad,3100,5836,AFZALPUR,217881,MALLABAD,,
29,579,05581,620126,Bilwad (K),1118,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620127,Tellur,2287,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620128,Anur,2126,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620129,Banhatti,489,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620130,Shivpur,909,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620131,Kesapur,221,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620132,Hinchgera,1651,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620133,Kalur,2404,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620134,Bilwad (B),283,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620135,Karkanahalli,1162,5836,AFZALPUR,217873,DEVALAGANGAPUR,,
29,579,05581,620136,Batgera,721,5836,AFZALPUR,217873,DEVALAGANGAPUR,,
29,579,05581,620137,Guolnur,1205,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620138,Ingalgi (K),188,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620139,Hawalga,2457,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620140,Ghatterga,2945,5836,AFZALPUR,217878,KALLOOR,,
29,579,05581,620141,Kolnur,600,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620142,Guddewadi,757,5836,AFZALPUR,217865,ANOOR,,
29,579,05581,620143,Sidnur,1379,5836,AFZALPUR,217884,REVOOR B,,
29,579,05581,620144,Ankalga,2105,5836,AFZALPUR,217880,KOGANOOR,,
29,579,05581,620145,Goudgaon,1615,5836,AFZALPUR,217880,KOGANOOR,,
29,579,05581,620146,Kognur,2563,5836,AFZALPUR,217880,KOGANOOR,,
29,579,05581,620147,Gudur,4200,5836,AFZALPUR,217876,GUDUR,,
29,579,05581,620148,Neeloor,4375,5836,AFZALPUR,217876,GUDUR,,
29,579,05581,620149,Bhairamadgi,2809,5836,AFZALPUR,217870,BHIRAMADGI,,
29,579,05581,620150,Diksanga (B),1168,5836,AFZALPUR,217870,BHIRAMADGI,,
29,579,05581,620151,Karbhosga,1202,5836,AFZALPUR,217880,KOGANOOR,,
29,579,05581,620152,Bhognalli,1545,5836,AFZALPUR,217866,ATANOOR,,
29,579,05581,620153,Atnoor,4905,5836,AFZALPUR,217866,ATANOOR,,
29,579,05581,620154,Madra (K),711,5836,AFZALPUR,217870,BHIRAMADGI,,
29,579,05581,620155,Dannur,919,5836,AFZALPUR,217872,CHOWDAPUR,,
29,579,05581,620156,Madra (B),2076,5836,AFZALPUR,217870,BHIRAMADGI,,
29,579,05581,620157,Wadhalli,1075,5836,AFZALPUR,217870,BHIRAMADGI,,
29,579,05581,620158,Shivajinagar,1714,5836,AFZALPUR,217882,MANNUR,,
29,579,05581,620159,Badnalli,461,5836,AFZALPUR,217872,CHOWDAPUR,,
29,579,05581,620160,Ingalgi (B),1434,5836,AFZALPUR,217872,CHOWDAPUR,,
29,579,05581,620161,Awarad,1102,5836,AFZALPUR,217866,ATANOOR,,
29,579,05581,620162,D.Ghangapur,7860,5836,AFZALPUR,217873,DEVALAGANGAPUR,,
29,579,05581,620163,Chowdapur,4142,5836,AFZALPUR,217872,CHOWDAPUR,,
29,579,05581,620164,Gobbur (B),5199,5836,AFZALPUR,217874,GOBBUR B,,
29,579,05581,620165,Gobbur (K),1121,5836,AFZALPUR,217871,BIDANOOR,,
29,579,05581,620166,Hawanur,2355,5836,AFZALPUR,217871,BIDANOOR,,
29,579,05581,620167,Bidnur,2487,5836,AFZALPUR,217871,BIDANOOR,,
29,579,05581,620168,Awarhalli,1220,5836,AFZALPUR,217871,BIDANOOR,,
29,579,05581,620169,Banderwad,3973,5836,AFZALPUR,217869,BANDARWADA,,
29,579,05581,620170,Chinmmgera,2926,5836,AFZALPUR,217872,CHOWDAPUR,,
29,579,05581,620171,Teghalli,731,5836,AFZALPUR,217869,BANDARWADA,,
29,579,05581,620172,Hasargundgi,2007,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620173,Huvinhalli,1557,5836,AFZALPUR,217869,BANDARWADA,,
29,579,05581,620174,Siragi,296,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620175,Taklu,914,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620176,Umerga,573,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620177,Sagnur,1385,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620178,Kirsavalgi,534,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620179,Chinmalla,1037,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05581,620180,Kekarsawalgi,1206,5836,AFZALPUR,217877,HASARAGUNDAGI,,
29,579,05582,620181,Warnihal,1928,5840,KALABURAGI,218020,OKALI,,
29,579,05582,620182,Kalmandergi,2867,5840,KALABURAGI,217996,DONGARGAON,,
29,579,05582,620183,Dongeragaon,4119,5840,KALABURAGI,217996,DONGARGAON,,
29,579,05582,620184,Kinnisadak,2024,5840,KALABURAGI,218009,KINNI SADAK,,
29,579,05582,620185,Gobburwadi,1003,5840,KALABURAGI,218009,KINNI SADAK,,
29,579,05582,620186,Nilkod,1121,5840,KALABURAGI,218009,KINNI SADAK,,
29,579,05582,620187,Patwada,1510,5840,KALABURAGI,218015,MARGUTTI,,
29,579,05582,620188,Malsapur,911,5840,KALABURAGI,218015,MARGUTTI,,
29,579,05582,620189,Honnahalli,599,5840,KALABURAGI,218015,MARGUTTI,,
29,579,05582,620190,Dhorjambga,966,5840,KALABURAGI,218009,KINNI SADAK,,
29,579,05582,620191,Marmanchi,1745,5840,KALABURAGI,218015,MARGUTTI,,
29,579,05582,620192,Marguthi,2172,5840,KALABURAGI,218015,MARGUTTI,,
29,579,05582,620193,Bhimnal,632,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620194,Bachnal,1642,5840,KALABURAGI,218009,KINNI SADAK,,
29,579,05582,620195,Okali,2083,5840,KALABURAGI,218020,OKALI,,
29,579,05582,620196,Rajanhal,1203,5840,KALABURAGI,218020,OKALI,,
29,579,05582,620197,Navanihal,924,5840,KALABURAGI,218020,OKALI,,
29,579,05582,620198,Kamalapur,11071,5840,KALABURAGI,218006,KAMALAPUR,,
29,579,05582,620199,Dinshikurnur,1789,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620200,Antapnhal,523,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620201,Belura,1204,5840,KALABURAGI,218002,JEEVANAGI,,
29,579,05582,620202,Bhunyara(K),1045,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620203,Kawanhalli,1340,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620204,Kalmud,2319,5840,KALABURAGI,218005,KALAMOOD,,
29,579,05582,620205,Sonth,5377,5840,KALABURAGI,218025,SONTH,,
29,579,05582,620206,Kinnisarposh,1838,5840,KALABURAGI,218025,SONTH,,
29,579,05582,620207,Mahagaon,8731,5840,KALABURAGI,218014,MAHAGAON,,
29,579,05582,620208,Belkotta,566,5840,KALABURAGI,218014,MAHAGAON,,
29,579,05582,620209,Dastapur,1688,5840,KALABURAGI,218001,HOLKUNDA,,
29,579,05582,620210,Navadgi (K),500,5840,KALABURAGI,218001,HOLKUNDA,,
29,579,05582,620211,Navadgi (B),940,5840,KALABURAGI,218001,HOLKUNDA,,
29,579,05582,620212,Holkunda,2495,5840,KALABURAGI,218001,HOLKUNDA,,
29,579,05582,620213,Jeevangi,3629,5840,KALABURAGI,218002,JEEVANAGI,,
29,579,05582,620214,Gogi,1891,5840,KALABURAGI,218002,JEEVANAGI,,
29,579,05582,620215,Tadkal,1535,5840,KALABURAGI,218017,NAGOOR,,
29,579,05582,620216,Kathalli,802,5840,KALABURAGI,218001,HOLKUNDA,,
29,579,05582,620217,Kurikota,2455,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620218,Siradhone,454,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620219,Bhusangi,1020,5840,KALABURAGI,217993,BABALAD I K,,
29,579,05582,620220,Kannura,1576,5840,KALABURAGI,217993,BABALAD I K,,
29,579,05582,620221,Bablad (T.K.),1925,5840,KALABURAGI,217993,BABALAD I K,,
29,579,05582,620222,Yalvanthi (B),962,5840,KALABURAGI,218011,KUMASI,,
29,579,05582,620223,Kagganmardi,709,5840,KALABURAGI,217993,BABALAD I K,,
29,579,05582,620224,Ankalga,1154,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620225,Sirgapur,664,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620226,Tondkal,338,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620227,Yankanchi,775,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620228,Harkanchi,1277,5840,KALABURAGI,218017,NAGOOR,,
29,579,05582,620229,Kadbur,400,5840,KALABURAGI,218012,KURIKOTA,,
29,579,05582,620230,Nagoora,3240,5840,KALABURAGI,218017,NAGOOR,,
29,579,05582,620231,Ashta,2061,5840,KALABURAGI,218004,KALAHANGARGA,,
29,579,05582,620232,Kalhangerga,3524,5840,KALABURAGI,218004,KALAHANGARGA,,
29,579,05582,620233,Jamga (B),2081,5840,KALABURAGI,218004,KALAHANGARGA,,
29,579,05582,620234,Kumsi,3066,5840,KALABURAGI,218011,KUMASI,,
29,579,05582,620235,Bannura,1464,5840,KALABURAGI,217992,AVARAD B,,
29,579,05582,620236,Awrad (B),3617,5840,KALABURAGI,217992,AVARAD B,,
29,579,05582,620237,Algud,1628,5840,KALABURAGI,217992,AVARAD B,,
29,579,05582,620238,Tawargera,2203,5840,KALABURAGI,217999,HARASOOR,,
29,579,05582,620239,Ganjalnkhed,1774,5840,KALABURAGI,218011,KUMASI,,
29,579,05582,620240,Belura (J),1462,5840,KALABURAGI,218011,KUMASI,,
29,579,05582,620241,Malgathi,3982,5840,KALABURAGI,217995,BHOPAL TEGNUR,,
29,579,05582,620242,Bhopal Tegnur,2442,5840,KALABURAGI,217995,BHOPAL TEGNUR,,
29,579,05582,620243,Keroor,1204,5840,KALABURAGI,217999,HARASOOR,,
29,579,05582,620244,Halsultanpur,662,5840,KALABURAGI,217999,HARASOOR,,
29,579,05582,620245,Harsoor,4278,5840,KALABURAGI,217999,HARASOOR,,
29,579,05582,620246,Venkatbennur,1463,5840,KALABURAGI,217995,BHOPAL TEGNUR,,
29,579,05582,620247,Injihal,500,5840,KALABURAGI,217995,BHOPAL TEGNUR,,
29,579,05582,620248,Khajikotnur,843,5840,KALABURAGI,218026,SRINIVAS SARADGI,,
29,579,05582,620249,Itga Ahmadabad,1506,5840,KALABURAGI,217995,BHOPAL TEGNUR,,
29,579,05582,620250,Kalbenur,1317,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620251,Srinivas Saradgi,7523,5840,KALABURAGI,218026,SRINIVAS SARADGI,,
29,579,05582,620252,Kalagnoor,1703,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620253,Zhapur,838,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620254,Pala,2281,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620255,Sannur,2133,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620256,Bolewad,1552,5840,KALABURAGI,218022,SANNUR,,
29,579,05582,620257,Madarsanhalli,87,5840,KALABURAGI,218018,NANDIKOOR,,
29,579,05582,620258,Jaferabad,5354,5840,KALABURAGI,217994,BHIMALLI,,
29,579,05582,620263,Uplaon,1453,5840,KALABURAGI,217992,AVARAD B,,
29,579,05582,620264,Hagargi,2982,5840,KALABURAGI,218013,KUSNOOR,,
29,579,05582,620265,Azadpur,1885,5840,KALABURAGI,218013,KUSNOOR,,
29,579,05582,620266,Kusnoor (Part),635,5840,KALABURAGI,218013,KUSNOOR,,
29,579,05582,620267,Naganhalli *,1615,5840,KALABURAGI,218018,NANDIKOOR,,
29,579,05582,620268,Udnoor,2424,5840,KALABURAGI,218018,NANDIKOOR,,
29,579,05582,620269,Panegaon,2113,5840,KALABURAGI,218008,KHANADAL,,
29,579,05582,620270,Sitnoor,1705,5840,KALABURAGI,218018,NANDIKOOR,,
29,579,05582,620271,Nandikur,3858,5840,KALABURAGI,218018,NANDIKOOR,,
29,579,05582,620272,Kesratgi,1244,5840,KALABURAGI,218019,NANDOOR K,,
29,579,05582,620273,Nandoor (K),2707,5840,KALABURAGI,218019,NANDOOR K,,
29,579,05582,620274,Dharmapur,1138,5840,KALABURAGI,218019,NANDOOR K,,
29,579,05582,620275,Nandoor (B),2010,5840,KALABURAGI,218019,NANDOOR K,,
29,579,05582,620276,Hatkunda,1414,5840,KALABURAGI,218021,PATTAN,,
29,579,05582,620277,Pattan,4332,5840,KALABURAGI,218021,PATTAN,,
29,579,05582,620278,Bhimanhalli,3397,5840,KALABURAGI,217994,BHIMALLI,,
29,579,05582,620279,Syed Chincholi,2680,5840,KALABURAGI,218027,TAJ SULTANPUR,,
29,579,05582,620280,Taj Sultanpur,6743,5840,KALABURAGI,218027,TAJ SULTANPUR,,
29,579,05582,620281,Keribhosga,2057,5840,KALABURAGI,217994,BHIMALLI,,
29,579,05582,620282,Sindagi,2438,5840,KALABURAGI,218023,SAVALGI B,,
29,579,05582,620283,Bablad Sindagi,1428,5840,KALABURAGI,218023,SAVALGI B,,
29,579,05582,620284,Savalgi (B),3974,5840,KALABURAGI,218023,SAVALGI B,,
