STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,581,05590,621416,Bommareddipalli,500,5874,SRINIVASPUR,219047,BYRAGANAHALLI,,
29,581,05590,621417,Bandarlapalli,500,5874,SRINIVASPUR,219047,BYRAGANAHALLI,,
29,581,05590,621418,Bykothuru,819,5874,SRINIVASPUR,219047,BYRAGANAHALLI,,
29,581,05590,621419,Yadaganapalli,344,5874,SRINIVASPUR,219055,KURIGEPALLI,,
29,581,05590,621420,Diguvapalli,500,5874,SRINIVASPUR,219055,KURIGEPALLI,,
29,581,05590,621421,Vempalli,445,5874,SRINIVASPUR,219055,KURIGEPALLI,,
29,581,05590,621422,Thamatampalli,533,5874,SRINIVASPUR,219055,KURIGEPALLI,,
29,581,05590,621423,Amani Thirumalappa Nayakana  K,500,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621424,Yeramvaripalli,417,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621425,Upparapalli,228,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621426,Gudisivaripalli,314,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621427,Basavanapalli,306,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621428,M.Thummalapalli,480,5874,SRINIVASPUR,219059,MUDINADAGU,,
29,581,05590,621429,Anepalli,298,5874,SRINIVASPUR,219059,MUDINADAGU,,
29,581,05590,621430,Malamotakpalli,109,5874,SRINIVASPUR,219059,MUDINADAGU,,
29,581,05590,621431,Dombarapalli,387,5874,SRINIVASPUR,219059,MUDINADAGU,,
29,581,05590,621432,Jathavarthapalli,53,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621433,Manjevaripalli,382,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621434,Rayalpad,2427,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621435,Bhogamvaripalli,346,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621436,Mudivaripalli,330,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621437,Sanakamvaripalli,379,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621438,Kundathavaripalli,196,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621439,Amani Vasanthanayakanakere,500,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621440,Pottepalli,500,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621441,Settivaripalli,500,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621442,Thorlavaripalli,241,5874,SRINIVASPUR,219055,KURIGEPALLI,,
29,581,05590,621443,Diguvachinthapalli,674,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621444,Adirajapalli,547,5874,SRINIVASPUR,219050,GOWNIPALLI,,
29,581,05590,621445,Gownipalli,6418,5874,SRINIVASPUR,219050,GOWNIPALLI,,
29,581,05590,621446,Thummalapalli (G),1278,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621447,Karipalli,617,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621448,Chilepalli,632,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621449,Avaganapalli,512,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621450,Kodipalli,1041,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621451,Diguvamarampalli,397,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621452,Bayapalli,586,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621453,Pathagownipalli,123,5874,SRINIVASPUR,219050,GOWNIPALLI,,
29,581,05590,621454,Reddivaripalli (G),250,5874,SRINIVASPUR,219050,GOWNIPALLI,,
29,581,05590,621455,Bathalaguttapalli,349,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621456,Agrahara,181,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621457,A.Vyapalapalli,258,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621458,Addagal,2029,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621459,Bhimaguttapalli,279,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621460,Thimmanapalli,565,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621461,Kambalapalli,770,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621462,Yagavachinthapalli,386,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621463,Amani Narasimhanayakanakere,500,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621464,Thummalavaripalli,630,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621465,Kempareddigaripalli,436,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621466,Nakkalavaripalli,500,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621467,Buragamakalapalli,620,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621468,Mandyala,524,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621469,Chirkorapalli,194,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621470,Madarankapalli,188,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621471,Kandlevaripalli,462,5874,SRINIVASPUR,219069,YERRAMVARIAPALLI,,
29,581,05590,621472,Yendaguttapalli,146,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621473,Guntapalli,749,5874,SRINIVASPUR,219059,MUDINADAGU,,
29,581,05590,621474,Kondamari,681,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621475,Chikkakondamari,15,5874,SRINIVASPUR,219053,KODIPALLI,,
29,581,05590,621476,Kurupalli (K),394,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621477,Sonnapalli,357,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621478,Jalagundlapalli,500,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621479,Pathanelavanki,919,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621480,Koppavaripalli,794,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621481,Gollapalli. K,278,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621482,Manchineellakote,1058,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621483,Chikkarangepalli,397,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621484,Thammareddigaripalli,181,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621485,Thoopalli,476,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621486,Marimakalapalli,599,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621487,Kurupalli (M),135,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621488,Jinkalavaripalli,539,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621489,Sunnakal,451,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621490,Ammagaripet,397,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621491,Jeedimakalapalli (S),293,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621492,Marellapalli,500,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621493,Mulagollapalli,396,5874,SRINIVASPUR,219064,RAYALPAD,,
29,581,05590,621494,Kothapet,893,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621495,Gowdathatagadde,1778,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621496,Pacharamakalapalli,406,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621497,Subbagundlapalli,220,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621498,Nelavanki,765,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621499,Chakapalli,320,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621500,Kothapalli,409,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621501,Doddabandarlahalli,418,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621502,Kasettipalli,762,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621503,Vyshnavaripalli,500,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621504,Kamalavaripalli,505,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621505,Marepalli,294,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621506,Koosandra,752,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621507,Gundedu,248,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621508,Lakshmisagara,312,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621509,Nambuvaripalli,274,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621510,Lakshmipura,1653,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621511,Sheshapura (K.G.),37,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621512,Gollapalli . S,270,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621513,Kamatampalli,587,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621514,Muddepalli,647,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621515,Lakkavaddipalli,500,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621516,Pandivaripalli,318,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621517,Sathanurapalli,141,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621518,Jeedimakalapalli (P),650,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621519,Krishnapura,26,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621520,Pathakote,445,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621521,Gorivimakalapalli,342,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621522,Kondasandra,345,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621523,Reddimpalli,611,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621524,Chigarekunte,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621525,Devareddipalli,396,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621526,Upparapalli,742,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621527,Burakayalakote,492,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621528,Mallampalli,500,5874,SRINIVASPUR,219056,LAKSHMIPURA,,
29,581,05590,621529,Chilakalanatha,500,5874,SRINIVASPUR,219062,NELAVANKI,,
29,581,05590,621530,Jannapalli,462,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621531,Lingapura,168,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621532,Thanterlapalli,413,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621533,Kotaballapalli,556,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621534,Iladoni,829,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621535,Bachuvaripalli,267,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621536,Gangannagaripalli,298,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621537,Kokkantivaripalli,26,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621538,Pulugurkote,834,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621539,Ragimakalapalli,500,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621540,Banalapalli,207,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621541,Machuvaripalli,194,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621542,Kannampalli,105,5874,SRINIVASPUR,219063,PULAGURKOTA,,
29,581,05590,621543,Bandapalli,749,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621544,Gullakunte,271,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621545,Kamatampalli,614,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621546,Nachagadde,500,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621547,Thadigol,2369,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621548,Seeglapalya,307,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621549,Kappalli,462,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621550,Rajapalli,500,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621551,Jangamasettipalli,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621552,Kotapalli,829,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621553,Lakshmanapura,52,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621554,Sunnaguttapalli,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621555,Neelakantapura,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621556,Naruvamakalapalli,666,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621557,Diguvapalli,204,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621558,Pathaballapalli,540,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621559,Purnapalli,739,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621560,Chinnepalli,104,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621561,Guntavaripalli,130,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621562,Brahmanapalli,148,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621563,Adavichambakur,535,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621564,Guttapalli,90,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621565,Koolagurki,944,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621566,Mothakapalli,22,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621567,Pegalapalli,1005,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621568,Kornalli,1088,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621569,Nallappareddipalli,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621570,Ejakunte,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621571,Valasapenta,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621572,Boyipenta,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621573,Manjevaripalli,500,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621574,Chokkareddipalli,338,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621575,Locheruvapalli,281,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621576,Chikkathimmanahalli,213,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621577,Seegahalli,237,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621578,Chinnagepalli,500,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621579,Kurumakalapalli,199,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621580,Gandlapalli,500,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621581,Kanagamakalapalli,402,5874,SRINIVASPUR,219067,THADIGOL,,
29,581,05590,621582,Pillakunte,198,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621583,Chakarlapalli,313,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621584,Arikunte,702,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621585,Maniganahalli,578,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621586,Kothur,330,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621587,Inimakalapalli,500,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621588,Kummakunte,462,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621589,Byapalli,684,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621590,Kambalapalli,556,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621591,Yachanapalli,746,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621592,Nilaturu,542,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621593,Nagedepalli,705,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621594,Thimmasandra (R),831,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621595,Kaniganapalli,367,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621596,Doddapalli,317,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621597,Ronur,1224,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621598,Dimbala,899,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621599,Champalli,633,5874,SRINIVASPUR,219065,RONUR,,
29,581,05590,621600,Kotraguli,615,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621601,Thamepalli,500,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621602,Devalapalli,864,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621603,Devasandra (K.G.),500,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621604,Hodali,1287,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621605,Chokkanapalli,347,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621606,Imarakunte,1040,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621607,Dasara Thimmanahalli,742,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621608,Gopalapura,308,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621609,Veerthimmanahalli,186,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621610,Doddaraguladinne,500,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621611,Apparasanahalli,12,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621612,Ramapura,3,5874,SRINIVASPUR,219060,MUTTAKAPALI,,
29,581,05590,621613,Somayajilapalli,1326,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621614,Ojalapalli,1104,5874,SRINIVASPUR,219066,SOMAYAJALAPALLI,,
29,581,05590,621615,Raghunathapura,2,5874,SRINIVASPUR,219060,MUTTAKAPALI,,
29,581,05590,621616,Channaiahgaripalli,617,5874,SRINIVASPUR,219060,MUTTAKAPALI,,
29,581,05590,621617,Matakansandra,611,5874,SRINIVASPUR,219060,MUTTAKAPALI,,
29,581,05590,621618,Rajagundlapalli,945,5874,SRINIVASPUR,219060,MUTTAKAPALI,,
29,581,05590,621619,Alambagiri,679,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621620,J.Thimmasandra,1607,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621621,Kiruvara,893,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621622,Alavatta,1059,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621623,Thupalli,242,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621624,Ramapura,500,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621625,Doddamaladoddi,787,5874,SRINIVASPUR,219046,ARIKUNTE,,
29,581,05590,621626,Sunnaguttapalli,500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621627,Narasimhapura (K.G.),500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621628,Nallapalli (K),500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621629,Kollur,1398,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621630,Kallur,1050,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621631,Pathapalli,298,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621632,Dwarasandra,617,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621633,Chowdanahalli,448,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621634,Settihalli,821,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621635,Aramakalahalli,417,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621636,Siddanahalli,500,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621637,Sathandahalli,425,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621638,Katara Muddalahalli,419,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621639,Ganganahalli,59,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621640,Peddanachapali,500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621641,Boyinachapalli,587,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621642,Srinivaspur (Rural),500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621643,Byrapalli,347,5874,SRINIVASPUR,219045,ADDAGAL,,
29,581,05590,621644,Avalakuppa,673,5874,SRINIVASPUR,219051,HODALI,,
29,581,05590,621645,Srinivaspur Amanikere,500,5874,SRINIVASPUR,219052,J. THIMMASANDRA,,
29,581,05590,621646,Nallapalli (H),171,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621647,Panasamakalapalli,402,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621648,Unikili,615,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621649,Mogilahalli,763,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621650,Nambihalli,1371,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621651,Varatanahalli,470,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621652,Y.Hosakote,583,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621653,Yaluvakunte,320,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621654,Agrahara,474,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621655,C. Hosuru,525,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621656,Chiruvanahalli,711,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621657,Palya,922,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621658,Chaldiganahalli,2197,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621659,Pathagundamnatta,500,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621660,Hebbata,1064,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621661,Ketheganahalli,566,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621662,Chintakunte,500,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621663,Lingarajapura,500,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621664,Obepalli,290,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621665,Meesaganapalli,578,5874,SRINIVASPUR,219048,CHALDIGANAHALLI,,
29,581,05590,621666,Gundamnatta,639,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621667,Yaluvahalli,293,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621668,Hosahalli,234,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621669,Dalasanur,1393,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621670,Koneti Thimmanahalli,365,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621671,Kuppahalli,587,5874,SRINIVASPUR,219049,DALASANUR,,
29,581,05590,621672,Anchiganahalli,239,5874,SRINIVASPUR,219061,NANBIHALLI,,
29,581,05590,621673,Kaadu Devandlahalli,584,5874,SRINIVASPUR,219058,MASTENAHALLI,,
29,581,05590,621674,Bissanahalli,369,5874,SRINIVASPUR,219058,MASTENAHALLI,,
29,581,05590,621675,Thernahalli,1204,5874,SRINIVASPUR,219058,MASTENAHALLI,,
29,581,05590,621676,Bagalahalli,396,5874,SRINIVASPUR,219058,MASTENAHALLI,,
29,581,05590,621677,Mastenahalli,770,5874,SRINIVASPUR,219058,MASTENAHALLI,,
