STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,566,05503,605221,Bommagondanakere,4905,5814,MOLAKALMURU,217183,B.G.KERE,,
29,566,05503,605222,Mogalahalli,1691,5814,MOLAKALMURU,217183,B.G.KERE,,
29,566,05503,605223,Duppi,43,5814,MOLAKALMURU,217183,B.G.KERE,,
29,566,05503,605224,Marammanahalli,1685,5814,MOLAKALMURU,217190,KONDLAHALLI,,
29,566,05503,605225,Kondlahalli,7640,5814,MOLAKALMURU,217190,KONDLAHALLI,,
29,566,05503,605226,Netrenahalli,1467,5814,MOLAKALMURU,217189,KONASAGARA,,
29,566,05503,605227,Konsagara,6804,5814,MOLAKALMURU,217189,KONASAGARA,,
29,566,05504,605228,Giddanahalli,500,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605229,Torekolammanahalli,1511,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605230,Koradihalli,402,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605231,Abbaiahnahalli,1588,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605232,Maleboranahatti,821,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605233,Mustalagummi,1305,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605234,Chowlakere,787,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605235,Buklorahalli,720,5809,CHALLAKERE,217028,HIREHALLI,,
29,566,05504,605236,Mallurahalli,5291,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605237,Baramasagara (B),368,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605238,Dasaramuthenahalli,713,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605239,Rekhalagere,1356,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605240,Rekhalagere Kaval (B),95,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605241,Guntakolammanahalli,1531,5809,CHALLAKERE,217013,ABBENAHALLI,,
29,566,05504,605242,Kavalanahalli,262,5809,CHALLAKERE,217026,GOWDAGERE,,
29,566,05504,605243,Mallaurahatti,1111,5809,CHALLAKERE,217026,GOWDAGERE,,
29,566,05504,605244,Jogihatti,2501,5809,CHALLAKERE,217026,GOWDAGERE,,
29,566,05504,605245,Bhairanayakanahatti,139,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605246,Hirekere Kaval,589,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605247,Bheemagondanahalli,621,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605248,Gowdagere,1371,5809,CHALLAKERE,217026,GOWDAGERE,,
29,566,05504,605249,Naikanahatti,15545,5809,CHALLAKERE,217037,NAYAKANAHATTI,,
29,566,05504,605250,Kamplisagara (B),32,5809,CHALLAKERE,217031,MALLURAHALLI,,
29,566,05504,605251,Mahadevapura,1424,5809,CHALLAKERE,217041,P.MAHADEVAPURA,,
29,566,05504,605252,Giddapura,491,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605253,Obaiahnahatti,1648,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605254,Ramasagara,452,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605255,Gajjaganahalli,1826,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605256,Thimmappaiahnahalli,1862,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605257,Kereyagalahalli,1497,5809,CHALLAKERE,217032,MANNEKOTE,,
29,566,05504,605258,Jambaiahnahalli,919,5809,CHALLAKERE,217051,THIMMAPPAIYANAHALLI,,
29,566,05504,605259,Thippaiahnakote,519,5809,CHALLAKERE,217032,MANNEKOTE,,
29,566,05504,605260,Bheemanakere,382,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605261,Devarahalli,2067,5809,CHALLAKERE,217020,DEVAREDDIHALLI,,
29,566,05504,605262,Gowripura,786,5809,CHALLAKERE,217047,SIDDESHVARANADURGA,,
29,566,05504,605263,Khudapura,836,5809,CHALLAKERE,217034,N.MAHADEVAPURA,,
29,566,05504,605264,Manamainahatti,2113,5809,CHALLAKERE,217034,N.MAHADEVAPURA,,
29,566,05504,605265,Ramadurga,1140,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605266,Gollahalli,1633,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605267,Sarjavvanahalli,535,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605268,Nelagetanahatti,2233,5809,CHALLAKERE,217038,NELAGETHANAHATTI,,
29,566,05504,605269,Varavoo Kaval,358,5809,CHALLAKERE,272693,N.DEVARAHALLY,,
29,566,05504,605270,Mallavvanahalli,500,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605271,Neralagunte,4296,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605272,Lingavvanahalli,500,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605273,Katavvanahalli,741,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605274,Katrikenahatti,764,5809,CHALLAKERE,217039,NERALAGUNTE,,
29,566,05504,605275,Varavoo,2405,5809,CHALLAKERE,272693,N.DEVARAHALLY,,
29,566,05504,605276,Hirehalli,7732,5809,CHALLAKERE,217028,HIREHALLI,,
29,566,05504,605277,Obannanahalli Kaval,500,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605278,Obannanahalli,2209,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605279,Hanumanthanahalli,1963,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605280,Gowrasamudra Kaval,785,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605281,Bandethimmalapura,2015,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605282,Gowrasamudra,2674,5809,CHALLAKERE,217027,GOWRASAMUDRA,,
29,566,05504,605283,Mallasamudra,1727,5809,CHALLAKERE,217020,DEVAREDDIHALLI,,
29,566,05504,605284,Devarahalli,1106,5809,CHALLAKERE,272693,N.DEVARAHALLY,,
29,566,05504,605285,Devareddyhalli,1662,5809,CHALLAKERE,217020,DEVAREDDIHALLI,,
29,566,05504,605286,Bukkambudi,1730,5809,CHALLAKERE,217020,DEVAREDDIHALLI,,
29,566,05504,605287,Chikkahalli,1691,5809,CHALLAKERE,217014,BEDAREDDIHALLI,,
29,566,05504,605288,Mannekote,5392,5809,CHALLAKERE,217032,MANNEKOTE,,
29,566,05504,605289,Henjimuttenahalli,500,5809,CHALLAKERE,217014,BEDAREDDIHALLI,,
29,566,05504,605290,Byadareddyhalli,1801,5809,CHALLAKERE,217014,BEDAREDDIHALLI,,
29,566,05504,605291,Banjigere,1770,5809,CHALLAKERE,217014,BEDAREDDIHALLI,,
29,566,05504,605292,Ghataparthi,6120,5809,CHALLAKERE,217024,GHATAPARTHI,,
29,566,05504,605293,Bhoganahalli,2248,5809,CHALLAKERE,217020,DEVAREDDIHALLI,,
29,566,05504,605294,Basapura,801,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605295,Renukapura,2217,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605296,Mylanahalli,2295,5809,CHALLAKERE,217030,MAILANAHALLI,,
29,566,05504,605297,Banavigondanahalli,128,5809,CHALLAKERE,217024,GHATAPARTHI,,
29,566,05504,605298,Chitranayakanahalli,2419,5809,CHALLAKERE,217030,MAILANAHALLI,,
29,566,05504,605299,Chennaganahalli,1096,5809,CHALLAKERE,217024,GHATAPARTHI,,
29,566,05504,605300,Valase,996,5809,CHALLAKERE,217024,GHATAPARTHI,,
29,566,05504,605301,Thimmannanahalli,866,5809,CHALLAKERE,217050,TALAKU,,
29,566,05504,605302,Harishchandranayakana Halli,768,5809,CHALLAKERE,217050,TALAKU,,
29,566,05504,605303,Thalaku,3392,5809,CHALLAKERE,217050,TALAKU,,
29,566,05504,605304,Giriyammanahalli,1866,5809,CHALLAKERE,217050,TALAKU,,
29,566,05504,605305,Chikkaammanahalli,2221,5809,CHALLAKERE,217050,TALAKU,,
29,566,05504,605306,Chikkaullarti,1298,5809,CHALLAKERE,217022,DODDAULLARTHI,,
29,566,05504,605307,Ullarthi Kaval,500,5809,CHALLAKERE,217022,DODDAULLARTHI,,
29,566,05504,605308,Doddaullarthi,4296,5809,CHALLAKERE,217022,DODDAULLARTHI,,
29,566,05504,605309,Kaluvehalli,2213,5809,CHALLAKERE,272694,KALUVEHALLI,,
29,566,05504,605310,Kyatagondanahalli,1415,5809,CHALLAKERE,272694,KALUVEHALLI,,
29,566,05504,605311,Yadalagatta,1749,5809,CHALLAKERE,272694,KALUVEHALLI,,
29,566,05504,605312,Gudihalli,1625,5809,CHALLAKERE,217030,MAILANAHALLI,,
29,566,05504,605313,Kasavigondanahalli,1545,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605314,Thappagondanahalli,1196,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605315,Katamdevarakote,1794,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605316,Donehalli Kaval,500,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605317,Obalapura Kaval,500,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605318,Obalapura,3651,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605319,Chikkabadihalli,160,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605320,Doddabadihalli,595,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605321,Donehalli,826,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605322,Thippareddyhalli,1882,5809,CHALLAKERE,217040,OBALAPURA,,
29,566,05504,605323,Jannenahalli,1272,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605324,Nannivala,7291,5809,CHALLAKERE,217036,NANNIVALA,,
29,566,05504,605325,Challakere(Rural),624,5809,CHALLAKERE,217036,NANNIVALA,,
29,566,05504,605326,Gorlakatte,1862,5809,CHALLAKERE,217036,NANNIVALA,,
29,566,05504,605327,Veeradimmanahalli,2757,5809,CHALLAKERE,217016,BUDNAHATTI,,
29,566,05504,605328,Budnahatti,2577,5809,CHALLAKERE,217016,BUDNAHATTI,,
29,566,05504,605329,Duggavara,2537,5809,CHALLAKERE,217016,BUDNAHATTI,,
29,566,05504,605330,Bharamasagara,1848,5809,CHALLAKERE,217023,DODDERI,,
29,566,05504,605331,Rangavvanahalli,1970,5809,CHALLAKERE,217033,MEERASAABIHALLI,,
29,566,05504,605332,Visweswarapura,599,5809,CHALLAKERE,217033,MEERASAABIHALLI,,
29,566,05504,605333,Karikere,2087,5809,CHALLAKERE,217033,MEERASAABIHALLI,,
29,566,05504,605334,Vidupanakunte,1357,5809,CHALLAKERE,217033,MEERASAABIHALLI,,
29,566,05504,605335,Meerasabihalli,2366,5809,CHALLAKERE,217033,MEERASAABIHALLI,,
29,566,05504,605336,Bommasamudra,2135,5809,CHALLAKERE,217023,DODDERI,,
29,566,05504,605337,Dodderi,4542,5809,CHALLAKERE,217023,DODDERI,,
29,566,05504,605338,Nagaramgere,3284,5809,CHALLAKERE,217035,NAGARAMGERE,,
29,566,05504,605339,Siddapura,2452,5809,CHALLAKERE,217035,NAGARAMGERE,,
29,566,05504,605340,Lakshmipura,990,5809,CHALLAKERE,217035,NAGARAMGERE,,
29,566,05504,605341,Somaguddu,2054,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605342,Kannenahalli (B),34,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605343,Kurudihalli,1845,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605344,Ramajogihalli,2135,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605345,Balenahalli,1084,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605346,Nandanahalli,861,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605347,Govinahal (B),500,5809,CHALLAKERE,217044,RAMAJOGIHALLI,,
29,566,05504,605348,Chikkamadhure,890,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605349,Hiremadhure,1278,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605350,Sevalalnagar,1294,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605351,Kammathmarikunte,593,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605352,Hotteppanahalli,2046,5809,CHALLAKERE,217035,NAGARAMGERE,,
29,566,05504,605353,Jangamarahalli (B),500,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605354,Reddihalli,2093,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605355,Kasturi Thimmanahalli,575,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605356,Dyavaranahalli,362,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605357,Vaderahalli,1156,5809,CHALLAKERE,217019,DEVARAMARIKUNTE,,
29,566,05504,605358,Bomberahalli,908,5809,CHALLAKERE,217019,DEVARAMARIKUNTE,,
29,566,05504,605359,Devara Marikunte,2050,5809,CHALLAKERE,217019,DEVARAMARIKUNTE,,
29,566,05504,605360,Nallurahalli,243,5809,CHALLAKERE,217019,DEVARAMARIKUNTE,,
29,566,05504,605361,Chikkenahalli,1346,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605362,Badavanahalli Kaval (B),211,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605363,Gopanahalli,3010,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605364,Mummadisagara (B),500,5809,CHALLAKERE,217025,GOPANAHALLI,,
29,566,05504,605365,Sanikere,2677,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605366,Ganjigunte,1476,5809,CHALLAKERE,217048,SOMAGUDDU,,
29,566,05504,605367,Sanikere Kaval (B),500,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605368,Heggere,1497,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605369,Kaparahalli,1531,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605370,Jadekunte,1111,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605371,Badavanahalli (B),344,5809,CHALLAKERE,217046,SANIKERE,,
29,566,05504,605372,Lakumagondanahalli,63,5809,CHALLAKERE,217029,JAJUR,,
29,566,05504,605373,Moduru Kaval,79,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605374,Moduru,593,5809,CHALLAKERE,217045,RENUKAPURA,,
29,566,05504,605375,Jajuru Kaval,140,5809,CHALLAKERE,217029,JAJUR,,
29,566,05504,605376,Jajur,4674,5809,CHALLAKERE,217029,JAJUR,,
29,566,05504,605377,Nagagondanahalli,1594,5809,CHALLAKERE,217029,JAJUR,,
29,566,05504,605378,Haligondanahalli,1161,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605379,Haravigondanahalli,1454,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605380,Pagadalabande,3460,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605381,Pagadalabande Kaval,45,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605382,Putloorahalli,1020,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605383,Putloorahalli Kaval,500,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605384,Korlakunte,1564,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605385,Bommanakunte,1265,5809,CHALLAKERE,217042,PAGADALABANDE,,
29,566,05504,605386,Junjaragunte,1412,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605387,Thimmannanahalli,389,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605388,Chattekamba,1118,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605389,Matasamudra,1459,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605390,Channammanagathihalli,1756,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605391,Channammanagatihalli Kaval,48,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605392,Purlahalli,939,5809,CHALLAKERE,217017,CHENNAMANAGATHIHALLI,,
29,566,05504,605393,Suranahalli,1984,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605394,Chowluru,2699,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605395,Viswanathapura,24,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605396,Parasuramapura,10056,5809,CHALLAKERE,217043,PARASHURAMAPURA,,
29,566,05504,605397,Gowripura,1860,5809,CHALLAKERE,217034,N.MAHADEVAPURA,,
29,566,05504,605398,Pillahalli,1443,5809,CHALLAKERE,217047,SIDDESHVARANADURGA,,
29,566,05504,605399,Siddheswaranadurga,1828,5809,CHALLAKERE,217047,SIDDESHVARANADURGA,,
29,566,05504,605400,Mahadevapura,2413,5809,CHALLAKERE,217034,N.MAHADEVAPURA,,
29,566,05504,605401,Obanahalli,2123,5809,CHALLAKERE,217041,P.MAHADEVAPURA,,
29,566,05504,605402,Chikkachellur,1946,5809,CHALLAKERE,217021,DODDACHELLUR,,
29,566,05504,605403,Parashuramapura Kaval,164,5809,CHALLAKERE,217041,P.MAHADEVAPURA,,
29,566,05504,605404,Chowlur Kaval,940,5809,CHALLAKERE,217018,CHOWLUR,,
29,566,05504,605405,Gosikere Kaval,147,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605406,Gosikere,1613,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605407,Konigarahalli Kaval,315,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605408,Konigarahalli,542,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605409,Yalagatta,2263,5809,CHALLAKERE,217019,DEVARAMARIKUNTE,,
29,566,05504,605410,Belagere,2769,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605411,Hulikunte,2857,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605412,Belagere Kaval,105,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605413,Kyathanamale,179,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605414,Kalamarahalli,939,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605415,Gorlathu,1453,5809,CHALLAKERE,217015,BELAGERE,,
29,566,05504,605416,Torebeeranahalli,1001,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605417,Thimmannanayakanakote,3110,5809,CHALLAKERE,272693,N.DEVARAHALLY,,
29,566,05504,605418,Obalapura,668,5809,CHALLAKERE,217049,T.N.KOTE,,
29,566,05504,605419,Doddabeeranahalli,2340,5809,CHALLAKERE,217021,DODDACHELLUR,,
29,566,05504,605420,Doddachellur,2271,5809,CHALLAKERE,217021,DODDACHELLUR,,
29,566,05504,605421,Kadegude,1596,5809,CHALLAKERE,217041,P.MAHADEVAPURA,,
29,566,05504,605422,Kyadigunte,1934,5809,CHALLAKERE,217047,SIDDESHVARANADURGA,,
