STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,584,05605,625761,Chikkahalli,1643,5768,MAGADI,215552,CHIKKAHALLI,,
29,584,05605,625764,Mayasandra,737,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625765,Doddahalli,405,5768,MAGADI,215552,CHIKKAHALLI,,
29,584,05605,625766,Basavanapalya,514,5768,MAGADI,215569,SATHANUR,,
29,584,05605,625767,Gangonahalli,1081,5768,MAGADI,215552,CHIKKAHALLI,,
29,584,05605,625768,Raghuvanapalya,298,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625769,Sannenahalli,498,5768,MAGADI,215552,CHIKKAHALLI,,
29,584,05605,625770,Tavarekere,858,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625771,Yallapura,567,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625772,Beechanahalli,400,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625773,Hullenahalli,1345,5768,MAGADI,215556,HULLENAHALLI,,
29,584,05605,625774,Hebbalalu,1225,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625775,Muthagadahalli,628,5768,MAGADI,215553,GUDEMARANAHALLI,,
29,584,05605,625776,Palyadahalli,314,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625778,Neralekere,1332,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625779,Shankighatta,732,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625780,Narayanapura,480,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625781,Kalyani Kaval,64,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625782,Chikkakalya,806,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625783,Kamasagara,218,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625784,Thippasandra,1729,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625785,Annaiahsastripalya,209,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625786,Raghunathapura,284,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625787,Baganigerekaval,102,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625788,Baganigere,871,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625789,Dandenahalli,400,5768,MAGADI,215568,SANKIGHATTA,,
29,584,05605,625790,Talekere,868,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625791,Siddapura,202,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625792,Machohalli,871,5768,MAGADI,215574,THJPPASANDRA,,
29,584,05605,625793,Kempapura,283,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625794,Angajanahalli,306,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625795,Doddamudigere,547,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625796,Iyandahalli,336,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625797,Chikkamudigere,467,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625798,Kalkere,513,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625799,Kenchanahalli,369,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625800,Marisomanahalli,230,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625801,Doddasomanahalli,1130,5768,MAGADI,215557,KALARIKAVAL,,
29,584,05605,625802,Janigere,669,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625803,Srinivasapura,121,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625804,Mallasandra,603,5768,MAGADI,215551,CHIKKA MUDIGERE,,
29,584,05605,625805,Shivanasandra,708,5768,MAGADI,215557,KALARIKAVAL,,
29,584,05605,625806,Sugganahalli,1028,5768,MAGADI,215559,KANNUR,,
29,584,05605,625807,Kenkere,644,5768,MAGADI,215559,KANNUR,,
29,584,05605,625808,Kannanur,844,5768,MAGADI,215559,KANNUR,,
29,584,05605,625809,Chowdibegur,502,5768,MAGADI,215559,KANNUR,,
29,584,05605,625810,Naganahalli,469,5768,MAGADI,215559,KANNUR,,
29,584,05605,625811,Chikkamaskal,604,5768,MAGADI,215546,BACHENAHATTI,,
29,584,05605,625813,Hosahalli,182,5768,MAGADI,215572,SRIGIRIPURA,,
29,584,05605,625814,Veerasagara,660,5768,MAGADI,215572,SRIGIRIPURA,,
29,584,05605,625815,Srigiripura,1283,5768,MAGADI,215572,SRIGIRIPURA,,
29,584,05605,625816,Mallappanahalli,473,5768,MAGADI,215572,SRIGIRIPURA,,
29,584,05605,625817,Marasandra,420,5768,MAGADI,215559,KANNUR,,
