STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,559,05459,600411,Julgudda,1342,5894,LINGSUGUR,219726,NARAKALADINNI,,
29,559,05459,600412,Hanumangudda(Hosur),1156,5894,LINGSUGUR,219704,BAYYAPUR,,
29,559,05459,600413,Anahosur,4480,5894,LINGSUGUR,219700,ANAHOSUR,,
29,559,05459,600414,Eachanhal,3518,5894,LINGSUGUR,219706,EACHANAL,,
29,559,05459,600415,Kesarhatti,1544,5894,LINGSUGUR,219706,EACHANAL,,
29,559,05459,600416,Jalibenchi,946,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600417,Mincheri,1365,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600418,Kalapur,1957,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600419,Aidanhal,1284,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600420,Yalagaladinni,989,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600422,Karadakal,232,5894,LINGSUGUR,219706,EACHANAL,,
29,559,05459,600423,Adavibhavi,1351,5894,LINGSUGUR,219706,EACHANAL,,
29,559,05459,600424,Neeralkera,2082,5894,LINGSUGUR,219706,EACHANAL,,
29,559,05459,600425,Margatnal,1055,5894,LINGSUGUR,219700,ANAHOSUR,,
29,559,05459,600426,Chitranhal,881,5894,LINGSUGUR,219715,KACHAPUR,,
29,559,05459,600427,Gundasagar,1622,5894,LINGSUGUR,219715,KACHAPUR,,
29,559,05459,600428,Kachapur,1762,5894,LINGSUGUR,219715,KACHAPUR,,
29,559,05459,600429,Mavinbhavi,2335,5894,LINGSUGUR,219722,MAVINABHAI,,
29,559,05459,600430,Bhupur,1694,5894,LINGSUGUR,219722,MAVINABHAI,,
29,559,05459,600431,Rampur,1388,5894,LINGSUGUR,219722,MAVINABHAI,,
29,559,05459,600432,Kallilingsugur,1217,5894,LINGSUGUR,219722,MAVINABHAI,,
29,559,05459,600433,Hunkunti,2305,5894,LINGSUGUR,219722,MAVINABHAI,,
29,559,05459,600435,Kuppigudda,962,5894,LINGSUGUR,219731,SARJAPUR,,
29,559,05459,600436,Sarjapur,2431,5894,LINGSUGUR,219731,SARJAPUR,,
29,559,05459,600437,Gonwar,1613,5894,LINGSUGUR,219730,SANTHEKALLUR,,
29,559,05459,600438,Amarawati,535,5894,LINGSUGUR,219731,SARJAPUR,,
29,559,05459,600439,Basapur,957,5894,LINGSUGUR,219730,SANTHEKALLUR,,
29,559,05459,600440,Jungamarhalli,500,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600441,Hoovinabhavi,1397,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600442,Buddinni,1138,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600443,Sanbal,660,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600444,Jaldurga,377,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600445,Yalgundi,588,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600446,Yaragudi,984,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600447,Kadadargaddi,630,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600448,Hanchinal,1072,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600449,Shilahalli,1057,5894,LINGSUGUR,219708,GOREBAL,,
29,559,05459,600450,Gonwatla,3027,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600451,Guntagola,2260,5894,LINGSUGUR,219710,GUNTAGOL,,
29,559,05459,600452,Ramalooti,579,5894,LINGSUGUR,219705,DEVARABHUPUR,,
29,559,05459,600453,Aidbhavi,2507,5894,LINGSUGUR,219705,DEVARABHUPUR,,
29,559,05459,600454,Tanmankal,818,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600455,Raidurga,1429,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600456,Gadgi,346,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600457,Pai Doddi,1804,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600458,Golpalli,1472,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600459,Yarjanti,3540,5894,LINGSUGUR,219727,PAIDODDI,,
29,559,05459,600460,Bandebhavi,2075,5894,LINGSUGUR,219709,GOUDUR,,
29,559,05459,600461,Hosagudda,399,5894,LINGSUGUR,219709,GOUDUR,,
29,559,05459,600462,Benchaldoddi,1138,5894,LINGSUGUR,219709,GOUDUR,,
29,559,05459,600463,Chikaldoddi,500,5894,LINGSUGUR,219711,GURUGUNTA,,
29,559,05459,600464,Gurgunta,12898,5894,LINGSUGUR,219711,GURUGUNTA,,
29,559,05459,600465,Paramapur,1453,5894,LINGSUGUR,219705,DEVARABHUPUR,,
29,559,05459,600466,Devar-Bhupur,3758,5894,LINGSUGUR,219705,DEVARABHUPUR,,
29,559,05459,600467,Yaradona,1900,5894,LINGSUGUR,219712,HONNALLI,,
29,559,05459,600468,Phoolabhavi,2943,5894,LINGSUGUR,219716,KALAPUR,,
29,559,05459,600469,Honnahalli,2777,5894,LINGSUGUR,219712,HONNALLI,,
29,559,05459,600470,Gudadanhal,2349,5894,LINGSUGUR,219712,HONNALLI,,
29,559,05459,600471,Medinapur,2430,5894,LINGSUGUR,219718,KOTA,,
29,559,05459,600472,Kotha,5229,5894,LINGSUGUR,219718,KOTA,,
29,559,05459,600473,Goudur,4022,5894,LINGSUGUR,219709,GOUDUR,,
29,559,05459,600474,Machanur,1878,5894,LINGSUGUR,219709,GOUDUR,,
29,559,05459,600475,Yalaghatta,3299,5894,LINGSUGUR,219728,RODALABANDA,,
29,559,05459,600476,Kaddona,351,5894,LINGSUGUR,219728,RODALABANDA,,
29,559,05459,600477,Tawag,561,5894,LINGSUGUR,219728,RODALABANDA,,
29,559,05459,600478,Roudala Banda,2358,5894,LINGSUGUR,219728,RODALABANDA,,
29,559,05459,600479,Mallapur,893,5894,LINGSUGUR,219713,HUNUR,,
29,559,05459,600480,Hosur,1530,5894,LINGSUGUR,219702,ANWARI,,
29,559,05459,600481,Anwari,5365,5894,LINGSUGUR,219702,ANWARI,,
29,559,05459,600482,Hire Nagnur,1872,5894,LINGSUGUR,219702,ANWARI,,
29,559,05459,600483,Chikka Nagnur,942,5894,LINGSUGUR,219707,GEJJALAGATTA,,
29,559,05459,600484,Veerapur,977,5894,LINGSUGUR,219707,GEJJALAGATTA,,
29,559,05459,600485,Nilogal,2541,5894,LINGSUGUR,219707,GEJJALAGATTA,,
29,559,05459,600486,Chukanahatti,528,5894,LINGSUGUR,219702,ANWARI,,
29,559,05459,600487,Gejjelagatta,2127,5894,LINGSUGUR,219707,GEJJALAGATTA,,
29,559,05459,600488,Hire Hesarur,1158,5894,LINGSUGUR,219731,SARJAPUR,,
29,559,05459,600489,Chick-Hesarur,1365,5894,LINGSUGUR,219731,SARJAPUR,,
29,559,05459,600490,Kadadarahal,1120,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600491,Teribhavi,478,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600492,Buddinni,630,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600493,Gudihal,1401,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600494,Mattur,2864,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600495,Kunikellur,1608,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600496,Mittikellur,962,5894,LINGSUGUR,219721,MATTUR,,
29,559,05459,600497,Sante-Kellur,3738,5894,LINGSUGUR,219730,SANTHEKALLUR,,
29,559,05459,600498,Muslikarlkunti,1009,5894,LINGSUGUR,219730,SANTHEKALLUR,,
29,559,05459,600499,Bendarkarlkunti,866,5894,LINGSUGUR,219730,SANTHEKALLUR,,
29,559,05459,600500,Ankusadoddi,2214,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600501,Mudwal,495,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600502,Katagal,1107,5894,LINGSUGUR,219701,ANKUSHADODDI,,
29,559,05459,600503,Uskihal,621,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600504,Nagalapur(D),48,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600505,Dabbermadu,439,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600506,Maraldinni,2617,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600507,Mudaldinni,860,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600508,Sultanpur,775,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600509,Jakker-Madu,2783,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600510,Vyasa Nandihal,756,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600511,Kannal,1224,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600512,Timmapur,1593,5894,LINGSUGUR,219717,KANNAL,,
29,559,05459,600513,Tirthabhavi,1309,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600514,Dignaikanbhavi,1174,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600515,Nirlooti,296,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600516,Advibhavi(Maski),1799,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600517,Benkanhal,563,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600518,Belladamaradi,671,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600519,Venkatapur,855,5894,LINGSUGUR,219719,MARALADINNI,,
29,559,05459,600520,Maski,23655,5894,LINGSUGUR,219720,MASKI,,
29,559,05459,600521,Naraga Benchi,1625,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600522,Antargangi (Big),804,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600523,Myadarnal,2032,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600524,Antargangi (Small),30,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600525,Medikinhal,3816,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600526,Bailgudda,1062,5894,LINGSUGUR,219723,MEDAKINAL,,
29,559,05459,600527,Sompur,402,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600528,Hadagali,2399,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600529,Desai-Bhogapur,1981,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600530,Yerdoddi,1129,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600531,Baggalgudda,390,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600532,Veerapur(D),500,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600533,Kamandaldinni,116,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05459,600534,Talekhan,1487,5894,LINGSUGUR,219732,TELEKHAN,,
29,559,05460,600536,Veergot,764,5893,DEVADURGA,219674,CHINCHODI,,
29,559,05460,600537,Bunkaldoddi,2750,5893,DEVADURGA,219674,CHINCHODI,,
29,559,05460,600538,Chinchodi,2739,5893,DEVADURGA,219674,CHINCHODI,,
29,559,05460,600539,Lingadhalli,1101,5893,DEVADURGA,219674,CHINCHODI,,
29,559,05460,600540,Chapalki,500,5893,DEVADURGA,219684,JALAHALLI,,
29,559,05460,600541,Mudgot,767,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600542,Buddinni,35,5893,DEVADURGA,219683,JAGIRAJADALADINNI,,
29,559,05460,600543,Bagur,795,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600544,Herundi,1099,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600545,Navilgudda,627,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600546,Jambaldinni,390,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600547,Medinapur,387,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600548,Hampergundi,500,5893,DEVADURGA,219684,JALAHALLI,,
29,559,05460,600549,Jalhalli,13063,5893,DEVADURGA,219684,JALAHALLI,,
29,559,05460,600550,Yerkamandoddi,500,5893,DEVADURGA,219684,JALAHALLI,,
29,559,05460,600551,Yergudda,1048,5893,DEVADURGA,219674,CHINCHODI,,
29,559,05460,600552,Bassapur,244,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600553,Hosur Siddapur,2657,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600554,Bommanhalli,2009,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600555,Horahatti,500,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600556,Timmapur,99,5893,DEVADURGA,219684,JALAHALLI,,
29,559,05460,600557,Parapur,427,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600558,Karadigudda,1807,5893,DEVADURGA,219692,MALADAKAL,,
29,559,05460,600559,Amrapur,708,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600560,Suladgud,1258,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600561,Mandalgud,828,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600562,Gajaldinni,719,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600563,Mukanhal,878,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600564,Mundargi,2589,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600565,Ganajali,1290,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600566,Devatgal,1197,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600567,Katmalli,145,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600568,Huligud,819,5893,DEVADURGA,219694,MUNDARAGI,,
29,559,05460,600569,Kakkaldoddi,964,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600570,Kamaldinni,1288,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600571,Mudvaigaddi,198,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600572,Mykaldoddi,1106,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600573,Bhogiramangund,1778,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600574,Somanmardi,2691,5893,DEVADURGA,219682,HOSUR SIDDAPUR,,
29,559,05460,600575,Naglapur,500,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600576,Gandhal,2396,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600577,Ooti,1742,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600578,Wandli,2294,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600579,Palkanmardi,1538,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600580,Madarkal,1223,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600581,Devergud,611,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600582,Mudalagund,1473,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600583,Sunnadkal,1455,5893,DEVADURGA,219678,GANADHAL (DEODURGA),,
29,559,05460,600584,Galag,6592,5893,DEVADURGA,219677,GALAGA,,
29,559,05460,600585,Chadkalgudda,1499,5893,DEVADURGA,219677,GALAGA,,
29,559,05460,600586,Anchesugur,1023,5893,DEVADURGA,219688,KARIGUDDA,,
29,559,05460,600587,Gopalpur,1498,5893,DEVADURGA,219688,KARIGUDDA,,
29,559,05460,600588,Wagadambli,735,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600589,Huvinhadgi,788,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600590,Joladhadgi,1212,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600591,Dondambli,1610,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600592,Benkal,847,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600593,Konchapli,1216,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600594,Mydargol,430,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600595,Karkihalli,949,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600596,Paratpur,690,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600597,Kopper,2882,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600598,Kurkihalli,1676,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600599,Yatgal,1308,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600600,Herur,935,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600601,Salkyapur,826,5893,DEVADURGA,219695,MUSTUR,,
29,559,05460,600602,Gopendeverhalli,286,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600603,Nagarhal,437,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600604,Chickbudur,1380,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600605,Arshangi,1382,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600606,Ramanhal,1456,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600607,Hunur,341,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600608,Hemnhal,442,5893,DEVADURGA,219689,KOPPAR,,
29,559,05460,600609,Nagargund,1759,5893,DEVADURGA,219675,DONDAMBLI,,
29,559,05460,600611,Anjal,1467,5893,DEVADURGA,219688,KARIGUDDA,,
29,559,05460,600612,Nilvanji,1398,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600613,Karegud,3842,5893,DEVADURGA,219688,KARIGUDDA,,
29,559,05460,600614,Venglapur,1832,5893,DEVADURGA,219688,KARIGUDDA,,
29,559,05460,600615,Samudra,1296,5893,DEVADURGA,219673,B.GANEKAL,,
29,559,05460,600616,Nimbaidoddi,325,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600617,Guddad Irabgera,632,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600618,Kelgin Irabgera,5765,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600619,Mansagal,898,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600620,Kotigud,954,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600621,Sasvigera,3412,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600622,Kardigudda,547,5893,DEVADURGA,219687,KARADIGUDDA,,
29,559,05460,600623,Gundgurthi,938,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600624,Sugarhal,541,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600625,Jerbandi,889,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600626,Kamdhal,380,5893,DEVADURGA,219685,JEERABANDI,,
29,559,05460,600627,Devergud,688,5893,DEVADURGA,219697,PALAKANAMARDI,,
29,559,05460,600628,Yermasal,1316,5893,DEVADURGA,219696,NAGADADINNI,,
29,559,05460,600629,Chickhonkuni,1226,5893,DEVADURGA,219693,MASARKAL,,
29,559,05460,600630,Hirehonkuni,500,5893,DEVADURGA,219693,MASARKAL,,
29,559,05460,600631,Miyapur,1172,5893,DEVADURGA,219693,MASARKAL,,
29,559,05460,600632,Masarkal,5917,5893,DEVADURGA,219693,MASARKAL,,
29,559,05460,600633,Guntarhal,1104,5893,DEVADURGA,219693,MASARKAL,,
29,559,05460,600634,Matpalli,681,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600635,Itagi,909,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600636,Gagal,309,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600637,Gugal,1048,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600638,Chickraikumpi,364,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600639,Hireraikumpi,1477,5893,DEVADURGA,219679,GUGAL,,
29,559,05460,600640,Madarkal,1574,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600641,Apprahal,213,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600642,Baswantpur,288,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600643,Hemanal,1273,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600644,Bommanhal,899,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600645,Kolur,542,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600646,Shavantgera,1193,5893,DEVADURGA,219686,K.IRABGERA,,
29,559,05460,600647,Masihal,671,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600648,Hirebudur,2209,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600649,Budinhal,914,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600650,Hanchinhal,549,5893,DEVADURGA,219681,HIREBUDUR,,
29,559,05460,600651,Hirekudalgi,244,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600652,Chickkudalgi,2,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600653,Honnatagi,864,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600654,Khanapur,1925,5893,DEVADURGA,219680,HEMANAL,,
29,559,05460,600655,Amrapur,717,5893,DEVADURGA,219698,RAMADURGA,,
29,559,05460,600656,Ingaladhal,669,5893,DEVADURGA,219681,HIREBUDUR,,
