STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,561,05468,601861,Sankadal,1831,5833,NARAGUND,217800,CHIKKANARAGUND,,
29,561,05468,601862,Benakanakoppa,2014,5833,NARAGUND,217800,CHIKKANARAGUND,,
29,561,05468,601863,Kurugovinakoppa,1256,5833,NARAGUND,217802,HIREKOPPA,,
29,561,05468,601864,Hirekopppa,2608,5833,NARAGUND,217802,HIREKOPPA,,
29,561,05468,601865,Arishinagodi,1466,5833,NARAGUND,217802,HIREKOPPA,,
29,561,05468,601866,Chikkanargund,4279,5833,NARAGUND,217800,CHIKKANARAGUND,,
29,561,05468,601867,Kanakikop,1637,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601868,Gurlakatti,997,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601869,Dandapur,162,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601871,Somapur,113,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601872,Nargund(Rural),500,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601873,Arban,500,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601874,Jagapur,2130,5833,NARAGUND,217803,HUNSIKATTI,,
29,561,05468,601875,Siddapur,1374,5833,NARAGUND,217804,KANAKIKOPPA,,
29,561,05468,601876,Hunashikatti,2473,5833,NARAGUND,217803,HUNSIKATTI,,
29,561,05468,601877,Kalakeri,1313,5833,NARAGUND,217803,HUNSIKATTI,,
29,561,05468,601878,Muganur,1118,5833,NARAGUND,217798,BANAHATTI,,
29,561,05468,601879,Banahatti,2313,5833,NARAGUND,217798,BANAHATTI,,
29,561,05468,601880,Kurlageri,1595,5833,NARAGUND,217798,BANAHATTI,,
29,561,05468,601881,Lakhamapur,661,5833,NARAGUND,217809,VASAN,,
29,561,05468,601882,Belleri,818,5833,NARAGUND,217809,VASAN,,
29,561,05468,601883,Vasan,1619,5833,NARAGUND,217809,VASAN,,
29,561,05468,601884,Konnur,9069,5833,NARAGUND,217805,KONNUR,,
29,561,05468,601885,Budihal,842,5833,NARAGUND,217805,KONNUR,,
29,561,05468,601886,Kappali,689,5833,NARAGUND,217807,SHIROL,,
29,561,05468,601887,Kallapur,1675,5833,NARAGUND,217807,SHIROL,,
29,561,05468,601888,Shirol,6526,5833,NARAGUND,217807,SHIROL,,
29,561,05468,601889,Radder Naganur,1282,5833,NARAGUND,217806,RADDER-NAGANUR,,
29,561,05468,601890,Khanapur,1052,5833,NARAGUND,217806,RADDER-NAGANUR,,
29,561,05468,601891,Gangapur,668,5833,NARAGUND,217806,RADDER-NAGANUR,,
29,561,05468,601892,Bhairana Hatti,2354,5833,NARAGUND,217799,BHIRANAHATTI,,
29,561,05468,601893,Madagunaki,919,5833,NARAGUND,217799,BHIRANAHATTI,,
29,561,05468,601894,Hadali,4327,5833,NARAGUND,217801,HADLI,,
29,561,05468,601895,Surkod,3152,5833,NARAGUND,217808,SURKOD,,
29,561,05469,601896,Karkikatti,849,5834,RON,217831,MENASGI,,
29,561,05469,601897,Gulagundi,1077,5834,RON,217831,MENASGI,,
29,561,05469,601898,Menasigi,4474,5834,RON,217831,MENASGI,,
29,561,05469,601899,Hole Mannur,2167,5834,RON,217819,HOLEMANNUR,,
29,561,05469,601900,Gadgoli,1442,5834,RON,217819,HOLEMANNUR,,
29,561,05469,601901,Holealur,8095,5834,RON,217818,HOLE-ALUR,,
29,561,05469,601902,Kuruvinakoppa,321,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601903,Amaragol,1073,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601904,Hole Hadagali,961,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601905,B-S-Beler,995,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601906,Hunagundi,1817,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601907,Benahal,1693,5834,RON,217821,HUNAGUNDI,,
29,561,05469,601908,Somanakatti,1543,5834,RON,217820,HULLUR,,
29,561,05469,601909,Hullur,3528,5834,RON,217820,HULLUR,,
29,561,05469,601910,Melmath,512,5834,RON,217811,ASUTI,,
29,561,05469,601911,Asuti,3198,5834,RON,217811,ASUTI,,
29,561,05469,601912,Karamadi,1554,5834,RON,217811,ASUTI,,
29,561,05469,601913,Megur,677,5834,RON,217811,ASUTI,,
29,561,05469,601914,Bhopalapur,845,5834,RON,217813,CHIKKAMANNUR,,
29,561,05469,601915,Malawad,1648,5834,RON,217811,ASUTI,,
29,561,05469,601916,Hadagali- S-Yavagal,1688,5834,RON,217839,YAVAGAL,,
29,561,05469,601917,Yavagala,4847,5834,RON,217839,YAVAGAL,,
29,561,05469,601918,Kaujageri,2714,5834,RON,217812,BELAVANAKI,,
29,561,05469,601919,Belavanaki,4839,5834,RON,217812,BELAVANAKI,,
