STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,570,05525,608963,Ginikal,508,5807,SRINGERI,216964,MENASE,,
29,570,05526,608964,Chavalamane,2206,5804,KOPPA,216899,CHAVALMANE,,
29,570,05526,608965,Devarahalli,66,5804,KOPPA,216899,CHAVALMANE,,
29,570,05526,608966,Shirakaradi,162,5804,KOPPA,216899,CHAVALMANE,,
29,570,05526,608967,Halmathur,993,5804,KOPPA,216896,BHANDIGADI,,
29,570,05526,608968,Honagaru,72,5804,KOPPA,216899,CHAVALMANE,,
29,570,05526,608969,Makkikoppa,300,5804,KOPPA,216899,CHAVALMANE,,
29,570,05526,608970,Hosur,873,5804,KOPPA,216896,BHANDIGADI,,
29,570,05526,608971,Bhandigadi,1554,5804,KOPPA,216896,BHANDIGADI,,
29,570,05526,608972,Nilavagilu,1313,5804,KOPPA,216911,NILUVAGILU,,
29,570,05526,608973,Heggaru,658,5804,KOPPA,216893,AGALAGANDI,,
29,570,05526,608974,Heggadde,8,5804,KOPPA,216913,SHANUVALLI,,
29,570,05526,608975,Shankarapura,72,5804,KOPPA,216913,SHANUVALLI,,
29,570,05526,608976,Kodur,908,5804,KOPPA,216913,SHANUVALLI,,
29,570,05526,608977,Shanuvalli,168,5804,KOPPA,216913,SHANUVALLI,,
29,570,05526,608978,Bilagadde,1094,5804,KOPPA,216913,SHANUVALLI,,
29,570,05526,608979,Kuppali,175,5804,KOPPA,216911,NILUVAGILU,,
29,570,05526,608980,Melbilre,572,5804,KOPPA,216894,ASAGODU,,
29,570,05526,608981,Yadadanti,884,5804,KOPPA,216902,HARIHARAPURA,,
29,570,05526,608982,Hariharapura,2456,5804,KOPPA,216902,HARIHARAPURA,,
29,570,05526,608983,Kunimakki,432,5804,KOPPA,216894,ASAGODU,,
29,570,05526,608984,Asagodu,1007,5804,KOPPA,216894,ASAGODU,,
29,570,05526,608985,Thammadavalli,532,5804,KOPPA,216894,ASAGODU,,
29,570,05526,608986,Bhuyanakote,1018,5804,KOPPA,216897,BHUVANAKOTE (UTTAMESWARA),,
29,570,05526,608987,Belavinakodige,794,5804,KOPPA,216897,BHUVANAKOTE (UTTAMESWARA),,
29,570,05526,608988,Heddase,782,5804,KOPPA,216897,BHUVANAKOTE (UTTAMESWARA),,
29,570,05526,608989,Bomlapura,1764,5804,KOPPA,216905,HIREKODIGE,,
29,570,05526,608990,Bolapura,514,5804,KOPPA,216905,HIREKODIGE,,
29,570,05526,608991,Hirekodige,800,5804,KOPPA,216912,NUGGI (BAPPUNJI),,
29,570,05526,608992,Kelakuli,1140,5804,KOPPA,216907,KESAVE,,
29,570,05526,608993,Gunavanthe,973,5804,KOPPA,216901,HARANDUR (KOPPA),,
29,570,05526,608994,Kumbarkoppa,840,5804,KOPPA,216905,HIREKODIGE,,
29,570,05526,608995,Kagga,178,5804,KOPPA,216905,HIREKODIGE,,
29,570,05526,608996,Addada,1375,5804,KOPPA,216908,KOPPA (RURAL),,
29,570,05526,608997,Ammadi Estate,142,5804,KOPPA,216908,KOPPA (RURAL),,
29,570,05526,608998,Harandur,4528,5804,KOPPA,216901,HARANDUR (KOPPA),,
29,570,05526,608999,Kesave,844,5804,KOPPA,216907,KESAVE,,
29,570,05526,609000,Thalamakki,1703,5804,KOPPA,216898,BINTHRAVALLI,,
29,570,05526,609001,Talamakki Estate,274,5804,KOPPA,216898,BINTHRAVALLI,,
29,570,05526,609002,Koppa (Rural),4364,5804,KOPPA,216908,KOPPA (RURAL),,
29,570,05526,609003,Narasipura,1409,5804,KOPPA,216910,NARASIPURA (NARVE),,
29,570,05526,609004,Kunchur,649,5804,KOPPA,216910,NARASIPURA (NARVE),,
29,570,05526,609005,Marithotlu,684,5804,KOPPA,216909,MARITHOTLU (ANDHAGARU),,
29,570,05526,609006,Somlapura,1352,5804,KOPPA,216909,MARITHOTLU (ANDHAGARU),,
29,570,05526,609007,Bintravalli,3029,5804,KOPPA,216898,BINTHRAVALLI,,
29,570,05526,609008,Nuggi,1693,5804,KOPPA,216912,NUGGI (BAPPUNJI),,
29,570,05526,609009,Tanudi,604,5804,KOPPA,216909,MARITHOTLU (ANDHAGARU),,
29,570,05526,609010,Herambapura,61,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609011,Machikoppa,356,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609012,Udana,34,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609013,Belagola,707,5804,KOPPA,216910,NARASIPURA (NARVE),,
29,570,05526,609014,Thuluvinakoppa,477,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609015,Belawadi,154,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609016,Karimane,629,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609017,Kalasapura,46,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609018,Dayamballi,672,5804,KOPPA,216893,AGALAGANDI,,
29,570,05526,609019,Lokanathapura,945,5804,KOPPA,216914,TULUVINAKOPPA (KALKERE),,
29,570,05526,609020,Hosuru,1416,5804,KOPPA,216912,NUGGI (BAPPUNJI),,
29,570,05526,609021,Heggaru,915,5804,KOPPA,216911,NILUVAGILU,,
29,570,05526,609022,Agalagandi,918,5804,KOPPA,216893,AGALAGANDI,,
29,570,05526,609023,Kulur,1874,5804,KOPPA,216906,JAYAPURA,,
29,570,05526,609024,Jayapura,3454,5804,KOPPA,216906,JAYAPURA,,
29,570,05526,609025,Hiregadde,1098,5804,KOPPA,216904,HIREGADDE,,
29,570,05526,609026,Adigebylu,1943,5804,KOPPA,216904,HIREGADDE,,
29,570,05526,609027,Yelemadalu,2117,5804,KOPPA,216903,HERURU,,
29,570,05526,609028,Murugadde,702,5804,KOPPA,216900,GUDDETHOTA,,
29,570,05526,609029,Vate Bachalakan,225,5804,KOPPA,216900,GUDDETHOTA,,
29,570,05526,609030,Guddethota,1053,5804,KOPPA,216900,GUDDETHOTA,,
29,570,05526,609031,Huligaradi,486,5804,KOPPA,216893,AGALAGANDI,,
29,570,05526,609032,Byredevaru,1617,5804,KOPPA,216900,GUDDETHOTA,,
29,570,05526,609033,Haralane,573,5804,KOPPA,216893,AGALAGANDI,,
29,570,05526,609034,Megur,531,5804,KOPPA,216900,GUDDETHOTA,,
29,570,05526,609035,Kallugudde,1001,5804,KOPPA,216895,ATTHIKODIGE,,
29,570,05526,609036,Bethadakolalu,982,5804,KOPPA,216895,ATTHIKODIGE,,
29,570,05526,609037,Herthanakudige,41,5804,KOPPA,216895,ATTHIKODIGE,,
29,570,05526,609038,Herur,2022,5804,KOPPA,216903,HERURU,,
29,570,05526,609039,Hillikere,49,5804,KOPPA,216903,HERURU,,
29,570,05526,609040,Attikudige,1108,5804,KOPPA,216895,ATTHIKODIGE,,
29,570,05526,609041,Honnagundi,1350,5804,KOPPA,216895,ATTHIKODIGE,,
29,570,05526,609042,Sthirur,440,5804,KOPPA,216903,HERURU,,
29,570,05526,609043,Devagodu,1935,5804,KOPPA,216903,HERURU,,
29,570,05527,609044,Kanive,440,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609045,Konakere,502,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609046,Muthinakoppa,2382,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609047,K.Kanabur,828,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609048,Byrapura,772,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609049,Kusabur,719,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609050,Madaboor,1184,5806,NARASIMHARAJAPURA,216955,MUTHINAKOPPA,,
29,570,05527,609051,Kadahinabylu,1744,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609052,Aramballi,91,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609053,Vittala,563,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609054,Haledanivasa,76,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609055,Lingapura,901,5806,NARASIMHARAJAPURA,216954,MENSUR,,
29,570,05527,609056,Soosalavani,418,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609057,Balekoppa,346,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609058,Nerlukoppa,342,5806,NARASIMHARAJAPURA,216950,KADAHINABYLU,,
29,570,05527,609059,Badagabylu,969,5806,NARASIMHARAJAPURA,216954,MENSUR,,
29,570,05527,609060,Shimse,894,5806,NARASIMHARAJAPURA,216954,MENSUR,,
29,570,05527,609061,Mensur,897,5806,NARASIMHARAJAPURA,216954,MENSUR,,
29,570,05527,609062,Hiluvalli,1505,5806,NARASIMHARAJAPURA,216956,NAGALAPURA ( G.H.KAIMARA),,
29,570,05527,609063,Ravoor,605,5806,NARASIMHARAJAPURA,216954,MENSUR,,
29,570,05527,609064,Nagalapura,2248,5806,NARASIMHARAJAPURA,216956,NAGALAPURA ( G.H.KAIMARA),,
29,570,05527,609065,Shiragalale,654,5806,NARASIMHARAJAPURA,216946,BALE ( MUDABAGILU ),,
29,570,05527,609066,Honnekudige,313,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609067,Handur,175,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609068,Bilalkoppa,145,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609069,Salur,281,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609070,Nandigave,198,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609071,Dandubittahara,243,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609072,Varkate,765,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609073,Sarya,306,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609074,Hebbe,500,5806,NARASIMHARAJAPURA,216949,HONNEKUDIGE ( HANTHUVINE),,
29,570,05527,609075,Mallandaru,573,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609076,Hathbur,592,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609077,Bellur,334,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609078,Konodi,679,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609079,Kamalapura,407,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609080,Seethur,984,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609081,Shedagaru,228,5806,NARASIMHARAJAPURA,216957,SEETHUR,,
29,570,05527,609082,Gubbiga,1120,5806,NARASIMHARAJAPURA,216948,GUBBIGA,,
29,570,05527,609083,Echikere,1125,5806,NARASIMHARAJAPURA,216948,GUBBIGA,,
29,570,05527,609084,Aralikoppa,1065,5806,NARASIMHARAJAPURA,216948,GUBBIGA,,
29,570,05527,609085,Bale,947,5806,NARASIMHARAJAPURA,216946,BALE ( MUDABAGILU ),,
29,570,05527,609086,Sankse,855,5806,NARASIMHARAJAPURA,216951,KANUR,,
29,570,05527,609087,Kanur,1206,5806,NARASIMHARAJAPURA,216951,KANUR,,
29,570,05527,609088,Vaggade,457,5806,NARASIMHARAJAPURA,216946,BALE ( MUDABAGILU ),,
29,570,05527,609089,Haravari,1590,5806,NARASIMHARAJAPURA,216951,KANUR,,
29,570,05527,609090,Davana,512,5806,NARASIMHARAJAPURA,216951,KANUR,,
29,570,05527,609091,Alehalli,536,5806,NARASIMHARAJAPURA,216946,BALE ( MUDABAGILU ),,
29,570,05527,609092,Aduvalli,1430,5806,NARASIMHARAJAPURA,216944,ADUVALLI (GADIGESHWARA),,
29,570,05527,609093,Karekeshwara,2651,5806,NARASIMHARAJAPURA,216952,KAREKESHWARA ( MELPAL),,
29,570,05527,609094,Megaramakki,710,5806,NARASIMHARAJAPURA,216944,ADUVALLI (GADIGESHWARA),,
29,570,05527,609095,Kolale,1062,5806,NARASIMHARAJAPURA,216944,ADUVALLI (GADIGESHWARA),,
29,570,05527,609096,Muduguni,737,5806,NARASIMHARAJAPURA,216945,B.KANABUR ( BALEHONNUR ),,
29,570,05527,609097,B.Kanabur,11137,5806,NARASIMHARAJAPURA,216945,B.KANABUR ( BALEHONNUR ),,
29,570,05527,609098,Karehadlu,539,5806,NARASIMHARAJAPURA,216947,BANNUR,,
29,570,05527,609099,Bannur,2240,5806,NARASIMHARAJAPURA,216947,BANNUR,,
29,570,05527,609100,Halsur,1267,5806,NARASIMHARAJAPURA,216947,BANNUR,,
29,570,05527,609101,Magundi,2143,5806,NARASIMHARAJAPURA,216953,MAGUNDI,,
29,570,05528,609102,Sevalal Nagar,137,5808,TARIKERE,216992,KARKUCHI,,
29,570,05528,609103,Siddlipura,664,5808,TARIKERE,216983,GOPALA,,
29,570,05528,609104,Gopala,2241,5808,TARIKERE,216983,GOPALA,,
29,570,05528,609105,Karkuchi,4336,5808,TARIKERE,216992,KARKUCHI,,
29,570,05528,609106,Gundenahalli,393,5808,TARIKERE,216987,HALASUR,,
29,570,05528,609107,Ganjigere,516,5808,TARIKERE,216976,BHAVIKERE,,
29,570,05528,609108,Bhavikere,3893,5808,TARIKERE,216976,BHAVIKERE,,
29,570,05528,609109,Arsikere,438,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609110,Rangenahalli,272,5808,TARIKERE,217000,MUDUGODU,,
29,570,05528,609111,Kesarakoppa,573,5808,TARIKERE,216992,KARKUCHI,,
29,570,05528,609112,Sompura,176,5808,TARIKERE,216987,HALASUR,,
29,570,05528,609113,Malikoppa,803,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609114,Lakkavalli,5214,5808,TARIKERE,216997,LAKKAVALLI,,
29,570,05528,609115,Upparabeeranahalli,831,5808,TARIKERE,216997,LAKKAVALLI,,
29,570,05528,609116,Kenchikoppa,1443,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609117,Halasur,1427,5808,TARIKERE,216987,HALASUR,,
29,570,05528,609118,Mudugodu,3621,5808,TARIKERE,217000,MUDUGODU,,
29,570,05528,609119,Basavanahalli,544,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609120,Shanthipura,486,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609121,Sale Borna Halli,740,5808,TARIKERE,217000,MUDUGODU,,
29,570,05528,609122,Vaddaradibba,367,5808,TARIKERE,217000,MUDUGODU,,
29,570,05528,609123,Hirigapura,186,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609124,Mandaravalli,301,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609125,Doddakundur,749,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609126,Hunasanahalli,755,5808,TARIKERE,216997,LAKKAVALLI,,
29,570,05528,609127,Haruvanahalli,660,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609128,Bargenahalli,1142,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609129,Gurupura,354,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609130,Kundurkaval,120,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609131,Lakkavalli Manna Jungal,500,5808,TARIKERE,216993,KENCHIKOPPA,,
29,570,05528,609132,Guddadabeeranahalli,390,5808,TARIKERE,216972,BARAGENAHALLI,,
29,570,05528,609133,Malalichannenahalli,3745,5808,TARIKERE,216999,MALALICHANNENAHALLI,,
29,570,05528,609134,H.Rangapura,741,5808,TARIKERE,216999,MALALICHANNENAHALLI,,
29,570,05528,609135,Thimmapura,270,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609136,Belenahalli,869,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609137,Hurulihalli,277,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609138,Gulladahatti,105,5808,TARIKERE,216999,MALALICHANNENAHALLI,,
29,570,05528,609139,Jodikodihalli,535,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609140,Yerebylu,156,5808,TARIKERE,216999,MALALICHANNENAHALLI,,
29,570,05528,609141,Hirekathur,180,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609142,Perumenahalli,836,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609143,Seethapura,69,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609144,Shivagange,500,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609145,A.Rangapura,546,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609146,Rangapura (Kaval),51,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609147,Kerehosahalli,771,5808,TARIKERE,216975,BETTADAHALLI,,
29,570,05528,609148,Ramapura,73,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609149,Chikkathur,156,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609150,Seethapura (Kaval),543,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609151,Duglapura,2208,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609152,Siddarahalli,503,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609153,Rangenahalli,500,5808,TARIKERE,217000,MUDUGODU,,
29,570,05528,609154,Sidakanahalli,69,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609155,Yalugere,708,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609156,Govindapura,500,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609157,Indavara,500,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609158,Chakonahalli,728,5808,TARIKERE,216975,BETTADAHALLI,,
29,570,05528,609159,Hosur,715,5808,TARIKERE,216975,BETTADAHALLI,,
29,570,05528,609160,Channapura,500,5808,TARIKERE,216971,BAGGAVALLI,,
29,570,05528,609161,Guddadabasavanahalli,500,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609162,Attiganalu,310,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609163,Dyamapura,500,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609164,Byrapura,504,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609165,Doranalu,2202,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609166,Geramaradi,672,5808,TARIKERE,216981,DORANALU,,
29,570,05528,609167,Bettadahalli,1657,5808,TARIKERE,216975,BETTADAHALLI,,
29,570,05528,609169,Hadikere,1606,5808,TARIKERE,216986,HADIKERE,,
29,570,05528,609170,Nagenahalli,1411,5808,TARIKERE,216968,AMRUTHAPURA,,
29,570,05528,609171,Mundanahalli,500,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609172,Kodihalli,500,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609173,Obalapura,500,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609174,Guddadamallenahalli,500,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609175,Siddaramapura,1288,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609176,Hosahalli,79,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609177,Muddenahalli S.Kaval,500,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609178,Vittalapura,772,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609179,Kuntinamadu,1427,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609180,Rushipura,500,5808,TARIKERE,216986,HADIKERE,,
29,570,05528,609181,Ramenahalli,677,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609182,Lakkenahalli,135,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609183,Ittige,1090,5808,TARIKERE,216974,BELENAHALLI,,
29,570,05528,609184,Yerehalli,457,5808,TARIKERE,216986,HADIKERE,,
29,570,05528,609185,Mallenahalli,487,5808,TARIKERE,216971,BAGGAVALLI,,
29,570,05528,609186,Lakshmisagara,515,5808,TARIKERE,216986,HADIKERE,,
29,570,05528,609187,Mirlenahalli,261,5808,TARIKERE,216968,AMRUTHAPURA,,
29,570,05528,609188,Amrutapura,856,5808,TARIKERE,216968,AMRUTHAPURA,,
29,570,05528,609189,Nerlekere,1819,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609190,Sirehalli,500,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609191,Mudenahallikaval,7,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609192,Mudugundi,213,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609193,Muddenahalli,500,5808,TARIKERE,216968,AMRUTHAPURA,,
29,570,05528,609194,Medihalli,527,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609195,Soppinahalli,147,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609196,Bommenahalli,161,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609197,Santedibbadakaval,2,5808,TARIKERE,217004,NERLEKERE,,
29,570,05528,609198,Samatala,794,5808,TARIKERE,216968,AMRUTHAPURA,,
29,570,05528,609199,Siddarahalli,500,5808,TARIKERE,217006,SIDDARAHALLI,,
29,570,05528,609200,Bettadavarekere,941,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609201,Savemardikaval,284,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609202,Gollarahalli,500,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609203,Hunasaghatta,2328,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609204,Narasipura,221,5808,TARIKERE,216988,HUNASAGHATTA,,
29,570,05528,609205,V.Chattanahalli,500,5808,TARIKERE,217007,SOKKE,,
29,570,05528,609206,Makanahalli,436,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609207,Basavanahalli,500,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609208,Shanubhoganahalli,549,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609209,Vaderahalli,343,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609210,Doddabokikere,597,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609211,Belibasavanahalli,500,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609212,Brahmanahalli,500,5808,TARIKERE,216977,BUKKAMBUDI,,
29,570,05528,609213,Koranahalli,938,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609214,Rajanahalli,241,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609215,K.Chattanahalli,891,5808,TARIKERE,216994,KORANAHALLI,,
29,570,05528,609216,Jannapura,5,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609217,Bokikere,641,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609218,Kedigehalli,500,5808,TARIKERE,216973,BEGUR,,
29,570,05528,609219,K.Gollarahalli,358,5808,TARIKERE,216980,DODDABOKIKERE,,
29,570,05528,609220,Shivapura,178,5808,TARIKERE,216996,KUDLUR,,
