STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,582,05595,623192,Jodibisilahalli,473,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623193,Hampasandra,3005,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623194,Kundihalli,653,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623195,Hosa Upparahalli,451,5868,GAURIBIDANUR,218902,KURUDI,,
29,582,05595,623196,Balagere,531,5868,GAURIBIDANUR,218898,IDAGUR,,
29,582,05595,623197,Kudurebyalya,1207,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623198,Anudi,1520,5868,GAURIBIDANUR,218902,KURUDI,,
29,582,05595,623199,Kurudi,2870,5868,GAURIBIDANUR,218902,KURUDI,,
29,582,05595,623200,Gollahalli,21,5868,GAURIBIDANUR,218907,MUDDALODU,,
29,582,05595,623201,Ranganahalli,460,5868,GAURIBIDANUR,218902,KURUDI,,
29,582,05595,623202,Dronakunte,541,5868,GAURIBIDANUR,218902,KURUDI,,
29,582,05595,623203,Kadaranahalli,465,5868,GAURIBIDANUR,218916,VATADAHOSAHALLI,,
29,582,05595,623204,Papaganahalli,110,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623205,Ramapura,2345,5868,GAURIBIDANUR,218912,RAMAPURA,,
29,582,05595,623207,Jeerigepete,482,5868,GAURIBIDANUR,218906,MUDAGERE,,
29,582,05595,623208,Mudigere,2490,5868,GAURIBIDANUR,218906,MUDAGERE,,
29,582,05595,623209,Hossur,6673,5868,GAURIBIDANUR,218896,HOSUR,,
29,582,05595,623210,Bhaktarahalli,673,5868,GAURIBIDANUR,218911,PURA,,
29,582,05595,623211,Hosakote,910,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623212,Yerrapothenahalli,469,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623213,Jodigurrappanahalli,276,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623214,Hunasekunte,589,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623215,Sonaganahalli,1785,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623216,Hale Upparahalli,1227,5868,GAURIBIDANUR,218906,MUDAGERE,,
29,582,05595,623217,Kachamachanahalli,1603,5868,GAURIBIDANUR,218891,GEDARE,,
29,582,05595,623218,Kurugodu Thammanahalli,563,5868,GAURIBIDANUR,218906,MUDAGERE,,
29,582,05595,623219,Dinamagattanahalli,980,5868,GAURIBIDANUR,218891,GEDARE,,
29,582,05595,623220,Kenkere,1275,5868,GAURIBIDANUR,218891,GEDARE,,
29,582,05595,623221,Narasimhanahalli,423,5868,GAURIBIDANUR,218891,GEDARE,,
29,582,05595,623222,Singanahalli,520,5868,GAURIBIDANUR,218891,GEDARE,,
29,582,05595,623223,Machenahalli,1180,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623224,Naduvalahalli,280,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623225,Goddavalahalli,343,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623226,Somasettyhalli,1387,5868,GAURIBIDANUR,218914,TARIDALU,,
29,582,05595,623227,Konaganahalli,355,5868,GAURIBIDANUR,218913,SONAGANAHALLI,,
29,582,05595,623228,Kondapura,1126,5868,GAURIBIDANUR,218891,GEDARE,,
