STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,571,05532,610032,Kidukanahalli,550,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610033,Bannikere,462,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610034,Choragondanahalli,260,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610035,Naduvanahalli,1143,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610036,Doddahullenahalli,723,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610037,Bommenahalli,696,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610038,Halumalledevara Kaval,399,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610039,Doddayannegere,2171,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610040,Chikkayannegere,1824,5905,CHIKNAYAKANHALLI,220102,DODDAYENEGERE,,
29,571,05532,610041,Salapura,258,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610042,Baragihalli,1277,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610043,Sabbenahalli,545,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610044,Hallithimmalapura,419,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610045,Puradakatte,443,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610046,Ramaghatta,1016,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610047,Handanakere,3587,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610048,Chowlakatte,1308,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610049,Honnasettihalli,372,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610051,Lakshmipura,851,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610052,Gopalapura,523,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610053,Harenahalli,482,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610054,Lingadahalli,183,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610055,Hutchanahalli,336,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610056,Kanakere,379,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610057,Bheemasandra,441,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610058,Kengalapura,1155,5905,CHIKNAYAKANHALLI,220106,HANDANAKERE,,
29,571,05532,610059,Davanadahosahalli,631,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610060,Malligere,1825,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610061,Kamalapura,2202,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610062,Bandrehalli,759,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610063,Soralamavu,1577,5905,CHIKNAYAKANHALLI,220099,CHOWLAKATTE,,
29,571,05532,610064,Rangenahalli,784,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610065,Otikere Thimmalapura,419,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610066,Niruvagal,1595,5905,CHIKNAYAKANHALLI,220098,BELLAGULLA,,
29,571,05532,610067,Yarakatte,163,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610068,Belaguli,3051,5905,CHIKNAYAKANHALLI,220098,BELLAGULLA,,
29,571,05532,610069,Devarahalli,245,5905,CHIKNAYAKANHALLI,220098,BELLAGULLA,,
29,571,05532,610070,Tarikatte,331,5905,CHIKNAYAKANHALLI,220098,BELLAGULLA,,
29,571,05532,610071,Hosakere,626,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610072,Baragur,738,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610073,Ankasandra Kavalu,64,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610074,Otikere,580,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610075,Yallenahalli,579,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610076,Belagihalli,803,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610077,Mathighatta,1843,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610078,Daggenahalli,241,5905,CHIKNAYAKANHALLI,220115,MALLIGERE,,
29,571,05532,610079,Madapura,987,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610080,Dasihalli,685,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610081,Tagacheghatta,613,5905,CHIKNAYAKANHALLI,220114,KUPPUR,,
29,571,05532,610082,Bevinahalli,614,5905,CHIKNAYAKANHALLI,220114,KUPPUR,,
29,571,05532,610083,Chattasandra,290,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610084,Mallenahalli,355,5905,CHIKNAYAKANHALLI,220116,MATHIGHATTA,,
29,571,05532,610085,Upparahalli,757,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610086,Ankasandra,837,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610087,Bangaragere,648,5905,CHIKNAYAKANHALLI,220096,BARAGURU,,
29,571,05532,610088,Melanahalli,1378,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610089,Dasudi,3767,5905,CHIKNAYAKANHALLI,220100,DASODI,,
29,571,05532,610090,Marenadu,1874,5905,CHIKNAYAKANHALLI,220100,DASODI,,
29,571,05532,610091,Ambarapura,389,5905,CHIKNAYAKANHALLI,220108,HOYSALAKATTE,,
29,571,05532,610092,Dabbagunte,1972,5905,CHIKNAYAKANHALLI,220100,DASODI,,
29,571,05532,610093,Nulenoor,1332,5905,CHIKNAYAKANHALLI,220108,HOYSALAKATTE,,
29,571,05532,610094,Somanahalli,1433,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610095,Guruvapura,505,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610096,Kenkere,5082,5905,CHIKNAYAKANHALLI,220112,KENKERE,,
29,571,05532,610097,Thammadihalli,3052,5905,CHIKNAYAKANHALLI,220123,YALANADU,,
29,571,05532,610098,Yalanadu,2244,5905,CHIKNAYAKANHALLI,220123,YALANADU,,
29,571,05532,610099,Singapura,867,5905,CHIKNAYAKANHALLI,220123,YALANADU,,
29,571,05532,610100,Bhattarahalli,1099,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610101,Motihalli,1311,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610102,Dinkanahalli,420,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610103,Koragere,1458,5905,CHIKNAYAKANHALLI,220113,KORAGERE,,
29,571,05532,610104,Keresuragondanahalli,586,5905,CHIKNAYAKANHALLI,220123,YALANADU,,
29,571,05532,610105,Keshavapura,145,5905,CHIKNAYAKANHALLI,220109,HULIYUR,,
29,571,05532,610106,Huliyar Amanikere,254,5905,CHIKNAYAKANHALLI,220109,HULIYUR,,
29,571,05532,610107,Volagerehalli,710,5905,CHIKNAYAKANHALLI,220109,HULIYUR,,
29,571,05532,610108,Gowdagere,1653,5905,CHIKNAYAKANHALLI,220112,KENKERE,,
29,571,05532,610109,Kurihatti,607,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610110,Kampanahalli,567,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610111,Yagachihalli,483,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610112,Gandalu,1174,5905,CHIKNAYAKANHALLI,220104,GANADALLU,,
29,571,05532,610113,Boranakanive,421,5905,CHIKNAYAKANHALLI,220108,HOYSALAKATTE,,
