STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,578,05576,619443,Hosapura,736,5799,GUNDLUPET,216730,KOTEKERE,,
29,578,05576,619444,Yadavanahalli,3201,5799,GUNDLUPET,216730,KOTEKERE,,
29,578,05576,619445,Horeyala,3105,5799,GUNDLUPET,216724,HOREYALA,,
29,578,05576,619446,Arepura,1185,5799,GUNDLUPET,216722,CHIKATI,,
29,578,05576,619447,Hirikati,2466,5799,GUNDLUPET,216724,HOREYALA,,
29,578,05576,619448,Chikkati,2612,5799,GUNDLUPET,216722,CHIKATI,,
29,578,05576,619449,Thondavadi,2158,5799,GUNDLUPET,216722,CHIKATI,,
29,578,05576,619450,Thoravalli,1425,5799,GUNDLUPET,216733,NITRE,,
29,578,05576,619451,Nitre,3296,5799,GUNDLUPET,216733,NITRE,,
29,578,05576,619452,Bhogganapura,500,5799,GUNDLUPET,216733,NITRE,,
29,578,05576,619453,Kamarahalli,2077,5799,GUNDLUPET,216733,NITRE,,
29,578,05576,619454,Begur,3884,5799,GUNDLUPET,216717,BEGUR,,
29,578,05576,619455,Belachalavadi,2049,5799,GUNDLUPET,216717,BEGUR,,
29,578,05576,619456,Kotekere,4265,5799,GUNDLUPET,216730,KOTEKERE,,
29,578,05576,619457,Bettadamadahalli,776,5799,GUNDLUPET,216735,RAGHVAPURA,,
29,578,05576,619458,Taggalur,668,5799,GUNDLUPET,216735,RAGHVAPURA,,
29,578,05576,619459,Ameerahosahalli,500,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619460,Somahalli,3517,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619461,Ballahalli,6,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619462,Seegavadi,2267,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619463,Madapattana,1156,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619464,Parvathanapura,5,5799,GUNDLUPET,216738,SOMAHALLI,,
29,578,05576,619465,Raghavapura,2802,5799,GUNDLUPET,216735,RAGHVAPURA,,
29,578,05576,619466,Manchahalli,1400,5799,GUNDLUPET,216711,ALATHUR,,
29,578,05576,619467,Savakanahalli,1160,5799,GUNDLUPET,216711,ALATHUR,,
29,578,05576,619468,Hasaguli,2130,5799,GUNDLUPET,216735,RAGHVAPURA,,
29,578,05576,619469,Garaganahalli,630,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619470,Agathagowdanahalli,1553,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619471,Halladamadahalli,773,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619472,Chikanapura,34,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619473,Hunasinapura,412,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619474,Hakkalapura,564,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619475,Heggadahalli,1015,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619476,Hanchipura,500,5799,GUNDLUPET,216726,KABBALLI,,
29,578,05576,619477,Halladapura,500,5799,GUNDLUPET,216726,KABBALLI,,
29,578,05576,619478,Kallahalli,1378,5799,GUNDLUPET,216726,KABBALLI,,
29,578,05576,619479,Sampigepura,349,5799,GUNDLUPET,216726,KABBALLI,,
29,578,05576,619480,Kabbahalli,3776,5799,GUNDLUPET,216726,KABBALLI,,
29,578,05576,619481,Alathur,2384,5799,GUNDLUPET,216711,ALATHUR,,
29,578,05576,619482,Deshipura,1058,5799,GUNDLUPET,216711,ALATHUR,,
29,578,05576,619483,Baragi,2995,5799,GUNDLUPET,216715,BARAGI,,
29,578,05576,619484,Devalapura,500,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619485,Banagavadi,500,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619486,Honakanahalli,7,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619487,Malavalli,1129,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619488,Bendagalli,773,5799,GUNDLUPET,216710,AGATHAGOWDANAHALLI,,
29,578,05576,619489,Vasthilinganapura,500,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619490,Vaddarahalli,96,5799,GUNDLUPET,216714,BANNITHALAPURA,,
29,578,05576,619491,Bannithalapura,4021,5799,GUNDLUPET,216714,BANNITHALAPURA,,
29,578,05576,619492,Veeranapura,1075,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619493,Madrahalli,1145,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619494,Nenekatte,2351,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619495,Mukha Halli,3136,5799,GUNDLUPET,272865,MOOKHAHALLI,,
29,578,05576,619496,Hongahalli,1710,5799,GUNDLUPET,216715,BARAGI,,
29,578,05576,619497,Masahalli,500,5799,GUNDLUPET,216715,BARAGI,,
29,578,05576,619498,Bheemanabeedu,4505,5799,GUNDLUPET,216716,BEEMANABEEDU,,
29,578,05576,619499,Kuthanur,4701,5799,GUNDLUPET,272867,KOOTHANOORU,,
29,578,05576,619500,Madahalli,1806,5799,GUNDLUPET,272865,MOOKHAHALLI,,
29,578,05576,619501,Panjanahalli,697,5799,GUNDLUPET,216732,NENEKATTE,,
29,578,05576,619502,Talale,9,5799,GUNDLUPET,216714,BANNITHALAPURA,,
29,578,05576,619503,Kilagere,623,5799,GUNDLUPET,216714,BANNITHALAPURA,,
29,578,05576,619504,Kelasurupura,718,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619505,Chikkathuppur,2379,5799,GUNDLUPET,216714,BANNITHALAPURA,,
29,578,05576,619507,Dumdasanapura,500,5799,GUNDLUPET,216715,BARAGI,,
29,578,05576,619508,Vijayapura,95,5799,GUNDLUPET,272865,MOOKHAHALLI,,
29,578,05576,619509,Managalli,75,5799,GUNDLUPET,216712,ANNUR,,
29,578,05576,619510,Vijayapura Amani,54,5799,GUNDLUPET,216712,ANNUR,,
29,578,05576,619511,Doddathuppur,1104,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619512,Shindanapura,1282,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619513,Bettahalli,1455,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619514,Annur,4729,5799,GUNDLUPET,216712,ANNUR,,
29,578,05576,619515,Kodahalli,2405,5799,GUNDLUPET,272864,PUTTANAPURA,,
29,578,05576,619516,Kandegaladahosahalli,274,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619517,Kandegala,1085,5799,GUNDLUPET,216736,SHINDANAPURA,,
29,578,05576,619518,Padagur,2094,5799,GUNDLUPET,216734,PADAGURU,,
29,578,05576,619519,Paramapura,602,5799,GUNDLUPET,216734,PADAGURU,,
29,578,05576,619520,Hooradahalli,1044,5799,GUNDLUPET,216734,PADAGURU,,
29,578,05576,619521,Mudagur,1038,5799,GUNDLUPET,216734,PADAGURU,,
29,578,05576,619522,Shyanadrahalli,1038,5799,GUNDLUPET,216734,PADAGURU,,
29,578,05576,619523,Lakkur,1258,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619524,Guruvinapura,1065,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619525,Balachavady,1368,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619526,Narayanapura,500,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619527,Kelasur,3441,5799,GUNDLUPET,216728,KELASUR,,
29,578,05576,619528,Kasavanur,500,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619529,Beratahalli,1518,5799,GUNDLUPET,216718,BELACHAVADI,,
29,578,05576,619530,Kaggala,2417,5799,GUNDLUPET,216728,KELASUR,,
29,578,05576,619531,Triyambakapura,424,5799,GUNDLUPET,216728,KELASUR,,
29,578,05576,619532,Terakanambi,7727,5799,GUNDLUPET,216739,TERAKANAMBI,,
29,578,05576,619533,Mayanayakanapura,500,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619534,Belakuppe,41,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619535,Huttur,230,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619536,Depapura,1025,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619537,Sheelavanthapura,638,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619538,Hullana,500,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619539,Kodasoge,3844,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619540,Somanapura,1018,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619541,Marihosahalli,500,5799,GUNDLUPET,216729,KODASOGE,,
29,578,05576,619542,Thodipura,500,5799,GUNDLUPET,216729,KODASOGE,,
