STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,574,05553,614840,Hirimande,217,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614841,Kogaravalli,340,5853,SAKALESHPUR,218453,MALALI,,
29,574,05553,614842,Hanjagodanahalli Estate,134,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614843,Devaladakere,600,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614844,Hanjagodanahalli,174,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614845,Hurudi,574,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614846,Acharadi,400,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614847,Bachanahalli,111,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614848,Bachanahalli Avare Kadu Estate,14,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614849,Hanbal,2468,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614850,Maragadi,278,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614851,Neekanahalli,609,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614852,Nelagalli,208,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614853,Maragunda,334,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614854,Hodachahalli,35,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614855,Achanahalli,359,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614856,Makkihalli,567,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614857,Hadige,813,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614858,Hadige Estate,53,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614859,Madanapura,466,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614860,Jambardi,731,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614861,Agani,660,5853,SAKALESHPUR,218442,HANBAL,,
29,574,05553,614862,Kyamanahalli,1714,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614863,Agalahatti,642,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614864,Mavinahalli,313,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614865,Dabbegadde,138,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614866,Mavinakolu,324,5853,SAKALESHPUR,218443,HEBBASALE,,
29,574,05553,614867,Raxidi Estate,246,5853,SAKALESHPUR,218451,KYAMANAHALLI,,
29,574,05553,614868,Kadumane Estate,1356,5853,SAKALESHPUR,218444,HEGGADDE,,
29,574,05553,614869,Kumarahalli,139,5853,SAKALESHPUR,218440,DEVALADAKERE,,
29,574,05553,614870,Manibeegithi Estate,500,5853,SAKALESHPUR,218444,HEGGADDE,,
29,574,05553,614871,Manjanahalla Estate,200,5853,SAKALESHPUR,218444,HEGGADDE,,
29,574,05553,614872,Kadumane,196,5853,SAKALESHPUR,218444,HEGGADDE,,
29,574,05553,614873,Heggadde,2136,5853,SAKALESHPUR,218444,HEGGADDE,,
