STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,576,05567,617863,Janardanahalli,441,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617864,Neergunda,543,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617865,Kirikodli,1038,5862,SOMVARPET,218710,KODLIPET,,
29,576,05567,617866,Bydagotta,1085,5862,SOMVARPET,218693,BEDAGOTTA,,
29,576,05567,617867,Urugutti,838,5862,SOMVARPET,218693,BEDAGOTTA,,
29,576,05567,617868,Doddabilaha,442,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617869,Madre,723,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617870,Bembalur,855,5862,SOMVARPET,218693,BEDAGOTTA,,
29,576,05567,617871,Sivaralli,557,5862,SOMVARPET,218693,BEDAGOTTA,,
29,576,05567,617872,Ist Kudlur,751,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617873,Kerekeri,520,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617874,Honnekodi,298,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617875,Kattepura,498,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617876,Kattepura Forest,4,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617877,Agalli,130,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617878,Niluvagilu,1072,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617879,Doddabandara,404,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617880,Koragallu,287,5862,SOMVARPET,218691,BESUR,,
29,576,05567,617881,Avaradalu,361,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617882,Mudravalli,501,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617883,Hulse,1414,5862,SOMVARPET,218705,HEBBALE,,
29,576,05567,617884,Bellarahalli,312,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617885,Nakalagodu,338,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617886,Hebbulse,578,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617887,Managali,315,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617888,Kitturu,465,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617889,Dundalli,420,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617890,Cheekanalli,90,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617891,Kajur,741,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617892,Bidarur,5879,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617893,Doddakolathur,641,5862,SOMVARPET,218697,DUNDALLI,,
29,576,05567,617894,Gopalapura,1863,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617895,Chowdena Halli,528,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617896,Sidigalale,506,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617897,Hithlukeri,465,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617898,Nandigunda,686,5862,SOMVARPET,218700,GOWDALLI,,
29,576,05567,617899,Heggula,596,5862,SOMVARPET,218700,GOWDALLI,,
29,576,05567,617900,Gowdalli,1584,5862,SOMVARPET,218700,GOWDALLI,,
29,576,05567,617901,Sunti,607,5862,SOMVARPET,218700,GOWDALLI,,
29,576,05567,617902,Honnahanakodu,1893,5862,SOMVARPET,218696,DODDAMOLATHE,,
29,576,05567,617903,Doddamolathe,1424,5862,SOMVARPET,218696,DODDAMOLATHE,,
29,576,05567,617904,Malambi Forest No.2,49,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617905,Channapura,516,5862,SOMVARPET,218700,GOWDALLI,,
29,576,05567,617906,Malambi Forest,5,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617907,Doddakanagalu,552,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617908,Alur,1234,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617909,Malambi,1276,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617910,Mullur,935,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617911,Nidtha,512,5862,SOMVARPET,218719,NIDTA,,
29,576,05567,617912,Mensa,341,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617913,Syandalkote Forest,500,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617914,Ankanalli,886,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617915,Mylathpura,542,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617916,Harohalli,750,5862,SOMVARPET,218689,ALUR,,
29,576,05567,617917,Kundalli,711,5862,SOMVARPET,218692,BETTADALLI,,
29,576,05567,617918,Kumaralli,678,5862,SOMVARPET,218692,BETTADALLI,,
29,576,05567,617919,Kothanalli,578,5862,SOMVARPET,218692,BETTADALLI,,
29,576,05567,617920,Bettadalli,758,5862,SOMVARPET,218692,BETTADALLI,,
29,576,05567,617921,Haraga,453,5862,SOMVARPET,218721,SHANTHALLI,,
29,576,05567,617922,Shanthalli,831,5862,SOMVARPET,218721,SHANTHALLI,,
29,576,05567,617923,Koothi,666,5862,SOMVARPET,218724,THOLUR SHETTALLI,,
29,576,05567,617924,Tholur Shettalli,1299,5862,SOMVARPET,218724,THOLUR SHETTALLI,,
29,576,05567,617925,Chikka Tholur,519,5862,SOMVARPET,218724,THOLUR SHETTALLI,,
29,576,05567,617926,Doddatholur,467,5862,SOMVARPET,218724,THOLUR SHETTALLI,,
29,576,05567,617927,Abbimatta,368,5862,SOMVARPET,218721,SHANTHALLI,,
29,576,05567,617928,Thalthare Shetalli,873,5862,SOMVARPET,218721,SHANTHALLI,,
29,576,05567,617929,Thakeri,1467,5862,SOMVARPET,218708,KIRGANDUR,,
29,576,05567,617930,Biligeri,883,5862,SOMVARPET,218708,KIRGANDUR,,
29,576,05567,617931,Kiragandur,1262,5862,SOMVARPET,218708,KIRGANDUR,,
29,576,05567,617932,Hanagallu,2327,5862,SOMVARPET,218702,HANAGALLU,,
29,576,05567,617933,Yedur,769,5862,SOMVARPET,218702,HANAGALLU,,
29,576,05567,617934,Kalakandur,1308,5862,SOMVARPET,218702,HANAGALLU,,
29,576,05567,617935,Choudlu,5309,5862,SOMVARPET,218695,CHOWDLU,,
29,576,05567,617936,Balagunda,3676,5862,SOMVARPET,218690,BELUR,,
29,576,05567,617937,Kusubur,1289,5862,SOMVARPET,218690,BELUR,,
29,576,05567,617938,Aigur*,3136,5862,SOMVARPET,218688,AIGUR,,
29,576,05567,617939,Gadinad Forest,19,5862,SOMVARPET,218690,BELUR,,
29,576,05567,617940,Belur Basavanalli,785,5862,SOMVARPET,218690,BELUR,,
29,576,05567,617941,Negalale Karkalli,673,5862,SOMVARPET,218718,NERUGALALE,,
29,576,05567,617942,Masagodu,1454,5862,SOMVARPET,218718,NERUGALALE,,
29,576,05567,617943,Nerugalale,1632,5862,SOMVARPET,218718,NERUGALALE,,
29,576,05567,617944,Gonimarur,2273,5862,SOMVARPET,218698,GANAGUR,,
29,576,05567,617945,Ganagur,692,5862,SOMVARPET,218698,GANAGUR,,
29,576,05567,617946,Nidtha Forest I Bit,55,5862,SOMVARPET,218698,GANAGUR,,
29,576,05567,617947,Nidtha Forest Ii Bit,500,5862,SOMVARPET,218698,GANAGUR,,
29,576,05567,617948,Yelakanur,829,5862,SOMVARPET,218718,NERUGALALE,,
29,576,05567,617949,Yedavanadu Forest Ii,861,5862,SOMVARPET,218688,AIGUR,,
29,576,05567,617950,Surlabi,518,5862,SOMVARPET,218699,GARUVALE,,
29,576,05567,617951,Garvale,551,5862,SOMVARPET,218699,GARUVALE,,
29,576,05567,617952,Sirangalli,755,5862,SOMVARPET,218699,GARUVALE,,
29,576,05567,617953,Kumbur,3076,5862,SOMVARPET,218713,MADAPURA,,
29,576,05567,617954,Muvathoklu,2095,5862,SOMVARPET,218713,MADAPURA,,
29,576,05567,617955,Kandanakolli,856,5862,SOMVARPET,218713,MADAPURA,,
29,576,05567,617956,Kedakal Negadal,1949,5862,SOMVARPET,218707,KEDAKAL,,
29,576,05567,617957,Ulugulli,7829,5862,SOMVARPET,218723,SUNTICOPPA,,
29,576,05567,617958,Anjanageri Bettageri,1007,5862,SOMVARPET,218704,HARADUR,,
29,576,05567,617959,Garagandur,3361,5862,SOMVARPET,218704,HARADUR,,
29,576,05567,617960,Nakur Sirangala,1329,5862,SOMVARPET,218715,NAKUR SIRANGALA,,
29,576,05567,617961,Herur,912,5862,SOMVARPET,218715,NAKUR SIRANGALA,,
29,576,05567,617962,Andagove,3648,5862,SOMVARPET,218709,KODAGARALLI,,
29,576,05567,617963,Kanbylu Baichanalli,899,5862,SOMVARPET,218715,NAKUR SIRANGALA,,
29,576,05567,617964,Attur Nallur,2313,5862,SOMVARPET,218706,KAMBIBANE,,
29,576,05567,617965,Horur,980,5862,SOMVARPET,218707,KEDAKAL,,
29,576,05567,617966,Irale Valamudi,823,5862,SOMVARPET,218694,CHETTALLI,,
29,576,05567,617967,Cherala Srimangala,3901,5862,SOMVARPET,218694,CHETTALLI,,
29,576,05567,617968,7 Th Hosakote,3624,5862,SOMVARPET,218687,7TH HOSKOTE,,
29,576,05567,617969,Bhageri Forest,500,5862,SOMVARPET,218725,TORENUR,,
29,576,05567,617970,Mavina Halla Forest,500,5862,SOMVARPET,218711,KUDIGE,,
29,576,05567,617971,Manajur,1096,5862,SOMVARPET,218722,SIRANGALA,,
29,576,05567,617972,Sirangala,2198,5862,SOMVARPET,218722,SIRANGALA,,
29,576,05567,617973,Thorenur,3821,5862,SOMVARPET,218725,TORENUR,,
29,576,05567,617974,Hebbale,3244,5862,SOMVARPET,218705,HEBBALE,,
29,576,05567,617975,Hulse,1110,5862,SOMVARPET,218703,HANDLI,,
29,576,05567,617976,Marur,1153,5862,SOMVARPET,218705,HEBBALE,,
29,576,05567,617977,Jainkalbetta Forest,36,5862,SOMVARPET,218711,KUDIGE,,
29,576,05567,617978,Blockcut From.Jainkalbetta,500,5862,SOMVARPET,218711,KUDIGE,,
29,576,05567,617979,Yedavanadu Forest I Bit,30,5862,SOMVARPET,218688,AIGUR,,
29,576,05567,617980,Kudige,5532,5862,SOMVARPET,218711,KUDIGE,,
29,576,05567,617981,Kudumangalore,9346,5862,SOMVARPET,218712,KUDUMANGALORE,,
29,576,05567,617982,Bendebetta Forest,79,5862,SOMVARPET,218711,KUDIGE,,
29,576,05567,617983,Anekad Forest,32,5862,SOMVARPET,218701,GUDDEHOSUR,,
29,576,05567,617984,Mullusoge,9189,5862,SOMVARPET,218714,MULLUSOGE,,
29,576,05567,617985,Baichanalli,2861,5862,SOMVARPET,218701,GUDDEHOSUR,,
29,576,05567,617986,Basavana Halli,2673,5862,SOMVARPET,218701,GUDDEHOSUR,,
29,576,05567,617987,Rasulpura,744,5862,SOMVARPET,218701,GUDDEHOSUR,,
29,576,05567,617988,Attur Forest,628,5862,SOMVARPET,218701,GUDDEHOSUR,,
29,576,05567,617989,Nanjarayapatna,1454,5862,SOMVARPET,218716,NANJARAYAPATNA,,
29,576,05567,617990,Kudlurchettalli,1128,5862,SOMVARPET,218694,CHETTALLI,,
29,576,05567,617991,Abyathamangala,2446,5862,SOMVARPET,218726,VALNUR THYAGATHUR,,
29,576,05567,617992,Nelliyahadikeri,7673,5862,SOMVARPET,218717,NELLIYAHAUDIKERI,,
29,576,05567,617993,Valnur Hyagathur,1943,5862,SOMVARPET,218726,VALNUR THYAGATHUR,,
29,576,05567,617994,Rangasamudra,1684,5862,SOMVARPET,218716,NANJARAYAPATNA,,
29,576,05568,617995,Kunjalageri,729,5863,VIRAJPET,218744,KAKOTUPARAMBU,,
29,576,05568,617996,Nalkeri,1620,5863,VIRAJPET,218744,KAKOTUPARAMBU,,
29,576,05568,617997,Bellumadu,553,5863,VIRAJPET,218744,KAKOTUPARAMBU,,
29,576,05568,617998,Kadanga Marur,1177,5863,VIRAJPET,218744,KAKOTUPARAMBU,,
29,576,05568,617999,Maithadi,1547,5863,VIRAJPET,218745,KADANUR,,
29,576,05568,618000,Devanageri,1176,5863,VIRAJPET,218736,CHEMBE BELLUR,,
29,576,05568,618001,Arameri,1212,5863,VIRAJPET,218745,KADANUR,,
29,576,05568,618002,Palangala,649,5863,VIRAJPET,218749,KEDAMULLUR,,
29,576,05568,618003,Kedamullur,2966,5863,VIRAJPET,218749,KEDAMULLUR,,
29,576,05568,618004,Heggala,2317,5863,VIRAJPET,218732,BETOLI,,
29,576,05568,618005,Betoli,2297,5863,VIRAJPET,218732,BETOLI,,
29,576,05568,618006,Kottoli,1273,5863,VIRAJPET,218749,KEDAMULLUR,,
29,576,05568,618007,Kadanur,1295,5863,VIRAJPET,218745,KADANUR,,
29,576,05568,618008,Kuklur,710,5863,VIRAJPET,218736,CHEMBE BELLUR,,
29,576,05568,618009,Chembe Belliyur,1259,5863,VIRAJPET,218736,CHEMBE BELLUR,,
29,576,05568,618010,Aimangala,651,5863,VIRAJPET,218736,CHEMBE BELLUR,,
29,576,05568,618011,Maggula,716,5863,VIRAJPET,218736,CHEMBE BELLUR,,
29,576,05568,618012,Arji,3842,5863,VIRAJPET,272706,ARJI,,
29,576,05568,618013,V.Badaga,824,5863,VIRAJPET,272710,K.BADAGA,,
29,576,05568,618014,Nangala,697,5863,VIRAJPET,218735,BITTANGALA,,
29,576,05568,618015,Balugodu,2013,5863,VIRAJPET,218735,BITTANGALA,,
29,576,05568,618016,Bittangala,1068,5863,VIRAJPET,218735,BITTANGALA,,
29,576,05568,618017,1St Rudraguppe,1352,5863,VIRAJPET,218735,BITTANGALA,,
29,576,05568,618018,Halugunda,3446,5863,VIRAJPET,218740,HALUGUNDA,,
29,576,05568,618019,Hachinad,1146,5863,VIRAJPET,218746,KANNANGALA,,
29,576,05568,618020,Yedur,583,5863,VIRAJPET,218746,KANNANGALA,,
29,576,05568,618021,Byrambada,483,5863,VIRAJPET,218740,HALUGUNDA,,
29,576,05568,618022,Kannangala,2256,5863,VIRAJPET,218746,KANNANGALA,,
29,576,05568,618023,Guhya,2924,5863,VIRAJPET,218759,SIDDAPURA,,
29,576,05568,618024,Karadigodu,5046,5863,VIRAJPET,218759,SIDDAPURA,,
29,576,05568,618025,Maldare,2027,5863,VIRAJPET,218752,MALDARE,,
29,576,05568,618026,Channayan Kote,6459,5863,VIRAJPET,218737,CHENNAYANA KOTE,,
29,576,05568,618027,Siddapura,1718,5863,VIRAJPET,218759,SIDDAPURA,,
29,576,05568,618028,Puliyeri,2285,5863,VIRAJPET,218727,AMMATHI,,
29,576,05568,618029,Ammathi,1047,5863,VIRAJPET,218727,AMMATHI,,
29,576,05568,618030,Kavadi,1092,5863,VIRAJPET,218748,KARMADU,,
29,576,05568,618031,Karmadu,3335,5863,VIRAJPET,218748,KARMADU,,
29,576,05568,618032,Nalvathoklu,1243,5863,VIRAJPET,218733,BILUGUNDA,,
29,576,05568,618033,Bilugunda,1351,5863,VIRAJPET,218733,BILUGUNDA,,
29,576,05568,618034,Hosakote,553,5863,VIRAJPET,218733,BILUGUNDA,,
29,576,05568,618035,Bettakeri,910,5863,VIRAJPET,218742,HOSUR,,
29,576,05568,618036,Mekur Hosakeri,3324,5863,VIRAJPET,218756,POLIBETTA,,
29,576,05568,618037,Badagabanangala,5132,5863,VIRAJPET,218752,MALDARE,,
29,576,05568,618038,Hosoor,2805,5863,VIRAJPET,218742,HOSUR,,
29,576,05568,618039,Kalathmadu,1055,5863,VIRAJPET,218742,HOSUR,,
29,576,05568,618040,Kolatodu Bygodu,865,5863,VIRAJPET,218741,HATHUR,,
29,576,05568,618041,Hathur,882,5863,VIRAJPET,218741,HATHUR,,
29,576,05568,618042,Kaikeri,5111,5863,VIRAJPET,218741,HATHUR,,
29,576,05568,618043,Hebbale,4668,5863,VIRAJPET,218738,DEVARAPURA,,
29,576,05568,618044,Devamachi Forest,410,5863,VIRAJPET,218762,THITHIMATHI,,
29,576,05568,618045,Arekeri Forest - I,1236,5863,VIRAJPET,218762,THITHIMATHI,,
29,576,05568,618046,Arekeri Forest - Ii,723,5863,VIRAJPET,218762,THITHIMATHI,,
29,576,05568,618047,Arekeri Forest - Iii,216,5863,VIRAJPET,218762,THITHIMATHI,,
29,576,05568,618048,Nokya,3128,5863,VIRAJPET,218762,THITHIMATHI,,
29,576,05568,618049,Mayamudi,3819,5863,VIRAJPET,218753,MAYAMUDI,,
29,576,05568,618050,Aruvath0Klu,4154,5863,VIRAJPET,218728,ARUVATOKLU,,
29,576,05568,618051,Kunda,969,5863,VIRAJPET,218729,B. SHETTIGERI,,
29,576,05568,618052,B.Shettigeri,645,5863,VIRAJPET,218729,B. SHETTIGERI,,
29,576,05568,618053,Kuttandi,1587,5863,VIRAJPET,218729,B. SHETTIGERI,,
29,576,05568,618054,Halligattu,6473,5863,VIRAJPET,218757,PONNAMPET,,
29,576,05568,618055,Kirgur,1595,5863,VIRAJPET,218750,KIRGUR,,
29,576,05568,618056,Matoor,3343,5863,VIRAJPET,218750,KIRGUR,,
29,576,05568,618057,Bekke Sodlur,912,5863,VIRAJPET,218747,KANUR,,
29,576,05568,618058,Kanur,1796,5863,VIRAJPET,218747,KANUR,,
29,576,05568,618059,Parakatageri,1704,5863,VIRAJPET,218734,BIRUNANI,,
29,576,05568,618060,Theralu,979,5863,VIRAJPET,218734,BIRUNANI,,
29,576,05568,618061,Badagarakeri,1539,5863,VIRAJPET,218734,BIRUNANI,,
29,576,05568,618062,Hysodlur,1733,5863,VIRAJPET,218743,HUDIKERI,,
29,576,05568,618063,Hudikeri,2063,5863,VIRAJPET,218743,HUDIKERI,,
29,576,05568,618064,Begur,1536,5863,VIRAJPET,218743,HUDIKERI,,
29,576,05568,618065,Mugatageri,1423,5863,VIRAJPET,218731,BALYAMANDUR,,
29,576,05568,618066,Chikka Mandur,1246,5863,VIRAJPET,218731,BALYAMANDUR,,
29,576,05568,618067,Balyamandur,1000,5863,VIRAJPET,218731,BALYAMANDUR,,
29,576,05568,618068,Bellur,935,5863,VIRAJPET,218758,PONNAPPASANTHE,,
29,576,05568,618069,T.  Shettigeri,2977,5863,VIRAJPET,218761,T. SHETTIGERI,,
29,576,05568,618070,Harihara,1141,5863,VIRAJPET,218761,T. SHETTIGERI,,
29,576,05568,618071,Kothur,1816,5863,VIRAJPET,218747,KANUR,,
29,576,05568,618072,Nalkeri Forest,1117,5863,VIRAJPET,218754,NALKERI,,
29,576,05568,618073,Nalkeri,1383,5863,VIRAJPET,218754,NALKERI,,
29,576,05568,618074,Kumtoor,2357,5863,VIRAJPET,218760,SRIMANGALA,,
29,576,05568,618075,Nemmale East And West,2042,5863,VIRAJPET,218761,T. SHETTIGERI,,
29,576,05568,618076,Kurchi,1724,5863,VIRAJPET,218760,SRIMANGALA,,
29,576,05568,618077,Manchalli & Forest,827,5863,VIRAJPET,218751,KUTTA,,
29,576,05568,618078,Kutta,5291,5863,VIRAJPET,218751,KUTTA,,
29,576,05568,618079,Badaga,3295,5863,VIRAJPET,218754,NALKERI,,
29,576,05568,618080,Dhanugala,1893,5863,VIRAJPET,218753,MAYAMUDI,,
29,576,05568,618081,Balele,3071,5863,VIRAJPET,218730,BALELE,,
29,576,05568,618082,Bilur,1233,5863,VIRAJPET,218743,HUDIKERI,,
29,576,05568,618083,Nalloor,766,5863,VIRAJPET,218758,PONNAPPASANTHE,,
29,576,05568,618084,Besagur,878,5863,VIRAJPET,218758,PONNAPPASANTHE,,
29,576,05568,618085,Kottageri,944,5863,VIRAJPET,218755,NITTUR,,
29,576,05568,618086,Nittur,2223,5863,VIRAJPET,218755,NITTUR,,
29,576,05568,618087,Devanur,1909,5863,VIRAJPET,218730,BALELE,,
29,576,05568,618088,Hathugattu Forest I,139,5863,VIRAJPET,218755,NITTUR,,
