STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,560,05464,601230,Sankanur,2193,5878,YELBURGA,219184,HIREMYAGERI,,
29,560,05464,601231,Katral,669,5878,YELBURGA,219184,HIREMYAGERI,,
29,560,05464,601232,Sirgumpi,1313,5878,YELBURGA,219184,HIREMYAGERI,,
29,560,05464,601233,Sompur,959,5878,YELBURGA,219184,HIREMYAGERI,,
29,560,05464,601234,Hiremyageri,4234,5878,YELBURGA,219184,HIREMYAGERI,,
29,560,05464,601235,Mudhol,6896,5878,YELBURGA,219194,MUDHOL,,
29,560,05464,601236,Chikoppa,1258,5878,YELBURGA,219174,BELLUTAGI,,
29,560,05464,601237,Tumurguddi,2235,5878,YELBURGA,219172,BANDI,,
29,560,05464,601238,Ballutgi,4361,5878,YELBURGA,219174,BELLUTAGI,,
29,560,05464,601239,Jhulkatti,821,5878,YELBURGA,219172,BANDI,,
29,560,05464,601240,Bandi,2429,5878,YELBURGA,219172,BANDI,,
29,560,05464,601241,Kadbalkatti,345,5878,YELBURGA,219172,BANDI,,
29,560,05464,601242,Chikbannigol,1452,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601243,Konasagar,2058,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601244,Hagedhal,874,5878,YELBURGA,219172,BANDI,,
29,560,05464,601245,Bassapur,1039,5878,YELBURGA,219172,BANDI,,
29,560,05464,601246,Boon Koppa,506,5878,YELBURGA,219172,BANDI,,
29,560,05464,601247,Dammur,1948,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601248,Vajra Bandi,2125,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601249,Makkahalli,385,5878,YELBURGA,219195,MURADI,,
29,560,05464,601250,Salbhavi,801,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601251,Madlur,913,5878,YELBURGA,219179,GADDIGERI,,
29,560,05464,601252,Lagalur,161,5878,YELBURGA,219179,GADDIGERI,,
29,560,05464,601253,G.Jarkunti,783,5878,YELBURGA,219201,VAJRABANDI,,
29,560,05464,601254,G.Virapur,517,5878,YELBURGA,219177,BHANAPUR,,
29,560,05464,601255,Kudri Kotgi,1107,5878,YELBURGA,219178,CHIKKAMYAGERI,,
29,560,05464,601256,Maranhal,1101,5878,YELBURGA,219179,GADDIGERI,,
29,560,05464,601257,Hosahalli,1298,5878,YELBURGA,219174,BELLUTAGI,,
29,560,05464,601258,Karmudi,3025,5878,YELBURGA,219188,KARMUDI,,
29,560,05464,601259,Bandihal,1867,5878,YELBURGA,219188,KARMUDI,,
29,560,05464,601260,Tondihal,2029,5878,YELBURGA,219188,KARMUDI,,
29,560,05464,601261,Sanganhal,2886,5878,YELBURGA,219197,SANGANAHAL,,
29,560,05464,601262,Yelburga,500,5878,YELBURGA,219171,BALIGERI,,
29,560,05464,601263,Malaksamudra,1674,5878,YELBURGA,219178,CHIKKAMYAGERI,,
29,560,05464,601264,Kudgunti,1653,5878,YELBURGA,219178,CHIKKAMYAGERI,,
29,560,05464,601265,Kallur,3253,5878,YELBURGA,219187,KALLUR,,
29,560,05464,601266,Kalak Bandi,855,5878,YELBURGA,219182,HIREARALIHALLI,,
29,560,05464,601267,Matrangi,583,5878,YELBURGA,219182,HIREARALIHALLI,,
29,560,05464,601268,Hire Arlihalli,2587,5878,YELBURGA,219182,HIREARALIHALLI,,
29,560,05464,601269,Budakunti,1102,5878,YELBURGA,219193,MATALADINNI,,
29,560,05464,601270,Putakmari,768,5878,YELBURGA,219193,MATALADINNI,,
29,560,05464,601271,Yeddoni,2027,5878,YELBURGA,219193,MATALADINNI,,
29,560,05464,601272,Gule,523,5878,YELBURGA,219200,TALIKERI,,
29,560,05464,601273,Budur,1361,5878,YELBURGA,219200,TALIKERI,,
29,560,05464,601274,Guntamadu,605,5878,YELBURGA,219200,TALIKERI,,
29,560,05464,601275,Sidlabhavi,1003,5878,YELBURGA,219200,TALIKERI,,
29,560,05464,601276,Chikka Mannapur,982,5878,YELBURGA,219200,TALIKERI,,
