STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,568,05515,607230,Malla,639,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607231,Neechadi,728,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607232,Kelaginamane,371,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607233,Shedtikere,377,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607234,Kerekoppa,881,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607235,Henagere,393,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607236,Mathikoppa,325,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607237,Bhimanakone,825,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607238,Mavinasara,629,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607239,Athavadi,605,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607240,Channiganathota,249,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607241,Heggodu,421,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607242,Honnesara,979,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607243,Mundigesara,241,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607244,Hythuru,331,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607245,Heggattu,152,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607246,Hebbarige,390,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607247,Gijaga,96,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607248,Bilagodi,477,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607249,Hiremane,79,5900,SAGAR,219932,TALAVATA,,
29,568,05515,607250,Malali,316,5900,SAGAR,219935,ULLURU,,
29,568,05515,607251,Kanumane,65,5900,SAGAR,219935,ULLURU,,
29,568,05515,607252,Hongodu,31,5900,SAGAR,219935,ULLURU,,
29,568,05515,607253,Nanditale,286,5900,SAGAR,219935,ULLURU,,
29,568,05515,607254,Kaspadi,261,5900,SAGAR,219935,ULLURU,,
29,568,05515,607255,Nedaravalli,330,5900,SAGAR,219916,HOSURU,,
29,568,05515,607256,Jambekoppa,242,5900,SAGAR,219916,HOSURU,,
29,568,05515,607257,Madarasanakoppa,186,5900,SAGAR,219916,HOSURU,,
29,568,05515,607258,Ballibylu,579,5900,SAGAR,219916,HOSURU,,
29,568,05515,607259,Hosagunda,345,5900,SAGAR,219916,HOSURU,,
29,568,05515,607260,Iginabylu,428,5900,SAGAR,219916,HOSURU,,
29,568,05515,607261,Chipli,96,5900,SAGAR,219916,HOSURU,,
29,568,05515,607262,Byadarakoppa,170,5900,SAGAR,219916,HOSURU,,
29,568,05515,607263,Chikkabilagunji,330,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607264,Hirebilagunji,853,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607265,Thyagarthi,3124,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607266,Thyagarthi Swasthi,500,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607267,Thyagarthi Sarkari,500,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607268,Belandur,921,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607269,Kudigere,472,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607270,Sampalli,156,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607271,Kotekoppa,395,5900,SAGAR,219915,HIREBILAGUNJI,,
29,568,05515,607272,Channashettikoppa,881,5900,SAGAR,219916,HOSURU,,
29,568,05515,607273,Hosur,910,5900,SAGAR,219917,KALMANE,,
29,568,05515,607274,Adur,882,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607275,Tumari Koppa,74,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607276,Saragunda,225,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607277,Gantinakoppa,411,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607278,Yebbodi,335,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607279,Tavarehalli,1119,5900,SAGAR,219904,ANANDAPURA,,
29,568,05515,607280,Mumbalu,553,5900,SAGAR,219904,ANANDAPURA,,
29,568,05515,607281,Narasipura,667,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607282,Gowja Swasthi,500,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607283,Gowthampura,1937,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607284,Gowja Sarkari,23,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607285,Nadavalli,648,5900,SAGAR,219934,TYAGARTHI,,
29,568,05515,607286,Bhyrapura,1110,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607287,Hireharaka,1081,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607288,Danandur,69,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607289,Kannur Sarkari,300,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607290,Kannur Inam,1168,5900,SAGAR,219912,GOWTHAMAPURA,,
29,568,05515,607291,Malanduru,2431,5900,SAGAR,219904,ANANDAPURA,,
29,568,05515,607292,Anandapuram,2389,5900,SAGAR,219904,ANANDAPURA,,
29,568,05515,607293,Yadehalli,2465,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607294,Iruvakki,507,5900,SAGAR,219937,YADEHALLI,,
29,568,05515,607295,Achapura,1865,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607296,Khyra,451,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607297,Tangalavadi,233,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607298,Gilalagundi,627,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607299,Kerehithalu,380,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607300,Lakkavalli,659,5900,SAGAR,219903,ACHAPURA,,
29,568,05515,607301,Devasa,103,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607302,Maradavalli,503,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607303,Kesavinamane,32,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607304,Nadamalla,500,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607305,Hedatri,16,5900,SAGAR,219921,KOLURU,,
29,568,05515,607306,Kagarasu,20,5900,SAGAR,219921,KOLURU,,
29,568,05515,607307,Seetur,113,5900,SAGAR,219921,KOLURU,,
29,568,05515,607308,Hebbase,61,5900,SAGAR,219921,KOLURU,,
29,568,05515,607309,Kippadi,102,5900,SAGAR,219921,KOLURU,,
29,568,05515,607310,Ambaragodlu,175,5900,SAGAR,219921,KOLURU,,
29,568,05515,607311,Hulakodu,143,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607312,Benkatavalli,517,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607313,Nadavaddalli,328,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607314,Chikkamattur,628,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607315,Hunalamadike,43,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607316,Mattikoppa,301,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607317,Besur,670,5900,SAGAR,219921,KOLURU,,
29,568,05515,607318,Kolur,405,5900,SAGAR,219921,KOLURU,,
29,568,05515,607319,Kanike,163,5900,SAGAR,219921,KOLURU,,
29,568,05515,607320,Kabbanadakoppa,273,5900,SAGAR,219921,KOLURU,,
29,568,05515,607321,Ginivara,381,5900,SAGAR,219921,KOLURU,,
29,568,05515,607322,Gulehalli,572,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607323,Kuruva Ri,163,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607324,Avinahalli,2047,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607325,Udri,162,5900,SAGAR,219917,KALMANE,,
29,568,05515,607326,Brahmana Bedur,353,5900,SAGAR,219917,KALMANE,,
29,568,05515,607327,Yadajigalemane,718,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607328,Mankalale,797,5900,SAGAR,219936,YADAJIGALEMANE,,
29,568,05515,607329,Neerakodu,50,5900,SAGAR,219917,KALMANE,,
29,568,05515,607330,Aralikoppa,597,5900,SAGAR,219917,KALMANE,,
29,568,05515,607331,Kalmane,535,5900,SAGAR,219917,KALMANE,,
29,568,05515,607332,Haleikkeri,459,5900,SAGAR,219917,KALMANE,,
29,568,05515,607333,Koppalagadde,42,5900,SAGAR,219917,KALMANE,,
29,568,05515,607334,Lingadahalli,854,5900,SAGAR,219917,KALMANE,,
29,568,05515,607335,Thirtha,214,5900,SAGAR,219909,BHIMANAKONE,,
29,568,05515,607336,Hosur,827,5900,SAGAR,219916,HOSURU,,
29,568,05515,607337,Genasinakuni,706,5900,SAGAR,219906,AVINAHALLI,,
29,568,05515,607338,Godekoppa,182,5900,SAGAR,219921,KOLURU,,
29,568,05515,607339,Satalalu,486,5900,SAGAR,219921,KOLURU,,
29,568,05515,607340,Kaptemane,94,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607341,Induvalli,30,5900,SAGAR,219913,HEGGODU,,
29,568,05515,607342,Kattinakaru,947,5900,SAGAR,219911,CHANNAGONDA,,
29,568,05515,607343,Channagonda,1110,5900,SAGAR,219911,CHANNAGONDA,,
29,568,05515,607344,Kaluru,595,5900,SAGAR,219933,TUMARI,,
29,568,05515,607345,Valagere,568,5900,SAGAR,219933,TUMARI,,
29,568,05515,607346,Chadaravalli,329,5900,SAGAR,219933,TUMARI,,
29,568,05515,607347,Honagallu,585,5900,SAGAR,219922,KUDARURU,,
29,568,05515,607348,Bobbige,636,5900,SAGAR,219922,KUDARURU,,
29,568,05515,607349,Karani,543,5900,SAGAR,219911,CHANNAGONDA,,
29,568,05515,607350,Kodanavalli,987,5900,SAGAR,219922,KUDARURU,,
29,568,05515,607351,Kudaruru,2117,5900,SAGAR,219922,KUDARURU,,
29,568,05515,607352,Tumari,608,5900,SAGAR,219933,TUMARI,,
29,568,05515,607353,Kalasavalli,241,5900,SAGAR,219933,TUMARI,,
29,568,05515,607354,Hosahalli,186,5900,SAGAR,219933,TUMARI,,
29,568,05515,607355,Avade,38,5900,SAGAR,219933,TUMARI,,
29,568,05515,607356,Araballi,144,5900,SAGAR,219933,TUMARI,,
29,568,05515,607357,Brahmana Keppige,521,5900,SAGAR,219933,TUMARI,,
29,568,05515,607358,Maluru,1261,5900,SAGAR,219928,SANNASHANUBHOG,,
29,568,05515,607359,Adagalale,474,5900,SAGAR,219928,SANNASHANUBHOG,,
29,568,05515,607360,Marati,945,5900,SAGAR,219928,SANNASHANUBHOG,,
29,568,05515,607361,Valur,149,5900,SAGAR,219928,SANNASHANUBHOG,,
29,568,05515,607362,Shankanna Shanubhog,508,5900,SAGAR,219928,SANNASHANUBHOG,,
29,568,05515,607363,Talagodu,81,5900,SAGAR,219933,TUMARI,,
29,568,05515,607364,Chimale,357,5900,SAGAR,219933,TUMARI,,
29,568,05515,607365,Nadakeppige,47,5900,SAGAR,219933,TUMARI,,
29,568,05515,607366,Kiruvase,155,5900,SAGAR,219933,TUMARI,,
29,568,05515,607367,Baruve,219,5900,SAGAR,219933,TUMARI,,
29,568,05516,607368,Suranagi,989,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607369,Bankavalli,378,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607370,Bilagalikoppa,500,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607371,Bilagali,1272,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607372,Alahalli,745,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607373,Thelagadde State Forest,500,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607374,Kamaruru,642,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607375,Kalkoppa,589,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607376,Jade,2485,5903,SORAB,220036,JADE,,
29,568,05516,607377,Mangapura,217,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607378,Makoppa,291,5903,SORAB,220036,JADE,,
29,568,05516,607379,Thelagunda,1228,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607380,T.Madapura,500,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607381,Shanthapura,12,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607382,Kodikoppa,848,5903,SORAB,220046,SAMANAVALLI,,
29,568,05516,607383,Yadamatha,500,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607384,Arethelagadde,577,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607385,Devarahosakoppa,215,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607386,Shakunavalli,2291,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607387,Shankrikoppa,655,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607388,Sabara,599,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607389,Thuilikoppa,343,5903,SORAB,220047,SHAKUNAVALLI,,
29,568,05516,607390,Mallasamudra,500,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607391,Telagadde,1942,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607392,Kachavi,273,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607393,Shanuvalli,626,5903,SORAB,220050,TALAGUNDA,,
29,568,05516,607394,Bankasana,700,5903,SORAB,220036,JADE,,
29,568,05516,607395,Salige,1036,5903,SORAB,220036,JADE,,
29,568,05516,607396,Kaliggeri,680,5903,SORAB,220036,JADE,,
29,568,05516,607397,Jigarikoppa,244,5903,SORAB,220036,JADE,,
29,568,05516,607398,Halekoppa,500,5903,SORAB,220036,JADE,,
29,568,05516,607399,Jademadapura,500,5903,SORAB,220036,JADE,,
29,568,05516,607400,Chagaturu,767,5903,SORAB,220036,JADE,,
29,568,05516,607401,Varadikoppa,500,5903,SORAB,220036,JADE,,
29,568,05516,607402,Hanaji,583,5903,SORAB,220036,JADE,,
29,568,05516,607403,Hosakoppa,387,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607404,Tumarikoppa,743,5903,SORAB,220037,KATUVALLI,,
29,568,05516,607405,Muguru,1210,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607406,Dwarahalli,943,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607407,Bommarsikoppa,500,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607408,Agasanahalli,1211,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607409,Thoravanda,1380,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607410,Mudidoddikoppa (Mudi),3069,5903,SORAB,220042,MUDI--DODDIKOPPA,,
29,568,05516,607411,Ujjanipura,19,5903,SORAB,220018,AGASANAHALLI,,
29,568,05516,607412,Kodihalli,744,5903,SORAB,220034,HURALI,,
29,568,05516,607413,Neralige,1174,5903,SORAB,220039,KUBATURU,,
29,568,05516,607414,Mallapura,1097,5903,SORAB,220039,KUBATURU,,
29,568,05516,607415,Kubaturu,1682,5903,SORAB,220039,KUBATURU,,
29,568,05516,607416,Vittalapura,226,5903,SORAB,220039,KUBATURU,,
29,568,05516,607417,Lakkavalli,1238,5903,SORAB,220039,KUBATURU,,
29,568,05516,607418,Bennuru,920,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607419,Kathuvalli,1874,5903,SORAB,220023,CHANDRAGUTTI,,
29,568,05516,607420,Kotekoppa,265,5903,SORAB,220037,KATUVALLI,,
29,568,05516,607421,Haralikoppa,4,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607422,Samanavalli,1544,5903,SORAB,220046,SAMANAVALLI,,
29,568,05516,607423,Hosahalli,659,5903,SORAB,220046,SAMANAVALLI,,
29,568,05516,607424,Kodikoppa,3,5903,SORAB,220049,TALAGADDI,,
29,568,05516,607425,Anavatti,8795,5903,SORAB,220019,ANAVATTI,,
29,568,05516,607426,Devasthanadahakkalu (Kotipura),1057,5903,SORAB,220039,KUBATURU,,
29,568,05516,607427,Hurali,1287,5903,SORAB,220034,HURALI,,
29,568,05516,607428,Hurali Koppa,938,5903,SORAB,220034,HURALI,,
29,568,05516,607429,Chikkachowti,472,5903,SORAB,220034,HURALI,,
29,568,05516,607430,Thalluru,1925,5903,SORAB,220051,TALLUR,,
29,568,05516,607431,Hireidagodu,879,5903,SORAB,220051,TALLUR,,
29,568,05516,607432,Hunsavalli,408,5903,SORAB,220051,TALLUR,,
29,568,05516,607433,Yennekoppa,1679,5903,SORAB,220056,YENNEKOPPA,,
29,568,05516,607434,Kamanavalli,1543,5903,SORAB,220056,YENNEKOPPA,,
29,568,05516,607435,Hirechowti,978,5903,SORAB,220034,HURALI,,
29,568,05516,607436,Belavantanakoppa,526,5903,SORAB,220056,YENNEKOPPA,,
29,568,05516,607437,Kuniteppa,614,5903,SORAB,220029,HANCHI,,
29,568,05516,607438,Tevarteppa,592,5903,SORAB,220056,YENNEKOPPA,,
29,568,05516,607439,Vrithikoppa,618,5903,SORAB,220056,YENNEKOPPA,,
29,568,05516,607440,Chikkadagodu,1204,5903,SORAB,220030,HARISHI,,
29,568,05516,607441,Nellikoppa,45,5903,SORAB,220052,TATTURU,,
29,568,05516,607442,Thathuru,2997,5903,SORAB,220052,TATTURU,,
29,568,05516,607443,Gangavalli,598,5903,SORAB,220029,HANCHI,,
29,568,05516,607444,Hiremagadi,1707,5903,SORAB,220029,HANCHI,,
29,568,05516,607445,Hanchi,1086,5903,SORAB,220029,HANCHI,,
29,568,05516,607446,Bharangi,1556,5903,SORAB,220020,BARANGI,,
29,568,05516,607447,Bennigere,1220,5903,SORAB,220020,BARANGI,,
29,568,05516,607448,Koppadahalu,500,5903,SORAB,220020,BARANGI,,
29,568,05516,607449,Yalavala,859,5903,SORAB,220020,BARANGI,,
29,568,05516,607450,Jogihalli,427,5903,SORAB,220020,BARANGI,,
29,568,05516,607451,Ginivala,1546,5903,SORAB,220029,HANCHI,,
29,568,05516,607452,Gummanalu,30,5903,SORAB,220020,BARANGI,,
29,568,05516,607453,Haralikoppa,428,5903,SORAB,220046,SAMANAVALLI,,
29,568,05516,607454,Kerehalli,1434,5903,SORAB,220037,KATUVALLI,,
29,568,05516,607455,Basuru,913,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607456,Jaddihalli,380,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607457,Hunsekoppa,22,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607458,Sampagodu,396,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607459,Thekkuru,428,5903,SORAB,220053,TAVANANDI,,
29,568,05516,607460,Kulaga,422,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607461,Dyavanahalli,454,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607462,Puttanahalli,798,5903,SORAB,220025,DYAVANAHALLI,,
29,568,05516,607463,Thalaguppa,672,5903,SORAB,220026,GENDLA,,
29,568,05516,607464,Siddihalli State Forest,349,5903,SORAB,220026,GENDLA,,
29,568,05516,607465,Siddihalli,414,5903,SORAB,220026,GENDLA,,
29,568,05516,607466,Hasavi,444,5903,SORAB,220046,SAMANAVALLI,,
29,568,05516,607467,Kathuru,14,5903,SORAB,220026,GENDLA,,
29,568,05516,607468,Gendla,893,5903,SORAB,220026,GENDLA,,
