STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,577,05569,618168,Chikkamalali,578,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618169,Bettada Thunga,2298,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618170,Bettadakaval,500,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618171,Bettadapura,6356,5891,PIRIYAPATNA,219610,BETTADAPURA,,
29,577,05569,618172,Kurgallu,760,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618173,Depura,473,5891,PIRIYAPATNA,219616,CHIKKANERALE,,
29,577,05569,618174,Vaderahosahalli  Jungle,500,5891,PIRIYAPATNA,219616,CHIKKANERALE,,
29,577,05569,618175,Nilavadi,923,5891,PIRIYAPATNA,219616,CHIKKANERALE,,
29,577,05569,618176,Konasur,2114,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618177,Joganahalli,1187,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618178,Bhuvanahalli,1738,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618179,Bekkare,1036,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618180,Kanoor,1048,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618181,Komalapura,1867,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618182,Billahalli,589,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618183,Seegekorekaval,210,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618184,Eachuru,1224,5891,PIRIYAPATNA,219612,BHUVANAHALLI,,
29,577,05569,618185,Barse,1013,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618186,Kudakuru,812,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618187,Nandipura,1271,5891,PIRIYAPATNA,219611,BETTADATUNGA,,
29,577,05569,618188,N. Settihalli,1650,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618189,Nilangala,785,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618190,Kelaganahalli,1594,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618191,Honnenahalli,2192,5891,PIRIYAPATNA,219621,HANDITHAVALLI,,
29,577,05569,618192,Bhavalalu,327,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618193,Handitavalli,1372,5891,PIRIYAPATNA,219621,HANDITHAVALLI,,
29,577,05569,618194,Nagaraghatta,497,5891,PIRIYAPATNA,219621,HANDITHAVALLI,,
29,577,05569,618195,Ravandur,2761,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618196,Haralahalli,530,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618197,Arenahalli,2197,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618198,Bhoganahalli,854,5891,PIRIYAPATNA,219634,RAVANDOOR,,
29,577,05569,618199,Kodihalli,20,5891,PIRIYAPATNA,219621,HANDITHAVALLI,,
29,577,05569,618200,Kellur,1342,5891,PIRIYAPATNA,219621,HANDITHAVALLI,,
29,577,05569,618201,R. Hosahalli,839,5891,PIRIYAPATNA,219629,MAKODU,,
29,577,05569,618202,Makodu,4760,5891,PIRIYAPATNA,219629,MAKODU,,
29,577,05569,618203,Malaganakere,672,5891,PIRIYAPATNA,219629,MAKODU,,
29,577,05569,618204,M. Settihalli,1090,5891,PIRIYAPATNA,219629,MAKODU,,
29,577,05569,618205,Kalkere,814,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618206,Dorekere,1227,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618207,Aithanahalli,1271,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618208,Seeguru,926,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618209,Hitnahalli,705,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618210,Manchedevanahalli,98,5891,PIRIYAPATNA,219613,BYLAKUPPE,,
29,577,05569,618211,R.Thunga,1698,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618212,Doddabyalalu,1528,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618213,Javanikuppe,960,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618214,Makanahalli,1267,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618215,Chikkabyalalu,290,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618216,Sundavalu,1605,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618217,Aswalu,940,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618218,Sanyasipura,730,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618219,Hitnehebbagilu,3142,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618220,Avarekaiguddadakaval,171,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618221,Telaginakuppe,930,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618222,K. Haralahalli,355,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618223,Neralakuppe,244,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618224,Senabinakuppe,150,5891,PIRIYAPATNA,219627,KOMALAPURA,,
29,577,05569,618225,Kandegala,1327,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618226,G.Basavanahalli,812,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618227,Hemmige,1287,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618228,Kodihalli.K.G,76,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618229,Kaggundi,1093,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618230,Dodda Vaddarakere,193,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618231,Chikkavaddarakere,333,5891,PIRIYAPATNA,219633,RAMANATHATUNGA,,
29,577,05569,618232,Mellahalli,935,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618233,Kiranalli,1826,5891,PIRIYAPATNA,219624,KAMPALAPURA,,
29,577,05569,618234,Basalapura,1210,5891,PIRIYAPATNA,219618,DODDABYLALU,,
29,577,05569,618235,Kampalapura,4721,5891,PIRIYAPATNA,219624,KAMPALAPURA,,
29,577,05569,618236,Borehosahalli,1070,5891,PIRIYAPATNA,219624,KAMPALAPURA,,
29,577,05569,618237,Naviloor,1631,5891,PIRIYAPATNA,219613,BYLAKUPPE,,
29,577,05569,618238,Alanahalli,2750,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618239,Manchedevanahalli,747,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618240,Kundanahalli,675,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618241,Mallinathapura,458,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618242,Hunasavadi,1268,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618243,Kamanahalli,15,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618244,Boothanahalli,901,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618245,Koralahosahalli,207,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618246,Lingapura Forest,500,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618247,Ayarabeedu,1007,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618248,Bemmathi,581,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618249,Ilapura,479,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618250,Belathur,678,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618251,Chittenahalli,809,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618252,Chowdenahalli,435,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618253,Channenahalli,984,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618254,Naralapura,769,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618255,Kirangoor,485,5891,PIRIYAPATNA,219623,HUNASAVADI,,
29,577,05569,618256,Lingapura,441,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618257,Rajivagrama,1088,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618258,Muthur,1946,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618259,Magali,695,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618260,Halepetekantapura,135,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618261,Haravemallarajapatna,825,5891,PIRIYAPATNA,219622,HITNEHEBBAGILU,,
29,577,05569,618262,Piriyapatna (Rural),510,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618263,Thimakapura,745,5891,PIRIYAPATNA,219617,CHITTENAHALLI,,
29,577,05569,618264,Begur,477,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618265,Kalethimmanahalli,390,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618266,Sulagodu,373,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618267,Kogilavadi,687,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618268,Chowthi,1173,5891,PIRIYAPATNA,219631,MUTTUR,,
29,577,05569,618269,Habatoor,2172,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618270,Ankanahalli,1717,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618271,Rajapura,973,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618272,Abbur,1373,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618273,Tatanahalli,789,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618274,Harilapura,716,5891,PIRIYAPATNA,219624,KAMPALAPURA,,
29,577,05569,618275,Hunasekuppe,709,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618276,Ichanahalli,173,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618277,Mummadikaval,781,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618278,Laxmipura,682,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618279,Anechowkur Forest,500,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618280,Abbalathi,518,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618281,Malangi,1544,5891,PIRIYAPATNA,219630,MALANGI,,
29,577,05569,618282,Chowkur,742,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618283,Halasoor,24,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618284,Sathyagalakaval,709,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618285,Sathyagala,1656,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618286,Bekya,917,5891,PIRIYAPATNA,219624,KAMPALAPURA,,
29,577,05569,618287,Ittagalli,822,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618288,Panchavalli,2009,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618289,Uthenahalli,1812,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618290,Alalur,522,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618291,Muddanahalli *,500,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05569,618292,Kachuvanahalli Jungle,500,5891,PIRIYAPATNA,219632,PANCHAVLLI,,
29,577,05570,618293,Ramenahalli,1997,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618294,Harave,2378,5887,HUNSUR,219482,HARAVE,,
29,577,05570,618295,Marur,2101,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618296,Hirikyathanahalli,2754,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618297,Sheerenahalli,1354,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618298,Manchabayanahalli,1947,5887,HUNSUR,219478,GAVADAGERE,,
29,577,05570,618299,Jabagere,3000,5887,HUNSUR,219478,GAVADAGERE,,
29,577,05570,618300,Chikkadiganahalli,584,5887,HUNSUR,219478,GAVADAGERE,,
29,577,05570,618301,Keriyuru,983,5887,HUNSUR,219478,GAVADAGERE,,
29,577,05570,618302,Machabayanahalli,936,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618303,Mulluru,1727,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618304,Hulyalu,748,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618305,Gavadagere,3448,5887,HUNSUR,219478,GAVADAGERE,,
29,577,05570,618306,Manuganahalli,197,5887,HUNSUR,219489,MANUGANAHALLI,,
29,577,05570,618307,Mylamburu,987,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618308,Honnenahalli,351,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618309,Marurkaval,158,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618310,Chittikyathanahalli,770,5887,HUNSUR,219482,HARAVE,,
29,577,05570,618311,Mullur,500,5887,HUNSUR,219482,HARAVE,,
29,577,05570,618312,Moduru,2506,5887,HUNSUR,219482,HARAVE,,
29,577,05570,618313,Modursannena Hallikaval,500,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618314,Sannenahalli,479,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618315,Thippalapura,979,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618316,Madapura,39,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618317,Belthur,39,5887,HUNSUR,219479,GOVINDANAHALLI,,
29,577,05570,618318,Kattemalalavadi,6208,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618319,Agrahara,856,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618320,Hodakekattekaval,11,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618321,Biligere,1239,5887,HUNSUR,219471,BILIKERE,,
29,577,05570,618322,Maragowdanahalli,925,5887,HUNSUR,219487,KATTEMALALAVADI,,
29,577,05570,618323,Pinnikyathanahalli,11,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618324,Undavadi,791,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618325,Hejjodlu,403,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618326,Attiguppe,831,5887,HUNSUR,219474,CHILKUNDA,,
29,577,05570,618327,Krishnapura,1266,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618328,Siriyuru,666,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618329,Siriyurunala,2,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618330,Habbanakuppe,1303,5887,HUNSUR,219474,CHILKUNDA,,
29,577,05570,618331,Lalanakere,500,5887,HUNSUR,219474,CHILKUNDA,,
29,577,05570,618332,Chilkundakaval,368,5887,HUNSUR,219474,CHILKUNDA,,
29,577,05570,618333,Yamagumbha,1900,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618334,Kothegala,1917,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618335,Atthikuppe,1415,5887,HUNSUR,219491,MULLURU,,
29,577,05570,618336,Chilkunda,3049,5887,HUNSUR,219474,CHILKUNDA,,
29,577,05570,618337,Kanagal,1129,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618338,Hulaganahalli,110,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618339,Vadlimanuganahalli,422,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618340,Harinahalli,1084,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618341,Muthurayana Hosahalli,1558,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618342,Kallahalli,1111,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618343,Tammadahalli,1392,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618344,Naganahalli,429,5887,HUNSUR,219488,KOTHEGALA,,
29,577,05570,618345,Nilavagilukaval,198,5887,HUNSUR,219479,GOVINDANAHALLI,,
29,577,05570,618346,Adiganahalli,526,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618347,Kallahallikaval,184,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618348,Angatahalli,497,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618349,Ramenahalli,924,5887,HUNSUR,219482,HARAVE,,
29,577,05570,618350,Chennasoge,984,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618351,Hosakote,724,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618352,Thattekere,1462,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618353,Hunasegala,787,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618354,Muthurayana Hosahalli Kaval,722,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618355,Karnakuppe,1000,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618356,Beerathammanahalli,958,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618357,Hemmige,1775,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618358,Hyrige,1292,5887,HUNSUR,219484,KALLAHALLI,,
29,577,05570,618359,Honnenahalli,647,5887,HUNSUR,219483,HIRIKYATHANAHALLI,,
29,577,05570,618360,Vaddambalu,760,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618361,Heggandur,1507,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618362,Kamegowdanahalli,1764,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618363,Gowdikere,229,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618364,H.Boreroppadakaval,1530,5887,HUNSUR,219492,NERALAKUPPE,,
29,577,05570,618365,Kademanuganahalli,1795,5887,HUNSUR,219485,KARANAKUPPE,,
29,577,05570,618366,Uduvepura,736,5887,HUNSUR,219492,NERALAKUPPE,,
29,577,05570,618367,Kallaboochahalli,519,5887,HUNSUR,219492,NERALAKUPPE,,
29,577,05570,618368,Settahalli,864,5887,HUNSUR,219492,NERALAKUPPE,,
29,577,05570,618369,Hanagodu,3023,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618370,Kiranguru,1068,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618371,Parekoppalu,500,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618372,Beeranahallikaval,183,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618373,Beeranahalli,738,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618374,Kudlur,963,5887,HUNSUR,219494,THATTEKERE,,
29,577,05570,618375,Kottigekaval,292,5887,HUNSUR,219479,GOVINDANAHALLI,,
29,577,05570,618376,Ummathur,4765,5887,HUNSUR,219496,UMMATHUR,,
29,577,05570,618377,Hanagodunala,7,5887,HUNSUR,219496,UMMATHUR,,
29,577,05570,618378,Penjahallikaval,1411,5887,HUNSUR,219496,UMMATHUR,,
29,577,05570,618379,Haralahalli,999,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618380,Madahalli,377,5887,HUNSUR,219481,HANAGODU,,
29,577,05570,618381,Hindugodlu,1241,5887,HUNSUR,219476,DODDA HEJJUR,,
