STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,580,05587,620874,Wandgnoor,1070,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620875,Yalgi,5250,5844,SHORAPUR,218160,YALAGI,,
29,580,05587,620876,Chitknal,500,5844,SHORAPUR,218147,MALLA B.,,
29,580,05587,620877,Hadnoor,2469,5844,SHORAPUR,218147,MALLA B.,,
29,580,05587,620878,Malla (K),518,5844,SHORAPUR,218147,MALLA B.,,
29,580,05587,620879,Malla,2560,5844,SHORAPUR,218147,MALLA B.,,
29,580,05587,620880,Yevor,3726,5844,SHORAPUR,218161,YEVOOR,,
29,580,05587,620881,Dand Sholapur,1215,5844,SHORAPUR,218161,YEVOOR,,
29,580,05587,620882,Sevanagar,1852,5844,SHORAPUR,218161,YEVOOR,,
29,580,05587,620883,Khanapur (Sk),1340,5844,SHORAPUR,218161,YEVOOR,,
29,580,05587,620884,Gogaddihal,459,5844,SHORAPUR,218147,MALLA B.,,
29,580,05587,620885,Nagnoor,6014,5844,SHORAPUR,218150,NAGANOOR,,
29,580,05587,620886,Goudgera,3196,5844,SHORAPUR,218144,KOLIHAL,,
29,580,05587,620887,Kirdhalli,2944,5844,SHORAPUR,218152,PARASANAHALLI,,
29,580,05587,620888,Parsanhalli,2820,5844,SHORAPUR,218152,PARASANAHALLI,,
29,580,05587,620889,Kembhavi,17346,5844,SHORAPUR,218141,KEMBHAVI,,
29,580,05587,620890,Shivaji Nagar,1397,5844,SHORAPUR,218160,YALAGI,,
29,580,05587,620891,Bevinhal (S.K.),236,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620892,Chincholi,1272,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620893,Dornahalli,205,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620894,Muneerbommanhalli,1428,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620895,Yektapur,1118,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620896,Ainapur,674,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620897,Malkapur,242,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620898,Alhal,1044,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620899,Bendartalhalli,1207,5844,SHORAPUR,218120,AGNI     .,,
29,580,05587,620900,Huvinhalli,641,5844,SHORAPUR,218120,AGNI     .,,
29,580,05587,620901,Kachapur,601,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620902,Fathepur,718,5844,SHORAPUR,218149,MUDANOOR K,,
29,580,05587,620903,Kadhalli,500,5844,SHORAPUR,218159,YAKTAPUR,,
29,580,05587,620904,Murakanal,226,5844,SHORAPUR,218149,MUDANOOR K,,
29,580,05587,620905,Malhalli,1092,5844,SHORAPUR,218152,PARASANAHALLI,,
29,580,05587,620906,Nadkoor,708,5844,SHORAPUR,218140,KARADKALL,,
29,580,05587,620907,Kardakal,3154,5844,SHORAPUR,218140,KARADKALL,,
29,580,05587,620908,Jainapur,1186,5844,SHORAPUR,272749,HEGGANADODDI,,
29,580,05587,620909,Godrihal,1490,5844,SHORAPUR,272749,HEGGANADODDI,,
29,580,05587,620910,Heggandoddi,1498,5844,SHORAPUR,272749,HEGGANADODDI,,
29,580,05587,620911,Malgatti,2057,5844,SHORAPUR,218145,MALAGATTI,,
29,580,05587,620912,Tippanatgi,1444,5844,SHORAPUR,218145,MALAGATTI,,
29,580,05587,620913,Amlihal,1211,5844,SHORAPUR,218120,AGNI     .,,
29,580,05587,620914,Agni,2131,5844,SHORAPUR,218120,AGNI     .,,
29,580,05587,620915,Handral,232,5844,SHORAPUR,218121,ALDAL,,
29,580,05587,620916,Mudnoor (B),2657,5844,SHORAPUR,218149,MUDANOOR K,,
29,580,05587,620917,Mudnoor (K),3208,5844,SHORAPUR,218149,MUDANOOR K,,
29,580,05587,620918,Rampur,509,5844,SHORAPUR,218149,MUDANOOR K,,
