STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,565,05496,604584,Hirabannimatti,2660,5782,HADAGALLI,216155,KATTEBENNUR,,
29,565,05496,604585,Byalhunsi,1139,5782,HADAGALLI,216160,MAKARABBI,,
29,565,05496,604586,Makarabbi,1827,5782,HADAGALLI,216160,MAKARABBI,,
29,565,05496,604587,Katebennuru,4799,5782,HADAGALLI,216155,KATTEBENNUR,,
29,565,05496,604588,Thumbinakeri,1521,5782,HADAGALLI,216160,MAKARABBI,,
29,565,05496,604589,Hirehadagalli,8254,5782,HADAGALLI,216148,HIRE HADAGALI,,
29,565,05496,604590,Manihalli,136,5782,HADAGALLI,216148,HIRE HADAGALI,,
29,565,05496,604591,Veerapura,1018,5782,HADAGALLI,216145,DASANAHALLI,,
29,565,05496,604592,Budanur,1895,5782,HADAGALLI,216145,DASANAHALLI,,
29,565,05496,604593,Holalu,9823,5782,HADAGALLI,216151,HOLALU,,
29,565,05496,604594,Mylar,4110,5782,HADAGALLI,216162,MYLARA,,
29,565,05496,604595,Dombrahalli,1146,5782,HADAGALLI,216162,MYLARA,,
29,565,05496,604596,Dasanahalli,2088,5782,HADAGALLI,216145,DASANAHALLI,,
29,565,05496,604597,Pothalakatti,500,5782,HADAGALLI,216145,DASANAHALLI,,
29,565,05496,604598,Hyarada,4126,5782,HADAGALLI,216152,HYARADA,,
29,565,05496,604599,Kuravathi,4294,5782,HADAGALLI,216157,KURUVATTHI,,
29,565,05496,604600,Harivi Basapura,638,5782,HADAGALLI,216157,KURUVATTHI,,
29,565,05496,604601,Harivi,2922,5782,HADAGALLI,216157,KURUVATTHI,,
29,565,05496,604602,Beerabbi,2124,5782,HADAGALLI,216160,MAKARABBI,,
29,565,05496,604603,Kotihal,204,5782,HADAGALLI,216160,MAKARABBI,,
29,565,05496,604604,Angoor,2265,5782,HADAGALLI,216158,MAGALA,,
29,565,05496,604605,Magala,5755,5782,HADAGALLI,216158,MAGALA,,
29,565,05496,604606,Rangapura,12,5782,HADAGALLI,216158,MAGALA,,
