STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,572,05542,612772,Vaderahalli,759,5761,BENGALURU NORTH,215359,HUSKURU,,
29,572,05542,612773,Alur,1962,5761,BENGALURU NORTH,215344,ALUR,,
29,572,05542,612774,Kuduragere,2425,5761,BENGALURU NORTH,215344,ALUR,,
29,572,05542,612775,Thammenahalli,1256,5761,BENGALURU NORTH,215344,ALUR,,
29,572,05542,612776,Hanumantha Sagara,649,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612777,Heggadadevanapura,4820,5761,BENGALURU NORTH,215344,ALUR,,
29,572,05542,612778,Makali,2873,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612779,Adakamaranahalli,4137,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612780,Dasanapura,4551,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612781,Gejjagadahalli,1052,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612782,Hullegowdanahalli,1366,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612783,Byregowdanahalli,673,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612784,Venkatapura,172,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612785,Lakkenahalli,955,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612786,Kenganahalli,487,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612787,Shivanapura,1372,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612788,Gowdahalli,586,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612789,Harokyathanahalli,2513,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612790,Narayanappana Palya,212,5761,BENGALURU NORTH,215351,DASANAPURA,,
29,572,05542,612791,Madavara,8742,5761,BENGALURU NORTH,215365,MADAVARA,,
29,572,05542,612792,Siddanahosahalli,6165,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612793,Dombarahalli,2640,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612794,Gavipalya,500,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612795,Kadaranahalli,412,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612796,Avverahalli,415,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612797,Hunnigere,644,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612798,Sondekoppa,4045,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612799,Nagasandra,253,5761,BENGALURU NORTH,215370,SONDEKOPPA,,
29,572,05542,612800,Mallasandra,830,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612801,Gollarapalya,41,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612802,Ravuthanahalli,906,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612803,Kammasandra,649,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612804,Lakshmipura,1895,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05542,612805,K.G.Srikantapura,299,5761,BENGALURU NORTH,215365,MADAVARA,,
29,572,05542,612806,Gangondanahalli,3420,5761,BENGALURU NORTH,215365,MADAVARA,,
29,572,05542,612807,K.G. Lakkenahalli,877,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612808,Vaddarahalli,361,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612809,Bettahalli,840,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612810,Kittana Halli,2356,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612811,Gattisiddanahalli,500,5761,BENGALURU NORTH,215361,KITTANAHALLI,,
29,572,05542,612812,Giddenahalli,674,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612813,Kadabagere,5235,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612814,Byandahalli,869,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612815,Bylakonenahalli,490,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612816,Machohalli,6468,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612817,Kachohalli,8347,5761,BENGALURU NORTH,215363,MACHOHALLI,,
29,572,05542,612818,Ganigarahalli,1799,5761,BENGALURU NORTH,215343,SOMASHETTIHALLI,,
29,572,05542,612819,Somashetti Halli,2164,5761,BENGALURU NORTH,215343,SOMASHETTIHALLI,,
29,572,05542,612820,Lakshmipura,3895,5761,BENGALURU NORTH,215343,SOMASHETTIHALLI,,
29,572,05542,612821,Thirumalapura,500,5761,BENGALURU NORTH,215365,MADAVARA,,
29,572,05542,612822,Kodigehalli(Part),163,5761,BENGALURU NORTH,215362,KODIGEHALLI,,
29,572,05542,612823,Seegehalli,1609,5761,BENGALURU NORTH,215362,KODIGEHALLI,,
29,572,05542,612824,Kannahalli,1579,5761,BENGALURU NORTH,215362,KODIGEHALLI,,
29,572,05542,612825,Manganahalli,2626,5761,BENGALURU NORTH,215362,KODIGEHALLI,,
29,572,05542,612826,Sonnenahalli,1343,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612827,Challahalli,803,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612828,Haniyur,972,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612829,Kakkehalli,237,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612830,Nellukunte,298,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612831,Kadathanamale,500,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612832,Marasandra Amanikere,2343,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612833,Suradenpura,1734,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612834,Adde Vishwanathapura,1762,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612835,Arakere,772,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612836,Byrapura,638,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612837,Channasandra,167,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612838,Kamakshipura,707,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612839,Seeresandra,592,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612840,Byatha,936,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612841,Kakolu,1287,5761,BENGALURU NORTH,215372,SONNENAHALLI,,
29,572,05542,612842,Budumanahalli,561,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612843,Shanubhoganahalli,993,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612844,Chokkanahalli,379,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612845,Sreeramanahalli,1108,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612846,Sadenahalli,1463,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612847,Adiganahalli,2141,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612848,Rajanukunte,3813,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612849,Ittagallpura,504,5761,BENGALURU NORTH,215367,RAJANUKUNTE,,
29,572,05542,612850,Dibburu,623,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612851,Koluvarayanahalli,378,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612852,Seethakempanahalli,799,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612853,Hesaraghatta Grass Farm,41,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612854,Dasenahalli,1034,5761,BENGALURU NORTH,215356,HESARUGHATTA,,
29,572,05542,612855,Kalenahalli,269,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612856,Mathkur,1065,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612857,Linganahalli,554,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612858,Muthagada Halli,315,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612859,Madappanahalli,1190,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612860,Krishnarajapura,49,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612861,Mylappanahalli,940,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612862,Lingarajapura,224,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612863,Shivakote,1762,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612864,Ivar Kandapura,1834,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612865,Hesaraghatta,8166,5761,BENGALURU NORTH,215356,HESARUGHATTA,,
29,572,05542,612866,Guddadahalli,728,5761,BENGALURU NORTH,215356,HESARUGHATTA,,
29,572,05542,612867,Bilijaji,840,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612868,Kodagi Thirumalapura,2092,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612869,Thammarasanahalli,436,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612870,Madhugirihalli,405,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612871,Mavallipura,1000,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612872,Bylakere,2722,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612873,Kondashetti Halli,305,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612874,Lingarajasagara,500,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612875,Kasagattapura,2660,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612876,Hurali Chikkanahalli,1901,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612877,Tharabana Halli,2161,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612878,Sasiveghatta,737,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612879,Soladevanahalli,2940,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612880,Kumbarahalli,1459,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612881,Kempapura,566,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612882,Kalathammanahalli,670,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612883,Guniagrahara,1533,5761,BENGALURU NORTH,215360,KASAGATTAPURA,,
29,572,05542,612884,Tarahunase,1864,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612885,Kuduragere,1073,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612886,Gadenahalli,604,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612887,Tharabanahalli,1294,5761,BENGALURU NORTH,215358,HURULICHIKKANAHALLI,,
29,572,05542,612888,Navarathna Agrahara,1506,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612889,Meenakunte,2040,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612890,Channahalli,1269,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612891,Byanahalli,482,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612892,Papanahalli,76,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612893,Thimmasandra,797,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612894,Nellukunte,1305,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612895,Bettahalasur,3573,5761,BENGALURU NORTH,215348,BETTAHALASOORU,,
29,572,05542,612896,Chokkanahalli,124,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612897,Chikkajala,6154,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612898,Maranayakana Halli,1272,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612899,Doddajala,1660,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612900,Settigere,925,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612901,Muthugada Halli,355,5761,BENGALURU NORTH,215368,SHIVAKOTTE,,
29,572,05542,612902,Begur,434,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612903,Mylanahalli,3127,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612904,Chikkanahalli,291,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612905,Boilahalli,392,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612906,Doddajala Amanikere,500,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612907,Meesaganahalli,361,5761,BENGALURU NORTH,215353,DODDAJALA,,
29,572,05542,612908,Huttanahalli,1524,5761,BENGALURU NORTH,215350,CHIKKAJALA,,
29,572,05542,612909,Hosahalli,1427,5761,BENGALURU NORTH,215349,CHIKKABANAVARA,,
29,572,05542,612910,Bilmaranahalli,451,5761,BENGALURU NORTH,215371,SONNAPPANAHALLI,,
29,572,05542,612911,Sonnappanahalli,3932,5761,BENGALURU NORTH,215371,SONNAPPANAHALLI,,
29,572,05542,612912,Sathnur,2151,5761,BENGALURU NORTH,215357,HUNSAMARANAHALLI,,
29,572,05542,612913,Byappanahalli,676,5761,BENGALURU NORTH,215357,HUNSAMARANAHALLI,,
29,572,05542,612914,Chagalahatti,986,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612915,Bagalur,10320,5761,BENGALURU NORTH,215346,BAGALUR,,
29,572,05542,612916,Huvinayakanahalli,642,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612917,Bandi Kodige Halli,1305,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612918,Bandikodegehalli Amanikere,500,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612919,Bandi Kodigehalli Palya,548,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612920,Hunachur,944,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612921,Dummanur,500,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612922,Singahalli,832,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612923,Gollahalli,87,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612924,Arebinnamangala,720,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612925,Mahadevakodigehalli,1455,5761,BENGALURU NORTH,215347,BANDIKODAGEHALLI,,
29,572,05542,612926,Manchappanahosahalli,1515,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612927,Maralakunte,1251,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612928,Dasanayakanahalli,337,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612929,Marenahalli,3313,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612930,Marasandra,965,5761,BENGALURU NORTH,215345,AREKERE,,
29,572,05542,612931,Challamakunte,3,5761,BENGALURU NORTH,215366,MARENAHALLI,,
29,572,05542,612932,Honnenahalli,1151,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612933,Singanayakanahalli Amanikere,500,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612934,Nagadasanahalli,600,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612935,Lakshmisagara,16,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612936,Muddanahalli,326,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612937,Singanayakanahalli,2877,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612938,Krishnasagara,500,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612939,Avalahalli,2283,5761,BENGALURU NORTH,215369,SINGANAYAKANAHALLI,,
29,572,05542,612940,Gantiganahalli,1050,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612941,Ramagondanahalli,2685,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612942,Jarakbandekaval,74,5761,BENGALURU NORTH,215354,GANTIGANAHALLI,,
29,572,05542,612944,Medi  Agrahara,662,5761,BENGALURU NORTH,215352,DODDABETTAHALLI,,
29,572,05542,612945,Vaderahalli,3083,5761,BENGALURU NORTH,215352,DODDABETTAHALLI,,
29,572,05542,612946,Veerasagara,984,5761,BENGALURU NORTH,215352,DODDABETTAHALLI,,
29,572,05542,612947,Kempanahalli,408,5761,BENGALURU NORTH,215352,DODDABETTAHALLI,,
29,572,05542,612950,Chikkabanavara (CT),14409,5761,BENGALURU NORTH,215349,CHIKKABANAVARA,,
29,572,05542,612951,Madanaiyakanahalli (CT),12563,5761,BENGALURU NORTH,215364,MADANAYAKANAHALLI,,
29,572,05543,612959,Tavakadahalli,500,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612960,Naganahalli,353,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612961,Jogerahalli,501,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612962,Gangenahalli,764,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612963,Varthur Narasimhapura,500,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612964,Varthur,1347,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612965,Honniganahatti,2435,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612966,Channenahalli,4199,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612967,Kurubarahalli,1378,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612968,Bychaguppe,637,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612969,Devamachahalli Narayanapura,106,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612970,Devamachohalli,566,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612971,Marenahalli,268,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612972,Gangappanahalli,217,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612973,Thippagondanahalli,325,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612974,Kempagondanahalli,814,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612975,Madapatna,1321,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612976,Cholanaikanahalli,1578,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612977,Ganukal,345,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612978,Peddanapalya,398,5762,BENGALURU SOUTH,215377,CHOOLANAYAKANAHALLI,,
29,572,05543,612979,Tavarekere,6989,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612980,Yalachaguppe Ramapura,77,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612981,Yelachaguppe,1487,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612982,Puradapalya,222,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612983,Doddamaranahalli,888,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612984,Ajjanahalli,2541,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612985,Huluvenahalli,1149,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612986,Sulivara,1465,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612987,Sulivara Ramapura,16,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612988,Chikkanahalli,1248,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612989,Vadahalli,23,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612990,Kurubarapalya,194,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612991,Donnenahalli,610,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612992,Byalalu,1060,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,612993,Chunchanakuppe,1546,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612994,Ganapathihalli,1578,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612995,Karigiripura,500,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612996,Muddaiahnapalya,411,5762,BENGALURU SOUTH,215391,THAVEREKERE,,
29,572,05543,612997,Punagumaranahalli,290,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612998,Kethohalli,1101,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,612999,Kethohalli Narasimhapura,20,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613000,Kethohalli Ramapura,105,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613001,Kolur Gururayanapura,24,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613002,Dodderi,2040,5762,BENGALURU SOUTH,215376,CHIKKANAHALLI,,
29,572,05543,613003,Kolur Nanjundapura,46,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613004,Kolur,1970,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613005,Seshagiripura,246,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613006,Chikkellur,1120,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613007,Chikkellur Venkatapura,15,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613008,Chikkellur Ramapura,63,5762,BENGALURU SOUTH,215378,CHUNCHANAKUPPE,,
29,572,05543,613009,M.Krishnasagara,403,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613010,Kenchanapura,769,5762,BENGALURU SOUTH,215389,SULIKERE,,
29,572,05543,613011,Kommaghatta,2950,5762,BENGALURU SOUTH,215389,SULIKERE,,
29,572,05543,613012,Sulikere,1070,5762,BENGALURU SOUTH,215389,SULIKERE,,
29,572,05543,613013,Maragondanahalli,1133,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613014,Bheemanakuppe- Ramasagara,500,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613015,Maligondanahalli,928,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613016,Ramohalli,3975,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613017,Bheemanakuppe,3321,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613018,Kommaghatta - Krishnasagara,216,5762,BENGALURU SOUTH,215389,SULIKERE,,
29,572,05543,613019,Chalaghatta,3071,5762,BENGALURU SOUTH,215387,RAMOHALLI,,
29,572,05543,613020,Kaniminike,2408,5762,BENGALURU SOUTH,215385,KUMBALAGODU,,
29,572,05543,613021,Thagachaguppe,1741,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
29,572,05543,613022,Kambipura,7018,5762,BENGALURU SOUTH,215385,KUMBALAGODU,,
29,572,05543,613023,Venkatapura,14,5762,BENGALURU SOUTH,215381,H.GOLLAHALLI,,
29,572,05543,613024,Doddabele,2652,5762,BENGALURU SOUTH,215381,H.GOLLAHALLI,,
29,572,05543,613025,Kengeri Gollahalli,1912,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
29,572,05543,613026,Gudimavu,429,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
29,572,05543,613027,Kumbalagodu Gollahalli,2579,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
29,572,05543,613028,Krishnarajapura,500,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
29,572,05543,613029,Hampapura,688,5762,BENGALURU SOUTH,215382,K.GOLLAHALLI,,
