STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,558,05454,599721,Kotmal,1892,5789,BASAVAKALYAN,216353,MIRKAL,,
29,558,05454,599722,Mirkhal,6422,5789,BASAVAKALYAN,216353,MIRKAL,,
29,558,05454,599723,Machanal,652,5789,BASAVAKALYAN,216340,GADIGUNDGAON,,
29,558,05454,599724,Hulsoor,11593,5789,BASAVAKALYAN,216345,HULSOOR,,
29,558,05454,599725,Soldabka,1637,5789,BASAVAKALYAN,216345,HULSOOR,,
29,558,05454,599726,Quaderabad,494,5789,BASAVAKALYAN,216364,TOGLUR,,
29,558,05454,599727,Halhalli,1264,5789,BASAVAKALYAN,216364,TOGLUR,,
29,558,05454,599728,Gadigondgaon,3112,5789,BASAVAKALYAN,216340,GADIGUNDGAON,,
29,558,05454,599729,Devnal,1836,5789,BASAVAKALYAN,216340,GADIGUNDGAON,,
29,558,05454,599730,Gutti,1437,5789,BASAVAKALYAN,216333,BELURA,,
29,558,05454,599731,Belura,6195,5789,BASAVAKALYAN,216333,BELURA,,
29,558,05454,599732,Mustapur,271,5789,BASAVAKALYAN,216355,MUCHLAM,,
29,558,05454,599733,Limbapur,735,5789,BASAVAKALYAN,216338,DHANURA (K),,
29,558,05454,599734,Kadepur,1308,5789,BASAVAKALYAN,216338,DHANURA (K),,
29,558,05454,599735,Gadiraipalli,1581,5789,BASAVAKALYAN,216338,DHANURA (K),,
29,558,05454,599736,Muchalam,4533,5789,BASAVAKALYAN,216355,MUCHLAM,,
29,558,05454,599737,Toglur,2115,5789,BASAVAKALYAN,216364,TOGLUR,,
29,558,05454,599738,Gorta (B),3144,5789,BASAVAKALYAN,216342,GORTA B,,
29,558,05454,599739,Basavakalyan ( R),500,5789,BASAVAKALYAN,216357,NARAYANPUR,,
29,558,05454,599740,Gour,2860,5789,BASAVAKALYAN,216334,BETBALKUNDA,,
29,558,05454,599741,Khandala,1282,5789,BASAVAKALYAN,216334,BETBALKUNDA,,
29,558,05454,599742,Betbalkunda,2937,5789,BASAVAKALYAN,216334,BETBALKUNDA,,
29,558,05454,599743,Janapur,1107,5789,BASAVAKALYAN,216334,BETBALKUNDA,,
29,558,05454,599744,Dhanura (K),2211,5789,BASAVAKALYAN,216338,DHANURA (K),,
29,558,05454,599745,Gokul,2364,5789,BASAVAKALYAN,216349,KITTA,,
29,558,05454,599746,Yedlapur,1519,5789,BASAVAKALYAN,216349,KITTA,,
29,558,05454,599747,Partapur,5077,5789,BASAVAKALYAN,216359,PARTAPUR,,
29,558,05454,599748,Talbhog,2216,5789,BASAVAKALYAN,216354,MOORKHANDI,,
29,558,05454,599749,Morkhandi,5140,5789,BASAVAKALYAN,216354,MOORKHANDI,,
29,558,05454,599750,Laheshwar,698,5789,BASAVAKALYAN,216337,CHNDKAPUR,,
29,558,05454,599751,Neelkanth,1557,5789,BASAVAKALYAN,216359,PARTAPUR,,
29,558,05454,599752,Khanapur,1651,5789,BASAVAKALYAN,216359,PARTAPUR,,
29,558,05454,599753,Tipranth,500,5789,BASAVAKALYAN,216362,SASTAPUR,,
29,558,05454,599754,Shivapur,1147,5789,BASAVAKALYAN,216357,NARAYANPUR,,
29,558,05454,599755,Narayanapur,9152,5789,BASAVAKALYAN,216357,NARAYANPUR,,
29,558,05454,599756,Kitta,3532,5789,BASAVAKALYAN,216349,KITTA,,
29,558,05454,599757,Yerandi,5405,5789,BASAVAKALYAN,216367,YERRANDI,,
29,558,05454,599758,Kouiyal,1112,5789,BASAVAKALYAN,216363,TADOLA,,
29,558,05454,599759,Tadola,3952,5789,BASAVAKALYAN,216363,TADOLA,,
29,558,05454,599760,Ghoga,767,5789,BASAVAKALYAN,216361,RAJOLA,,
29,558,05454,599761,Rajola,4833,5789,BASAVAKALYAN,216361,RAJOLA,,
29,558,05454,599762,Rajeshwar,16349,5789,BASAVAKALYAN,216360,RAJESHWAR,,
29,558,05454,599763,Handriyal (Kalyan),984,5789,BASAVAKALYAN,216363,TADOLA,,
29,558,05454,599764,Nirgudi,2728,5789,BASAVAKALYAN,216358,NIRGUDI,,
29,558,05454,599765,Rolla,2486,5789,BASAVAKALYAN,216358,NIRGUDI,,
29,558,05454,599766,Koudihal (Sadak),1268,5789,BASAVAKALYAN,216358,NIRGUDI,,
29,558,05454,599767,Mangrool,883,5789,BASAVAKALYAN,216346,ISLAMPUR,,
29,558,05454,599768,Islampur,2584,5789,BASAVAKALYAN,216346,ISLAMPUR,,
29,558,05454,599769,Yerbagh,2215,5789,BASAVAKALYAN,216366,YERBAG,,
29,558,05454,599770,Lingadhalli,1182,5789,BASAVAKALYAN,216346,ISLAMPUR,,
29,558,05454,599771,Kherda (B),3204,5789,BASAVAKALYAN,216348,KHERDA B,,
29,558,05454,599772,Dhanura (Raj),1680,5789,BASAVAKALYAN,216348,KHERDA B,,
29,558,05454,599773,Pandargera,2243,5789,BASAVAKALYAN,216366,YERBAG,,
29,558,05454,599774,Sadlapur,1538,5789,BASAVAKALYAN,216366,YERBAG,,
29,558,05454,599775,Manhalli,1279,5789,BASAVAKALYAN,216341,GHOTALA,,
29,558,05454,599776,Ghotala,4169,5789,BASAVAKALYAN,216341,GHOTALA,,
29,558,05454,599777,Jajanmugli,3153,5789,BASAVAKALYAN,216341,GHOTALA,,
29,558,05454,599778,Ramteerth (K),1882,5789,BASAVAKALYAN,216337,CHNDKAPUR,,
29,558,05454,599779,Umapur,1148,5789,BASAVAKALYAN,216337,CHNDKAPUR,,
29,558,05454,599780,Halli,1925,5789,BASAVAKALYAN,216337,CHNDKAPUR,,
29,558,05454,599781,Sastapur,4690,5789,BASAVAKALYAN,216362,SASTAPUR,,
29,558,05454,599782,Mirzapur,1017,5789,BASAVAKALYAN,216362,SASTAPUR,,
29,558,05454,599783,Atlapur,1276,5789,BASAVAKALYAN,216362,SASTAPUR,,
29,558,05454,599784,Mantala,10569,5789,BASAVAKALYAN,216352,MATHALA,,
29,558,05454,599785,Chandakpur,2242,5789,BASAVAKALYAN,216337,CHNDKAPUR,,
29,558,05454,599786,Kamlewadi,1143,5789,BASAVAKALYAN,216352,MATHALA,,
29,558,05454,599787,Urki,1110,5789,BASAVAKALYAN,216343,GUNDUR,,
29,558,05454,599788,Chittakaldev,1648,5789,BASAVAKALYAN,216332,ALGUD,,
29,558,05454,599789,Honnali,678,5789,BASAVAKALYAN,216365,UJALAM,,
29,558,05454,599790,Handriyal (Raj),584,5789,BASAVAKALYAN,216332,ALGUD,,
29,558,05454,599791,Wadderga,958,5789,BASAVAKALYAN,216336,BHOSGA,,
29,558,05454,599792,Algood,3619,5789,BASAVAKALYAN,216332,ALGUD,,
29,558,05454,599793,Gundur,2964,5789,BASAVAKALYAN,216343,GUNDUR,,
29,558,05454,599794,Hipparga Ghat,2355,5789,BASAVAKALYAN,216367,YERRANDI,,
29,558,05454,599795,Ilhal,1940,5789,BASAVAKALYAN,216343,GUNDUR,,
29,558,05454,599796,Ekamba,1566,5789,BASAVAKALYAN,216365,UJALAM,,
29,558,05454,599797,Dhamuri,298,5789,BASAVAKALYAN,216365,UJALAM,,
29,558,05454,599798,Ujlam,6402,5789,BASAVAKALYAN,216365,UJALAM,,
29,558,05454,599799,Bhosga,3547,5789,BASAVAKALYAN,216336,BHOSGA,,
29,558,05454,599800,Mankhed,500,5789,BASAVAKALYAN,216336,BHOSGA,,
29,558,05454,599801,Siruri,708,5789,BASAVAKALYAN,216336,BHOSGA,,
29,558,05454,599802,Bhaknal,530,5789,BASAVAKALYAN,216351,LADWANTI,,
29,558,05454,599803,Gadlegaon (K),606,5789,BASAVAKALYAN,216351,LADWANTI,,
29,558,05454,599804,Sirgur,789,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599805,Ramteerth (Dubulgundi),917,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599806,Ladwanti,3169,5789,BASAVAKALYAN,216351,LADWANTI,,
29,558,05454,599807,Chikotta(B),801,5789,BASAVAKALYAN,216351,LADWANTI,,
29,558,05454,599808,Batgera,2998,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599809,Hattarga (Sarhad),1133,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599810,Chitkota (K),508,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599811,Gilagili,741,5789,BASAVAKALYAN,216335,BETGERA,,
29,558,05454,599812,Attur,1165,5789,BASAVAKALYAN,216350,KOHINOOR,,
29,558,05454,599813,Kohinoor,6043,5789,BASAVAKALYAN,216350,KOHINOOR,,
29,558,05454,599814,Yeladgundi,2076,5789,BASAVAKALYAN,216336,BHOSGA,,
29,558,05454,599815,Saidapur,572,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599816,Hatyal,1631,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599817,Bagduri,1293,5789,BASAVAKALYAN,216356,MUDBI,,
29,558,05454,599818,Khanapur B,509,5789,BASAVAKALYAN,216367,YERRANDI,,
29,558,05454,599819,Mudbi,5395,5789,BASAVAKALYAN,216356,MUDBI,,
29,558,05454,599820,Sungahana,1118,5789,BASAVAKALYAN,216346,ISLAMPUR,,
29,558,05454,599821,Kinni (Sevanagar),3441,5789,BASAVAKALYAN,216356,MUDBI,,
29,558,05454,599822,Hiranagaon,2826,5789,BASAVAKALYAN,216348,KHERDA B,,
29,558,05454,599823,Chicknagaon,3503,5789,BASAVAKALYAN,272850,CHIKKANAGAON,,
29,558,05454,599824,Eklora,2523,5789,BASAVAKALYAN,216339,EKLURA,,
29,558,05454,599825,Hamunagar,1190,5789,BASAVAKALYAN,216339,EKLURA,,
29,558,05454,599826,Harkud,2535,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599827,Sarjawalga,712,5789,BASAVAKALYAN,216350,KOHINOOR,,
29,558,05454,599828,Siragapur,995,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599829,Gadlegaon (B),2703,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599830,Kherda (K),1175,5789,BASAVAKALYAN,216344,HARKUD,,
29,558,05454,599831,Maisalga,1687,5789,BASAVAKALYAN,216339,EKLURA,,
29,558,05454,599832,Yelwanti,1191,5789,BASAVAKALYAN,272850,CHIKKANAGAON,,
29,558,05454,599833,Janwada,782,5789,BASAVAKALYAN,272850,CHIKKANAGAON,,
29,558,05454,599834,Hipparga(Bag),1608,5789,BASAVAKALYAN,216347,KALKURA,,
29,558,05454,599835,Kalkora,3711,5789,BASAVAKALYAN,216347,KALKURA,,
29,558,05455,599836,Tugaonhalsi,4514,5790,BHALKI,216400,TUGAON (H),,
29,558,05455,599837,Alwai,3796,5790,BHALKI,216368,ALWAI,,
29,558,05455,599838,Yellammawadi,823,5790,BHALKI,216368,ALWAI,,
29,558,05455,599839,Mankeshwar,1186,5790,BHALKI,272852,ATTARGA,,
29,558,05455,599840,Atterga,1740,5790,BHALKI,272852,ATTARGA,,
29,558,05455,599841,Gunjarga,1050,5790,BHALKI,272852,ATTARGA,,
29,558,05455,599842,Srimali,1792,5790,BHALKI,216400,TUGAON (H),,
29,558,05455,599843,Bolegaon,1511,5790,BHALKI,216391,MEHKAR,,
29,558,05455,599844,Nardasangam,611,5790,BHALKI,216391,MEHKAR,,
29,558,05455,599845,Mehkar,7531,5790,BHALKI,216391,MEHKAR,,
29,558,05455,599846,Wanjarkhada,3284,5790,BHALKI,216401,WANJERKHED,,
29,558,05455,599847,Jamkhandi,1831,5790,BHALKI,216401,WANJERKHED,,
29,558,05455,599848,Kongli,1863,5790,BHALKI,216401,WANJERKHED,,
29,558,05455,599849,Jirgyal,316,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599850,Wagalgaon,549,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599851,Khudawandpur,1075,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599852,Saigaon,5170,5790,BHALKI,216395,SAIGAON,,
29,558,05455,599853,Halsilakmadevi,1048,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599854,Inchur,1505,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599855,Kesarjawalga,2817,5790,BHALKI,216395,SAIGAON,,
29,558,05455,599856,Rachappagondgaon,1347,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599857,Kuntegaon,630,5790,BHALKI,216393,MORAMBI,,
29,558,05455,599858,Ladha,2051,5790,BHALKI,216381,INCHOOR,,
29,558,05455,599859,Kalsar Tugaon,1916,5790,BHALKI,216396,SHIVANI,,
29,558,05455,599860,Kasara Tugaon Wadi,873,5790,BHALKI,216396,SHIVANI,,
29,558,05455,599861,Shivani,2849,5790,BHALKI,216396,SHIVANI,,
29,558,05455,599862,Lakhangaon,4634,5790,BHALKI,216388,LAKHANGAON,,
29,558,05455,599863,Atnoor,497,5790,BHALKI,272858,LANJAWADA,,
29,558,05455,599864,Sompur,524,5790,BHALKI,272858,LANJAWADA,,
29,558,05455,599865,Talwada (Maratha),1763,5790,BHALKI,216399,TELGAON,,
29,558,05455,599866,Kaknal,2103,5790,BHALKI,272858,LANJAWADA,,
29,558,05455,599867,Bhatsangvi,1753,5790,BHALKI,216392,METHIMELKUNDA,,
29,558,05455,599868,Thamgyal Wadi,498,5790,BHALKI,216392,METHIMELKUNDA,,
29,558,05455,599869,Lanjwada,1641,5790,BHALKI,272858,LANJAWADA,,
29,558,05455,599870,Dongapur,4646,5790,BHALKI,216378,DONGAPUR,,
29,558,05455,599871,Alandi,1381,5790,BHALKI,216378,DONGAPUR,,
29,558,05455,599872,Hunjialandi,1201,5790,BHALKI,216371,BEERI(B),,
29,558,05455,599873,Hachi Kamath,278,5790,BHALKI,216371,BEERI(B),,
29,558,05455,599874,Methimelkunda,1901,5790,BHALKI,216392,METHIMELKUNDA,,
29,558,05455,599875,Methimelkunda Wadi,709,5790,BHALKI,216392,METHIMELKUNDA,,
29,558,05455,599876,Bhatambra,8070,5790,BHALKI,216372,BHATAMBRA,,
29,558,05455,599877,Telgaon,1273,5790,BHALKI,216399,TELGAON,,
29,558,05455,599878,Jaigaon,1380,5790,BHALKI,216399,TELGAON,,
29,558,05455,599879,Shamsheerpur,1188,5790,BHALKI,216399,TELGAON,,
29,558,05455,599880,Kalasdhal,2202,5790,BHALKI,216371,BEERI(B),,
29,558,05455,599881,Beeri,2701,5790,BHALKI,216371,BEERI(B),,
29,558,05455,599882,Beeri (K),1187,5790,BHALKI,272853,BEERI-K,,
29,558,05455,599883,Nagral,829,5790,BHALKI,272853,BEERI-K,,
29,558,05455,599884,Kodli,725,5790,BHALKI,272853,BEERI-K,,
29,558,05455,599885,Nittur,4538,5790,BHALKI,216394,NITTUR(B),,
29,558,05455,599886,Hajnal,1355,5790,BHALKI,216394,NITTUR(B),,
29,558,05455,599887,Gornal,908,5790,BHALKI,216370,BALOOR,,
29,558,05455,599888,Kotgiyal,615,5790,BHALKI,216370,BALOOR,,
29,558,05455,599889,Mural,949,5790,BHALKI,272853,BEERI-K,,
