STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,573,05546,613361,Gondihalli,925,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613362,Madapuranala,62,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613363,Madapura,1509,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613364,Halemadapura,356,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613365,Ganadahalli,277,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613366,Gudehosahalli,1059,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613367,Kadahemmige,1126,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613368,Bolamaranahalli,912,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613369,Anegola,1164,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613370,Doddatharahalli,1571,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613371,Chikkatharahalli,888,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613372,Anchebeeranahalli,1134,5879,KRISHNARAJPET,219209,ANAGOLA,,
29,573,05546,613373,Mandalekanahalli,515,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613374,Ooginahalli,821,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613375,Echaluguddekaval,97,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613376,Chinnenahalli,736,5879,KRISHNARAJPET,219225,MADAPURA,,
29,573,05546,613377,Kotahalli,686,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613378,Dananahalli,312,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613379,Bidaranalli,345,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613380,Margonahalli,1112,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613381,Govindanahalli,2227,5879,KRISHNARAJPET,219217,DABBEGATTA,,
29,573,05546,613382,Uddinamallanahosur,520,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613383,Tholasi,965,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613384,Ikanahalli,1509,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613385,Sasalu,1310,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613386,Yeladahalli,1067,5879,KRISHNARAJPET,219222,ICHANAHALLI,,
29,573,05546,613387,Devarahalli,527,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613388,Bhadranakoppalu,348,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613389,Ankanahalli,617,5879,KRISHNARAJPET,219206,AIKANAHALLI,,
29,573,05546,613390,Vaddarahalli,262,5879,KRISHNARAJPET,219224,LAKSHMI PURA,,
29,573,05546,613391,Basavanahalli,535,5879,KRISHNARAJPET,219208,ALAMBADI KAVAL,,
