STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,575,05561,617425,Athikari Bettu,2219,5817,MANGALURU,217308,KILPADY,,
29,575,05561,617426,Karnire,920,5817,MANGALURU,217293,BALKUNJE,,
29,575,05561,617427,Balkunje,1551,5817,MANGALURU,217293,BALKUNJE,,
29,575,05561,617428,Ulipady,1032,5817,MANGALURU,217289,AIKALA,,
29,575,05561,617429,Kollur,778,5817,MANGALURU,217293,BALKUNJE,,
29,575,05561,617430,Kavathar,1529,5817,MANGALURU,217293,BALKUNJE,,
29,575,05561,617431,Shimanthur,1607,5817,MANGALURU,217308,KILPADY,,
29,575,05561,617432,Kilpady,3389,5817,MANGALURU,217308,KILPADY,,
29,575,05561,617433,Bellairu,2141,5817,MANGALURU,217323,PADUPANAMBUR,,
29,575,05561,617434,Padupanamboor,1326,5817,MANGALURU,217323,PADUPANAMBUR,,
29,575,05561,617435,Sasihithlu,2228,5817,MANGALURU,217301,HALEYANGADY,,
29,575,05561,617436,Pavanje,1737,5817,MANGALURU,217301,HALEYANGADY,,
29,575,05561,617437,Haleangady,4563,5817,MANGALURU,217301,HALEYANGADY,,
29,575,05561,617438,Thokur-(10),2898,5817,MANGALURU,217323,PADUPANAMBUR,,
29,575,05561,617439,Elathur,889,5817,MANGALURU,217309,KINNIGOLI,,
29,575,05561,617440,Elinje,1951,5817,MANGALURU,217289,AIKALA,,
29,575,05561,617441,Aikala,2332,5817,MANGALURU,217289,AIKALA,,
29,575,05561,617442,Menna Bettu,4374,5817,MANGALURU,217316,MENNABETTU,,
29,575,05561,617443,Kemral,2813,5817,MANGALURU,217307,KEMRAL,,
29,575,05561,617444,Koikude,2029,5817,MANGALURU,217307,KEMRAL,,
29,575,05561,617445,Panja,418,5817,MANGALURU,217307,KEMRAL,,
29,575,05561,617446,Attur,1478,5817,MANGALURU,217307,KEMRAL,,
