STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,569,05522,608724,Kulanje,1987,5916,KUNDAPURA,220493,SHANKARANARAYANA,,
29,569,05522,608725,Hangaloor,4547,5916,KUNDAPURA,220466,HANGLURU,,
29,569,05522,608726,Koni,3760,5916,KUNDAPURA,220484,KONI,,
29,569,05522,608727,Beejadi,6275,5916,KUNDAPURA,220455,BIJADI,,
29,569,05522,608728,Gopadi,3332,5916,KUNDAPURA,220455,BIJADI,,
29,569,05522,608729,Vakwadi,2763,5916,KUNDAPURA,220474,KALAVARA,,
29,569,05522,608730,Thekkatte,5590,5916,KUNDAPURA,220497,TEKKATTE,,
29,569,05522,608731,Ulthoor,1798,5916,KUNDAPURA,220479,KEDURU,,
29,569,05522,608732,Beloor,3340,5916,KUNDAPURA,220453,BELOORU,,
29,569,05522,608733,Kedoor,2131,5916,KUNDAPURA,220479,KEDURU,,
29,569,05522,608734,Kumbashi,5585,5916,KUNDAPURA,220486,KUMBASHI,,
29,569,05522,608735,Asodu,1114,5916,KUNDAPURA,220474,KALAVARA,,
29,569,05522,608736,Kalavara,2764,5916,KUNDAPURA,220474,KALAVARA,,
29,569,05522,608737,Kandavara,3357,5916,KUNDAPURA,220484,KONI,,
29,569,05522,608738,Anagalli,3060,5916,KUNDAPURA,220450,ANAGALI,,
29,569,05522,608739,Basrur,6613,5916,KUNDAPURA,220452,BASRURU,,
29,569,05522,608740,Balkur,2998,5916,KUNDAPURA,220451,BALKURU,,
29,569,05522,608741,Japthi,2178,5916,KUNDAPURA,220465,HAMBADI-MANDADI,,
29,569,05522,608742,Hombady-Mandadi,1570,5916,KUNDAPURA,220465,HAMBADI-MANDADI,,
29,569,05522,608743,Korgi,2323,5916,KUNDAPURA,220474,KALAVARA,,
29,569,05522,608744,Heskathoor,980,5916,KUNDAPURA,220474,KALAVARA,,
29,569,05522,608745,Hallady-Harkadi,1606,5916,KUNDAPURA,220467,HARDALLI-MANDALLI,,
29,569,05522,608746,Yedyadi-Mathyadi,2656,5916,KUNDAPURA,220465,HAMBADI-MANDADI,,
29,569,05522,608747,Molahalli,4079,5916,KUNDAPURA,220489,MOLAHALLI,,
29,569,05522,608748,Hardally-Mandally,3298,5916,KUNDAPURA,220467,HARDALLI-MANDALLI,,
29,569,05522,608749,Harady (28),1262,5916,KUNDAPURA,220463,HALADI,,
29,569,05522,608750,Halady (76),2791,5916,KUNDAPURA,220463,HALADI,,
29,569,05522,608751,Hengavalli,3446,5916,KUNDAPURA,220470,HENGAVALLI,,
29,569,05522,608752,Belve,3455,5916,KUNDAPURA,220454,BELVE,,
29,569,05522,608753,Albadi,3408,5916,KUNDAPURA,220454,BELVE,,
29,569,05522,608754,Shedimane,2370,5916,KUNDAPURA,220487,MADAMAKKI,,
29,569,05522,608755,Rattadi,1943,5916,KUNDAPURA,220448,AMASBAIL,,
29,569,05522,608756,Amasebailu,3034,5916,KUNDAPURA,220448,AMASBAIL,,
29,569,05522,608757,Madammakki,1767,5916,KUNDAPURA,220487,MADAMAKKI,,
29,569,05522,608758,Koteshwar (CT),10229,5916,KUNDAPURA,220485,KOTESHWARA,,
29,569,05523,608759,Manoor,5876,5917,UDUPI,220536,KOTA,,
29,569,05523,608760,Kotathattu,5171,5917,UDUPI,220537,KOTATHATTU,,
29,569,05523,608761,Giliyar,3982,5917,UDUPI,220536,KOTA,,
29,569,05523,608762,Bannady,1206,5917,UDUPI,220559,VADDARSE,,
29,569,05523,608763,Vaddarse,2163,5917,UDUPI,220559,VADDARSE,,
29,569,05523,608764,Kodi,4490,5917,UDUPI,220533,KODI,,
29,569,05523,608765,Balkudru,2736,5917,UDUPI,220525,IRODI,,
29,569,05523,608766,Irody,3656,5917,UDUPI,220525,IRODI,,
29,569,05523,608767,Pandeshwara,3042,5917,UDUPI,220550,PANDESHWARA,,
29,569,05523,608768,Moodahadu,2107,5917,UDUPI,220550,PANDESHWARA,,
29,569,05523,608769,Hosala,2847,5917,UDUPI,220511,BARKUR,,
29,569,05523,608770,Kavadi,2130,5917,UDUPI,220559,VADDARSE,,
29,569,05523,608771,Achalady,1133,5917,UDUPI,220559,VADDARSE,,
29,569,05523,608772,Shiriyara,4839,5917,UDUPI,220552,SHIRIYARA,,
29,569,05523,608773,Kakkunje,1440,5917,UDUPI,220507,AVARSE,,
29,569,05523,608774,Billadi,2776,5917,UDUPI,220514,BILLADI,,
29,569,05523,608775,Yedthady,4230,5917,UDUPI,220561,YADTHADI,,
29,569,05523,608776,Herady,2009,5917,UDUPI,220561,YADTHADI,,
29,569,05523,608777,Kachur,1837,5917,UDUPI,220511,BARKUR,,
29,569,05523,608778,Hanehalli,4206,5917,UDUPI,220519,HANEHALLI,,
29,569,05523,608779,Nadur,1890,5917,UDUPI,220527,KADUR,,
29,569,05523,608780,Heggunje,3676,5917,UDUPI,220522,HEGGUNJE,,
29,569,05523,608781,Vandar,1650,5917,UDUPI,220514,BILLADI,,
29,569,05523,608782,Avarse,1646,5917,UDUPI,220507,AVARSE,,
29,569,05523,608783,Hiliyana,3134,5917,UDUPI,220507,AVARSE,,
29,569,05523,608784,33 Shiroor,2092,5917,UDUPI,220522,HEGGUNJE,,
29,569,05523,608785,Kadur,2565,5917,UDUPI,220527,KADUR,,
29,569,05523,608786,Tonse West,8010,5917,UDUPI,220532,KEMMANNU,,
29,569,05523,608787,Haradi,3771,5917,UDUPI,220520,HARADI,,
29,569,05523,608788,Kumragod,1646,5917,UDUPI,220518,HANDADI,,
29,569,05523,608789,Handady,3309,5917,UDUPI,220518,HANDADI,,
29,569,05523,608790,Matpady,1927,5917,UDUPI,220518,HANDADI,,
29,569,05523,608791,Chanthar,5512,5917,UDUPI,220516,CHANTHARU,,
29,569,05523,608792,Baikady,3449,5917,UDUPI,220520,HARADI,,
29,569,05523,608793,Uppoor,7823,5917,UDUPI,220558,UPPOOR,,
29,569,05523,608794,Havanje,3750,5917,UDUPI,220521,HAVANJE,,
29,569,05523,608795,Aroor,3609,5917,UDUPI,220540,KUNJALU,,
29,569,05523,608796,Neelavar,3480,5917,UDUPI,220540,KUNJALU,,
29,569,05523,608797,Cherkady,6335,5917,UDUPI,220517,CHERKADI,,
29,569,05523,608798,Bellampalli,2168,5917,UDUPI,220539,KUKKEHALLI,,
29,569,05523,608799,Kukkehalli,3188,5917,UDUPI,220539,KUKKEHALLI,,
29,569,05523,608800,Haluvalli,1982,5917,UDUPI,220529,KARJE,,
29,569,05523,608801,Pejamangoor,4491,5917,UDUPI,220535,KOKKARNE,,
29,569,05523,608802,34 Kudi,3574,5917,UDUPI,220535,KOKKARNE,,
29,569,05523,608803,Nanchar,2691,5917,UDUPI,220547,NALKUR,,
29,569,05523,608804,Nalkur,4003,5917,UDUPI,220547,NALKUR,,
29,569,05523,608805,Kenjoor,2850,5917,UDUPI,220502,38 KALATHUR,,
29,569,05523,608806,38 Kalthur,1973,5917,UDUPI,220502,38 KALATHUR,,
29,569,05523,608807,Hosoor,2658,5917,UDUPI,220529,KARJE,,
29,569,05523,608808,Perdoor,10957,5917,UDUPI,220551,PERDOOR,,
29,569,05523,608809,Bairampalli,3297,5917,UDUPI,220510,BAIRAMPALLI,,
29,569,05523,608810,Bellarpadi,867,5917,UDUPI,220510,BAIRAMPALLI,,
29,569,05523,608811,41 Shiroor,2155,5917,UDUPI,220510,BAIRAMPALLI,,
29,569,05523,608812,Badanidiyur,4018,5917,UDUPI,220509,BADANIDIYUR,,
29,569,05523,608813,Athradi,2863,5917,UDUPI,220506,ATHRADI,,
29,569,05523,608814,Anjaru,4013,5917,UDUPI,220534,KODIBETTU,,
29,569,05523,608815,Bommarabettu,8363,5917,UDUPI,220515,BOMMARABETTU,,
29,569,05523,608816,Kudi (82),1593,5917,UDUPI,220534,KODIBETTU,,
29,569,05523,608817,Hirebettu,2619,5917,UDUPI,220506,ATHRADI,,
29,569,05523,608818,Marne,1254,5917,UDUPI,220545,MANIPURA,,
29,569,05523,608819,Pernankila,1841,5917,UDUPI,220534,KODIBETTU,,
29,569,05523,608820,Mattu,2509,5917,UDUPI,220538,KOTE,,
29,569,05523,608821,Kote,3405,5917,UDUPI,220538,KOTE,,
29,569,05523,608822,Kurkalu,5286,5917,UDUPI,220541,KURKALU,,
29,569,05523,608823,Belle,4904,5917,UDUPI,220513,BELLE,,
29,569,05523,608824,Kattingere,2226,5917,UDUPI,220513,BELLE,,
29,569,05523,608825,Shirva,13396,5917,UDUPI,220553,SHIRVA,,
29,569,05523,608826,92 Heroor,1286,5917,UDUPI,220543,MAJUR,,
29,569,05523,608827,Padoor,1983,5917,UDUPI,220543,MAJUR,,
29,569,05523,608828,Majoor,1880,5917,UDUPI,220543,MAJUR,,
29,569,05523,608829,Innanje,3205,5917,UDUPI,220524,INNANJE,,
29,569,05523,608830,Pangala,1995,5917,UDUPI,220524,INNANJE,,
29,569,05523,608831,Uliargoli,5898,5917,UDUPI,220557,ULIYARAGOLI,,
29,569,05523,608832,Padu,5137,5917,UDUPI,220531,KAUP,,
29,569,05523,608833,Muloor,3087,5917,UDUPI,220544,MALLARU,,
29,569,05523,608834,Belpu,4127,5917,UDUPI,220512,BELAPU,,
29,569,05523,608835,108 Kalthur,2851,5917,UDUPI,220542,KUTHYARU,,
29,569,05523,608836,Kuthyar,2742,5917,UDUPI,220542,KUTHYARU,,
29,569,05523,608837,Pilar,3221,5917,UDUPI,220546,MUDARANGADI,,
29,569,05523,608838,Yellur,5453,5917,UDUPI,220562,YELLUR,,
29,569,05523,608839,Tenka,4226,5917,UDUPI,220554,THENKA,,
29,569,05523,608840,Padebettu,1865,5917,UDUPI,220548,PADUBIDRI,,
29,569,05523,608841,Hejamadi,8075,5917,UDUPI,220523,HEJAMADI,,
29,569,05523,608842,Palimar,3319,5917,UDUPI,220549,PALIMARU,,
29,569,05523,608843,Nandicoor,2987,5917,UDUPI,220549,PALIMARU,,
29,569,05523,608844,Santhoor,2461,5917,UDUPI,220546,MUDARANGADI,,
29,569,05523,608845,Varamballi (CT),6809,5917,UDUPI,220560,VARAMBALLI,,
29,569,05523,608846,52 Heroor (CT),4778,5917,UDUPI,220516,CHANTHARU,,
29,569,05523,608847,Tonse East (CT),7911,5917,UDUPI,220528,KALYANPURA,,
29,569,05523,608848,Tenkanidyoor (CT),6188,5917,UDUPI,220555,THENKANIDIYUR,,
29,569,05523,608849,Korangrapady (CT),4944,5917,UDUPI,220504,ALEVOOR,,
29,569,05523,608850,Badagabettu (No.80) (CT),9309,5917,UDUPI,220503,80 BADAGUBETTU,,
29,569,05523,608851,Alevoor (CT),6302,5917,UDUPI,220504,ALEVOOR,,
29,569,05523,608852,Udyavara (CT),11854,5917,UDUPI,220556,UDYAVARA,,
29,569,05523,608853,Manipura (CT),5001,5917,UDUPI,220545,MANIPURA,,
29,569,05523,608855,Moodabettu (CT),5018,5917,UDUPI,220530,KATAPADI,,
29,569,05523,608857,Bada (CT),8117,5917,UDUPI,220508,BADA,,
29,569,05523,608858,Nadsal (CT),11611,5917,UDUPI,220548,PADUBIDRI,,
29,569,05524,608865,Belenje,1997,5915,KARKAL,220428,KUCHCHURU,,
29,569,05524,608866,Kuchchur,2354,5915,KARKAL,220428,KUCHCHURU,,
29,569,05524,608867,Nadpalu,2478,5915,KARKAL,220436,NADPALU,,
29,569,05524,608868,Hebri,6006,5915,KARKAL,220422,HEBRI,,
29,569,05524,608869,Chara,5065,5915,KARKAL,220422,HEBRI,,
29,569,05524,608870,Kerebettu,883,5915,KARKAL,220444,SHIVAPURA,,
29,569,05524,608871,Shivapura,4084,5915,KARKAL,220444,SHIVAPURA,,
29,569,05524,608872,Mudrady,4295,5915,KARKAL,220434,MUDRADI,,
29,569,05524,608873,Kabbinale,1407,5915,KARKAL,220434,MUDRADI,,
29,569,05524,608874,Varanga,4011,5915,KARKAL,220445,VARANGA,,
29,569,05524,608875,Padukudoor,725,5915,KARKAL,220445,VARANGA,,
29,569,05524,608876,Yellare,1583,5915,KARKAL,220426,KADTHALA,,
29,569,05524,608877,Kukkuje,1438,5915,KARKAL,220426,KADTHALA,,
29,569,05524,608878,Kadthala,2349,5915,KARKAL,220426,KADTHALA,,
29,569,05524,608879,Marne,7766,5915,KARKAL,220431,MARNE,,
29,569,05524,608880,Yerlapady,4712,5915,KARKAL,220421,ERLAPADI,,
29,569,05524,608881,Hirgana,5019,5915,KARKAL,220423,HIRGANA,,
29,569,05524,608882,Hermunde,1463,5915,KARKAL,220431,MARNE,,
29,569,05524,608883,Andaru,2358,5915,KARKAL,220445,VARANGA,,
29,569,05524,608884,Shirlal,2251,5915,KARKAL,220443,SHIRLAL,,
29,569,05524,608885,Jarkala,896,5915,KARKAL,220443,SHIRLAL,,
29,569,05524,608886,Kervashe,3018,5915,KARKAL,220443,SHIRLAL,,
29,569,05524,608887,Mala,5998,5915,KARKAL,220430,MALA,,
29,569,05524,608888,Kanajaru,2626,5915,KARKAL,220438,NEERE,,
29,569,05524,608889,Neere,3053,5915,KARKAL,220438,NEERE,,
29,569,05524,608890,Bailoor,1185,5915,KARKAL,220417,BAILOOR,,
29,569,05524,608891,Kowdoor,4206,5915,KARKAL,220417,BAILOOR,,
29,569,05524,608892,Ninjoor,2092,5915,KARKAL,220440,PALLI,,
29,569,05524,608893,Palli,3514,5915,KARKAL,220440,PALLI,,
29,569,05524,608894,Kallya,3864,5915,KARKAL,220440,PALLI,,
29,569,05524,608895,Kukkundoor,13180,5915,KARKAL,220429,KUKKUNDOOR,,
29,569,05524,608896,Nitte,12354,5915,KARKAL,220439,NITTE,,
29,569,05524,608897,Nandalike,3726,5915,KARKAL,220418,BELMAN,,
29,569,05524,608898,Sooda,2147,5915,KARKAL,220418,BELMAN,,
29,569,05524,608899,Belman,5045,5915,KARKAL,220418,BELMAN,,
29,569,05524,608900,Inna,3523,5915,KARKAL,220425,INNA,,
29,569,05524,608901,Mulladka,1353,5915,KARKAL,220435,MUNDKOOR,,
29,569,05524,608902,Mundkuru,5747,5915,KARKAL,220435,MUNDKOOR,,
29,569,05524,608903,Bola,3914,5915,KARKAL,220419,BOLA,,
29,569,05524,608904,Kedinje,864,5915,KARKAL,220419,BOLA,,
29,569,05524,608905,Kanthavara,3350,5915,KARKAL,220427,KANTHAVARA,,
29,569,05524,608906,Miyar,7318,5915,KARKAL,220432,MIYARU,,
29,569,05524,608907,Durga,3383,5915,KARKAL,220420,DURGA,,
29,569,05524,608908,Mudar,6088,5915,KARKAL,220433,MUDARU,,
29,569,05524,608909,Nooralbettu,2367,5915,KARKAL,220424,IDU,,
29,569,05524,608910,Eedu,5176,5915,KARKAL,220424,IDU,,
29,569,05524,608911,Nallur,5829,5915,KARKAL,220437,NALLOOR,,
29,569,05524,608912,Renjala,2832,5915,KARKAL,220441,RENJALA,,
29,569,05524,608913,Irvathuru,2518,5915,KARKAL,220441,RENJALA,,
29,569,05524,608914,Sanoor (CT),6881,5915,KARKAL,220442,SANOOR,,
