STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,583,05601,624707,Halenahalli,864,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624708,Jajoor,287,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624709,Makenahalli,595,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624710,Kuruvel Thimmanahalli,136,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624711,Yelekyathanahalli,414,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624712,Bennegere,169,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624713,Benchanahalli,907,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624714,Maralakunte,1281,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624715,Chikkannanahalli,85,5769,NELAMANGALA,215581,HASURUVALLI,,
29,583,05601,624716,Hulleharve,279,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624717,Baragoor,632,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624718,Madaga,31,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624719,Chikkanapalya,35,5769,NELAMANGALA,215584,KODIGEHALLI,,
29,583,05601,624720,Giriyanapalya,140,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624721,Kuntbommanahalli,467,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624722,Dasenahalli,772,5769,NELAMANGALA,215587,MARALAKUNTE,,
29,583,05601,624723,Heggunda,2079,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624724,Bugadihalli,667,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624725,Narasipura,828,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624726,Bettadahosahalli,87,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624727,Ramanahalli,21,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624728,Halenijagal,1006,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624729,Devarahosahalli,1258,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624730,Kamalapura,583,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624731,Biragondanahalli,239,5769,NELAMANGALA,215586,MANNE,,
29,583,05601,624732,Kallunaikanahalli,253,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624733,Agalakuppa,1239,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624734,Nijagal,312,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624735,Nijagal Kempohalli,563,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624736,Channohalli,222,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624737,Imchanahalli,324,5769,NELAMANGALA,215588,NARASIPURA,,
29,583,05601,624738,Govindapura,248,5769,NELAMANGALA,215576,AREBOMMANAHALLI,,
29,583,05601,624739,Karimanne,451,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624740,Thattekere,301,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624741,Nidavanda,1540,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624742,Maddenahalli,381,5769,NELAMANGALA,215586,MANNE,,
29,583,05601,624743,Lakkuru,2391,5769,NELAMANGALA,215575,AGALAKUPPE,,
29,583,05601,624744,Sompura,4336,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624745,Thimmanaikanahalli,360,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624746,Pemmanahalli,666,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624747,Bharathipura,450,5769,NELAMANGALA,215591,SOMPURA,,
29,583,05601,624748,Yedehalli,581,5769,NELAMANGALA,215591,SOMPURA,,
