STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
29,564,05489,603879,Kamalanagar,586,5860,SHIGGAON,218663,TADASA,,
29,564,05489,603880,Muthalli,1130,5860,SHIGGAON,218663,TADASA,,
29,564,05489,603881,Tadas,8755,5860,SHIGGAON,218663,TADASA,,
29,564,05489,603882,Thimmapur,1625,5860,SHIGGAON,218661,NMTADASA,,
29,564,05489,603883,Adavisomapur,1881,5860,SHIGGAON,218657,KUNNOOR,,
29,564,05489,603884,Gudageri,500,5860,SHIGGAON,218657,KUNNOOR,,
29,564,05489,603885,Mamadapur,585,5860,SHIGGAON,218657,KUNNOOR,,
29,564,05489,603886,Kunnur,3245,5860,SHIGGAON,218657,KUNNOOR,,
29,564,05489,603887,Neeralgi,1584,5860,SHIGGAON,218661,NMTADASA,,
29,564,05489,603888,Kadahalli,1084,5860,SHIGGAON,218661,NMTADASA,,
29,564,05489,603889,Shyadambi,592,5860,SHIGGAON,218659,MADLI,,
29,564,05489,603890,Dhundshi,2444,5860,SHIGGAON,218646,DUNDSI,,
29,564,05489,603891,Jondalgatti,143,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603892,Aratal,1687,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603893,Bujruk Basapur,404,5860,SHIGGAON,218646,DUNDSI,,
29,564,05489,603894,Madli,1349,5860,SHIGGAON,218659,MADLI,,
29,564,05489,603895,Hulsogi,1534,5860,SHIGGAON,218659,MADLI,,
29,564,05489,603896,Hiremanakatti (Manakatti),1945,5860,SHIGGAON,218650,HIREMANAKATTI,,
29,564,05489,603897,Bisatikoppa,438,5860,SHIGGAON,218664,VANAHALLI,,
29,564,05489,603898,Gotagodi,694,5860,SHIGGAON,218664,VANAHALLI,,
29,564,05489,603899,Sheelvant Somapur,1506,5860,SHIGGAON,218646,DUNDSI,,
29,564,05489,603900,Wanahalli,1405,5860,SHIGGAON,218664,VANAHALLI,,
29,564,05489,603901,Kamanahalli,1163,5860,SHIGGAON,218664,VANAHALLI,,
29,564,05489,603902,Makapur,195,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603903,Yattinahalli,2091,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603904,Hosur,1821,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603905,Basavanakoppa,211,5860,SHIGGAON,218651,HOSUR,,
29,564,05489,603906,Bhadrapur,976,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603907,Konankeri,1566,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603908,Mulkeri,1060,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603909,Shyabala,735,5860,SHIGGAON,218655,KONANAKERI,,
29,564,05489,603910,Neeralakatti,1130,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603911,Chandapur,1792,5860,SHIGGAON,218645,CHANDAPURA,,
29,564,05489,603912,Hirebendigeri,3412,5860,SHIGGAON,218648,HIREBENDIGERI,,
29,564,05489,603913,Chikbendigeri,1050,5860,SHIGGAON,218648,HIREBENDIGERI,,
29,564,05489,603914,Belwalakoppa,2401,5860,SHIGGAON,218658,KYALAKONDA,,
29,564,05489,603915,Panigatti,1664,5860,SHIGGAON,218658,KYALAKONDA,,
29,564,05489,603916,Basanal,3797,5860,SHIGGAON,218644,BASAVANAL,,
