State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,dasanaickenpatti,227730,11.609702,78.144899,GP Office,2,3029
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,ammapalayam,227729,11.562864,78.140443,GP Office,2,1102
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,santhiyur,227742,11.568723,78.137882,GP Office,2,3387
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,nazhikkalpatti,227736,11.601722,78.134752,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,amanikondalampatti,227728,11.626427,78.131021,GP Office,2,1522
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,mookkuthipalayam,227735,11.558016,78.129844,GP Office,2,1364
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,thammanaickenpatty,227744,11.60943,78.129004,GP Office,2,5746
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,parapatti,227740,11.582435,78.125987,GP Office,2,1595
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,bommiyampatti,227617,11.896933,78.121113,GP Office,2,1595
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,vazhakkuttapatti,227747,11.551583,78.11959,GP Office,2,1595
TAMILNADU,33,SALEM,610,OMALUR,6298,thekkampatti,227721,11.747161,78.116975,GP Office,2,9321
TAMILNADU,33,SALEM,610,OMALUR,6298,moogilpadi,227704,11.740533,78.113085,GP Office,2,3555
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,umblickampatti,227632,11.902572,78.109844,GP Office,2,1522
TAMILNADU,33,SALEM,610,PANAMARATHUPATTY,6299,ervadivaniyampadi,227731,11.561133,78.109164,GP Office,2,4300
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,neikkarapatty,227737,11.621938,78.106992,GP Office,2,397
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,poolavari agraharam,227909,11.605505,78.106334,GP Office,2,7548
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,puthur agraharam,227910,11.632598,78.106068,GP Office,2,7568
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,uthamasolapuram,227914,11.611762,78.102957,GP Office,2,1367
TAMILNADU,33,SALEM,610,OMALUR,6298,vellalapatti,227727,11.749241,78.102352,GP Office,2,5596
TAMILNADU,33,SALEM,610,OMALUR,6298,gollapatti,227697,11.731796,78.101242,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,selathampatti,227795,11.660739,78.098899,GP Office,2,1595
TAMILNADU,33,SALEM,610,OMALUR,6298,vellakkalpatti,227726,11.701943,78.09689,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,mallamooppampatti,227792,11.677595,78.093849,GP Office,2,1522
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,kookuttapatti,227626,11.816285,78.093221,GP Office,2,1364
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,nadupatti,227628,11.881267,78.092317,GP Office,2,1522
TAMILNADU,33,SALEM,610,SALEM,6301,andipatti,227784,11.644256,78.092056,GP Office,2,1387
TAMILNADU,33,SALEM,610,OMALUR,6298,manguppai,227703,11.695587,78.089727,GP Office,2,4081
TAMILNADU,33,SALEM,610,OMALUR,6298,s. chettipatti,227713,11.777861,78.08838,GP Office,2,9321
TAMILNADU,33,SALEM,610,OMALUR,6298,thumbipadi,227724,11.821179,78.088245,GP Office,2,18163
TAMILNADU,33,SALEM,610,OMALUR,6298,saminaikenpatti,227714,11.703024,78.087208,GP Office,2,1387
TAMILNADU,33,SALEM,610,SALEM,6301,inamvedugathampatti,227789,11.654843,78.086216,GP Office,2,4081
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,deevattipatti,227619,11.867555,78.086072,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,dhalavaipatti,227787,11.664198,78.082989,GP Office,2,1595
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,perumampatty,227908,11.634893,78.081667,GP Office,2,1522
TAMILNADU,33,SALEM,610,SALEM,6301,ayyamperumampatti,227785,11.679756,78.081475,GP Office,2,1522
TAMILNADU,33,SALEM,610,OMALUR,6298,naranampalayam,227707,11.75529,78.078984,GP Office,2,7568
TAMILNADU,33,SALEM,610,SALEM,6301,sarkargollapatti,227794,11.674727,78.078191,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,thirumalaigiri,227796,11.65652,78.075793,GP Office,2,2649
TAMILNADU,33,SALEM,610,OMALUR,6298,ettikuttapatti,227696,11.745481,78.075114,GP Office,2,1595
TAMILNADU,33,SALEM,610,SALEM,6301,vattamuthampatti,227797,11.667161,78.07431,GP Office,2,1522
TAMILNADU,33,SALEM,610,OMALUR,6298,sangeethapatti,227715,11.728481,78.07429,GP Office,2,1387
TAMILNADU,33,SALEM,610,SALEM,6301,majaragollapatti,227791,11.669972,78.074198,GP Office,2,1595
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,pannapatti,227629,11.82877,78.073242,GP Office,2,1387
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,veerapandy,227915,11.573149,78.072258,GP Office,2,3103
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,akkarapalayam,227892,11.567966,78.072006,GP Office,2,1586
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,inambairoji,227897,11.544033,78.071434,GP Office,2,4455
TAMILNADU,33,SALEM,610,OMALUR,6298,pottipuram,227711,11.777158,78.071334,GP Office,2,6131
TAMILNADU,33,SALEM,610,OMALUR,6298,kottagoundampatti,227699,11.717988,78.069102,GP Office,2,13234
TAMILNADU,33,SALEM,610,OMALUR,6298,pagalpatti,227709,11.683997,78.066391,GP Office,2,1595
TAMILNADU,33,SALEM,610,OMALUR,6298,nallagoundampatti,227706,11.695994,78.066174,GP Office,2,1522
TAMILNADU,33,SALEM,610,OMALUR,6298,kottamettupatti,227701,11.74013,78.06301,GP Office,2,6083
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,poosaripatti,227630,11.837695,78.062166,GP Office,2,1595
TAMILNADU,33,SALEM,610,OMALUR,6298,kamalapuram,227698,11.768401,78.061649,GP Office,2,360
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,chennagiri,227895,11.536823,78.061422,GP Office,2,2649
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,papparapatty,227905,11.532295,78.060144,GP Office,2,3029
TAMILNADU,33,SALEM,610,OMALUR,6298,puliampatti,227712,11.733275,78.058695,GP Office,2,1522
TAMILNADU,33,SALEM,610,OMALUR,6298,sikkanampatti,227719,11.793795,78.057175,GP Office,2,1387
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,kadathur agraharam,227898,11.565394,78.057045,GP Office,2,800
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,periya seeragapadi,227906,11.578581,78.056142,GP Office,2,3103
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,gundukkal,227621,11.904604,78.053041,GP Office,2,4134
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,rajapalayam,227911,11.537125,78.052126,GP Office,2,7484
TAMILNADU,33,SALEM,610,OMALUR,6298,thathiyampatti,227720,11.775527,78.051347,GP Office,2,1387
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,kanjanaickenpatti,227623,11.828934,78.049982,GP Office,2,3029
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,mooduthurai,227903,11.649438,78.048745,GP Office,2,415
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,mookanur,227627,11.85773,78.048255,GP Office,2,415
TAMILNADU,33,SALEM,610,KADAIYAMPATTY,6292,dharapuram,227620,11.788362,78.047837,GP Office,2,1597
TAMILNADU,33,SALEM,610,VEERAPANDI,6306,ettimanickampatti,227896,11.557043,78.044589,GP Office,2,1595
TAMILNADU,33,SALEM,610,OMALUR,6298,balbakki,227695,11.758621,78.044219,GP Office,2,6974
