State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Erode,612,AMMAPET,6155,padavalkalvai,88888,11.542207,77.720779,GP Office,2,10438
TAMIL NADU,33,Erode,612,AMMAPET,6155,bhootapadi,88888,11.608993,77.717077,GP Office,2,4097
TAMIL NADU,33,Erode,612,AMMAPET,6155,kadappanallur,88888,11.552366,77.716004,GP Office,2,5147
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,thooyampoondurai,88888,11.259274,77.706702,GP Office,2,4097
TAMIL NADU,33,Erode,612,AMMAPET,6155,kesarimangalam,88888,11.532863,77.705486,GP Office,2,8554
TAMIL NADU,33,Erode,612,KODUMUDI,6164,kongudaiyampalayam,88888,11.107769,77.69742,GP Office,2,555
TAMIL NADU,33,Erode,612,AMMAPET,6155,singampettai,88888,11.569626,77.697346,GP Office,2,2120
TAMIL NADU,33,Erode,612,BHAVANI,6157,varadhanallur,88888,11.514577,77.696633,GP Office,2,5147
TAMIL NADU,33,Erode,612,AMMAPET,6155,kurhichi,88888,11.572255,77.695357,GP Office,2,1380
TAMIL NADU,33,Erode,612,BHAVANI,6157,kurupanaikenpalayam,88888,11.464805,77.693845,GP Office,2,4078
TAMIL NADU,33,Erode,612,AMMAPET,6155,komarayanur,88888,11.739861,77.693055,GP Office,2,2810
TAMIL NADU,33,Erode,612,AMMAPET,6155,kalpavi,88888,11.544612,77.692445,GP Office,2,840
TAMIL NADU,33,Erode,612,AMMAPET,6155,manickampalayam,88888,11.554787,77.691667,GP Office,2,555
TAMIL NADU,33,Erode,612,AMMAPET,6155,kannapalli,88888,11.635503,77.691343,GP Office,2,4418
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,attavanai anumanpalli,88888,11.183789,77.685254,GP Office,2,5548
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,kanakapuram,88888,11.24949,77.683952,GP Office,2,25627
TAMIL NADU,33,Erode,612,AMMAPET,6155,pudur,88888,11.717884,77.683212,GP Office,2,9977
TAMIL NADU,33,Erode,612,AMMAPET,6155,guruvareddiyur,88888,11.645124,77.682484,GP Office,2,3998
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,kavundachipalayam,88888,11.279063,77.681866,GP Office,2,2031
TAMIL NADU,33,Erode,612,AMMAPET,6155,poonachi,88888,11.578338,77.68128,GP Office,2,10486
TAMIL NADU,33,Erode,612,MODAKURICHI,6166,mukasi anumanpalli,88888,11.205395,77.679305,GP Office,2,1830
TAMIL NADU,33,Erode,612,BHAVANI,6157,mylambadi,88888,11.524018,77.677093,GP Office,2,6363
TAMIL NADU,33,Erode,612,BHAVANI,6157,andikulam,88888,11.460573,77.676578,GP Office,2,1749
TAMIL NADU,33,Erode,612,ERODE,6161,mettunasuvampalayam,88888,11.436053,77.673849,GP Office,2,2031
TAMIL NADU,33,Erode,612,AMMAPET,6155,chennampatti,88888,11.682764,77.669858,GP Office,2,1889
TAMIL NADU,33,Erode,612,AMMAPET,6155,muhasipudur,88888,11.591589,77.666508,GP Office,2,6168
TAMIL NADU,33,Erode,612,BHAVANI,6157,thottipalayam,88888,11.482208,77.66524,GP Office,2,2031
TAMIL NADU,33,Erode,612,ERODE,6161,elavamalai,88888,11.451382,77.66353,GP Office,2,2031
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,kumaravalasu,88888,11.233736,77.658094,GP Office,2,2810
TAMIL NADU,33,Erode,612,AMMAPET,6155,attavanaipudur,88888,11.588276,77.656753,GP Office,2,5162
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,pungampadi,88888,11.269543,77.650952,GP Office,2,6515
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,kuppichipalayam,88888,11.120396,77.64808,GP Office,2,604
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,mugasipulavanpalayam,88888,11.223711,77.645255,GP Office,2,2031
TAMIL NADU,33,Erode,612,ERODE,6161,kadhirampatty,88888,11.304482,77.644602,GP Office,2,5548
TAMIL NADU,33,Erode,612,ERODE,6161,pichandampalayam,88888,11.294685,77.643096,GP Office,2,5162
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,murungatholuvu,88888,11.155931,77.643075,GP Office,2,3998
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,kuttapalayam,88888,11.237631,77.642944,GP Office,2,2031
TAMIL NADU,33,Erode,612,ERODE,6161,perode,88888,11.386705,77.637131,GP Office,2,7516
TAMIL NADU,33,Erode,612,AMMAPET,6155,vellithiruppur,88888,11.623822,77.633341,GP Office,2,915
TAMIL NADU,33,Erode,612,AMMAPET,6155,patlur,88888,11.586645,77.632684,GP Office,2,1223
TAMIL NADU,33,Erode,612,AMMAPET,6155,oddapalayam,88888,11.563346,77.632637,GP Office,2,604
TAMIL NADU,33,Erode,612,BHAVANI,6157,periyapuliyur,88888,11.423518,77.631468,GP Office,2,2643
TAMIL NADU,33,Erode,612,BHAVANI,6157,paruvachi,88888,11.527435,77.628592,GP Office,2,6123
TAMIL NADU,33,Erode,612,BHAVANI,6157,chinnapuliyur,88888,11.454455,77.627062,GP Office,2,5162
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,kandampalayam,88888,11.33462,77.625772,GP Office,2,555
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,vadamugam vellodu,88888,11.253191,77.624627,GP Office,2,14812
TAMIL NADU,33,Erode,612,ERODE,6161,koorapalayam,88888,11.310275,77.622772,GP Office,2,555
TAMIL NADU,33,Erode,612,AMMAPET,6155,mathur,88888,11.624585,77.617906,GP Office,2,9166
TAMIL NADU,33,Erode,612,BHAVANI,6157,vairamangalam,88888,11.455989,77.616303,GP Office,2,8554
TAMIL NADU,33,Erode,612,BHAVANI,6157,punnam,88888,11.503508,77.613573,GP Office,2,5446
TAMIL NADU,33,Erode,612,ANDIYUR,6156,pachampalayam,88888,11.568365,77.613556,GP Office,2,10438
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,mullampatty,88888,11.346202,77.613438,GP Office,2,935
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,thiruvachi,88888,11.309148,77.608499,GP Office,2,6123
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,basuvapatti,88888,11.140565,77.60778,GP Office,2,780
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,periyavilamalai,88888,11.327631,77.604967,GP Office,2,5316
TAMIL NADU,33,Erode,612,BHAVANI,6157,oricheri,88888,11.466358,77.598362,GP Office,2,3095
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,ottaparai,88888,11.165535,77.596276,GP Office,2,4360
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,mukasipidariyur,88888,11.193724,77.593769,GP Office,2,3830
TAMIL NADU,33,Erode,612,ANDIYUR,6156,ennamangalam,88888,11.644631,77.591816,GP Office,2,8554
TAMIL NADU,33,Erode,612,BHAVANI,6157,alathur,88888,11.426454,77.59095,GP Office,2,5162
TAMIL NADU,33,Erode,612,ANDIYUR,6156,gettisamudram,88888,11.606303,77.587983,GP Office,2,25627
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,ekkettampalayam,88888,11.124091,77.587251,GP Office,2,2031
TAMIL NADU,33,Erode,612,ANDIYUR,6156,sankarapalayam,88888,11.625813,77.585932,GP Office,2,555
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,ingur,88888,11.225466,77.581187,GP Office,2,25627
TAMIL NADU,33,Erode,612,ANDIYUR,6156,bramadesam,88888,11.546723,77.577424,GP Office,2,25627
TAMIL NADU,33,Erode,612,ANDIYUR,6156,vempathy,88888,11.507621,77.576382,GP Office,2,2032
TAMIL NADU,33,Erode,612,ANDIYUR,6156,michaelpalayam,88888,11.59892,77.572945,GP Office,2,5162
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,perunthaliyur,88888,11.463644,77.563835,GP Office,2,1223
TAMIL NADU,33,Erode,612,ANDIYUR,6156,chinnathambipalayam,88888,11.568293,77.561795,GP Office,2,5162
TAMIL NADU,33,Erode,612,BHAVANI,6157,kavandapadi,88888,11.428042,77.558785,GP Office,2,1870
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,paniyampalli,88888,11.193255,77.558376,GP Office,2,5548
TAMIL NADU,33,Erode,612,BHAVANI,6157,koothampoondi,88888,11.478261,77.553483,GP Office,2,4097
TAMIL NADU,33,Erode,612,ANDIYUR,6156,nagalore,88888,11.560289,77.551195,GP Office,2,7110
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,ellaigramam,88888,11.111657,77.55069,GP Office,2,6712
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,thudupathi,88888,11.303044,77.548329,GP Office,2,8205
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,sullipalayam,88888,11.291061,77.547727,GP Office,2,604
TAMIL NADU,33,Erode,612,ANDIYUR,6156,keelavani,88888,11.500801,77.546955,GP Office,2,2042
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,pudupalayam,88888,11.151901,77.545854,GP Office,2,604
TAMIL NADU,33,Erode,612,ANDIYUR,6156,burgur,88888,11.809304,77.544753,GP Office,2,9986
TAMIL NADU,33,Erode,612,ANDIYUR,6156,moongilpatti,88888,11.507982,77.536311,GP Office,2,4418
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,pattakaranpalayam,88888,11.283749,77.532477,GP Office,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,singanallur,88888,11.375889,77.531021,GP Office,2,5147
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,seenapuram,88888,11.293036,77.530402,GP Office,2,25627
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,kullampalayam,88888,11.272346,77.530384,GP Office,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,mevani,88888,11.499649,77.530152,GP Office,2,8623
TAMIL NADU,33,Erode,612,ANDIYUR,6156,kuppandampalayam,88888,11.533192,77.530001,GP Office,2,555
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,ponmudi,88888,11.258774,77.529748,GP Office,2,10486
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,varapalayam,88888,11.217202,77.528994,GP Office,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,ammapalayam,88888,11.520941,77.525885,GP Office,2,555
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,kambuliampatty,88888,11.229825,77.524715,GP Office,2,8437
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,punjai palatholuvu,88888,11.149645,77.523331,GP Office,2,5162
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,voipadi,88888,11.197044,77.522654,GP Office,2,6123
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,nichampalayam,88888,11.357144,77.514714,GP Office,2,2031
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,kodumanal,88888,11.112611,77.512128,GP Office,2,1861
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,kallakulam,88888,11.331971,77.511947,GP Office,2,25627
TAMIL NADU,33,Erode,612,BHAVANI,6157,odathurai,88888,11.45965,77.51144,GP Office,2,10486
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,pandiyampalayam,88888,11.396346,77.510715,GP Office,2,555
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,savandappur,88888,11.520422,77.507415,GP Office,2,1721
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,moongilpalayam,88888,11.243535,77.506863,GP Office,2,604
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,koothampalayam,88888,11.155715,77.506465,GP Office,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,karandipalayam,88888,11.282092,77.505451,GP Office,2,604
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,chandrapuram,88888,11.43079,77.504734,GP Office,2,25627
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,bommanaickenpalayam,88888,11.457069,77.503587,GP Office,2,1870
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,sellappampalayam,88888,11.317331,77.502626,GP Office,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,mettupudur,88888,11.260141,77.502017,GP Office,2,1064
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,vijayapuri,88888,11.244422,77.501664,GP Office,2,5162
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,polanaickenpalayam,88888,11.304262,77.494535,GP Office,2,2042
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,karukkupalayam,88888,11.337628,77.494058,GP Office,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sarkar kathankanni,223870,11.126084,77.493769,GP Ofiice,2,1870
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,punjai thalavaipalayam,223867,11.187772,77.492212,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,kadukkampalayam,88888,11.41511,77.489682,GP Office,2,2031
TAMIL NADU,33,Erode,612,CHENNIMALAI,6159,sirukalanji,88888,11.163757,77.488226,GP Office,2,5041
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,thingalore,88888,11.319088,77.48809,GP Office,2,5147
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,periaveerasangili,88888,11.264135,77.484933,GP Office,2,2113
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,vellankoil,88888,11.3829,77.484459,GP Office,2,5448
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,pappampalayam,88888,11.298902,77.483605,GP Office,2,604
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,polavakkalipalayam,88888,11.450347,77.479472,GP Office,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,madathupalayam,88888,11.329709,77.479176,GP Office,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,chinnaveerasangili,88888,11.268974,77.477723,GP Office,2,1964
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,itchippalayam,223851,11.142113,77.477511,GP Ofiice,2,5162
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,puthurpallapalayam,223868,11.198498,77.470014,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,nagadevampalayam,88888,11.407144,77.469915,GP Office,2,555
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,nanjai gogi,88888,11.473494,77.46931,GP Office,2,3425
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,vellalapalayam,88888,11.462954,77.467214,GP Office,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,koonampatty,223858,11.238937,77.465764,GP Ofiice,2,1088
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,nadupatti,223862,11.228854,77.464929,GP Ofiice,2,2120
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,goundampalayam,223855,11.232847,77.464111,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,pallavarayanpalayam,223865,11.124182,77.463867,GP Ofiice,2,555
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,vettiyankinar,88888,11.31529,77.462491,GP Office,2,17701
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,vadugapalayam,223877,11.161207,77.460454,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,perumugai,88888,11.515713,77.46045,GP Office,2,4740
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,reddipalayam,223869,11.175041,77.45986,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,kullampalayam,88888,11.446061,77.458336,GP Office,2,2031
TAMIL NADU,33,Erode,612,NAMBIYUR,6168,siruvalur,88888,11.363569,77.458244,GP Office,2,2276
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,kondayampalayam,88888,11.527447,77.456514,GP Office,2,555
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,nathipalayam,88888,11.431397,77.455135,GP Office,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sinniyampalayam,223875,11.288246,77.454369,GP Ofiice,2,5162
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,kasthuripalayam,223854,11.19993,77.452354,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,velliraveli,223881,11.272439,77.452313,GP Ofiice,2,824
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sengalipalayam,223872,11.228486,77.451236,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,anaipalayam,223847,11.127254,77.448728,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,ganapathipalayam,223850,11.295179,77.446926,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,kanakkampalayam,88888,11.522395,77.445554,GP Office,2,555
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,pariyur,88888,11.465587,77.445472,GP Office,2,1223
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,velampalayam,223879,11.280455,77.443122,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,PERUNDURAI,6169,thoranavavi,88888,11.329945,77.440481,GP Office,2,5548
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,kavuthampalayam,223856,11.237899,77.438361,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,modachur,88888,11.423773,77.435495,GP Office,2,5010
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,karumansirai,223853,11.260434,77.42439,GP Ofiice,2,1870
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,punjaithuraiyampalayam,88888,11.514683,77.423254,GP Office,2,555
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,navakkadu,223864,11.268503,77.423098,GP Ofiice,2,3998
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,chengappalli,223848,11.19805,77.422969,GP Ofiice,2,2042
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,virumandampalayam,223882,11.21275,77.419773,GP Ofiice,2,555
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sundakkampalayam,223876,11.228887,77.416831,GP Ofiice,2,555
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,muthampalayam,223861,11.194345,77.415702,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,koothampalayam,88888,11.742478,77.414207,GP OFFICE,2,2031
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,kalingiyam,88888,11.436664,77.412299,GP Office,2,6920
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,nanjaipuliampatty,88888,11.496259,77.411506,GP Office,2,5548
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,settikuttai,223873,11.29719,77.410632,GP Ofiice,2,17701
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,morattupalayam,223860,11.16124,77.410032,GP Ofiice,2,555
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,agrahara periyapalayam,223846,11.147309,77.40829,GP Ofiice,2,555
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sarkar periapalayam,223871,11.130324,77.404633,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,kammalakuttai,223852,11.283085,77.403333,GP Ofiice,2,10438
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,sinnagoundenvalasu,223874,11.251949,77.400278,GP Ofiice,2,5162
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,gundri,88888,11.661677,77.399601,GP OFFICE,2,5424
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,velliampathy,223880,11.232111,77.396391,GP Ofiice,2,2032
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,kurichi,223859,11.307526,77.392102,GP Ofiice,2,1380
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,ayalur,88888,11.399454,77.389991,GP Office,2,5162
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,vattalapathy,223878,11.24076,77.387994,GP Ofiice,2,2194
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,komaragoundenpalayam,223857,11.29506,77.385785,GP Ofiice,2,5424
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,kottupullampalayam,88888,11.441229,77.38528,GP Office,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,edayapalayam,223849,11.286501,77.381978,GP Ofiice,2,2031
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,nalligoundenpalayam,223863,11.314724,77.374489,GP Ofiice,2,5424
TAMIL NADU,33,Erode,612,UTTUKKULI,6173,pudupalayam,223866,11.33512,77.368297,GP Ofiice,2,604
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,kongarpalayam,88888,11.515703,77.362812,GP Office,2,5162
TAMIL NADU,33,Erode,612,GOPICHETTIPALAIYAM,6162,alukkuli,88888,11.448424,77.357535,GP Office,2,8426
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,arakkankottai,88888,11.49742,77.347124,GP Office,2,571
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,pullappanaickenpalayam,88888,11.495823,77.327541,GP Office,2,4876
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,akkaraikodivery,88888,11.464532,77.302424,GP Office,2,2195
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,guthiyalathur,88888,11.648646,77.301253,GP OFFICE,2,5162
TAMIL NADU,33,Erode,612,THOOCKANAICKENPALAIYAM,6172,odayagoundenpalayam,88888,11.439512,77.300407,GP Office,2,5424
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,maccinamcombai,88888,11.450665,77.288096,GP OFFICE,2,5548
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,sadmugai,88888,11.484197,77.282063,GP OFFICE,2,2120
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,thingalur,88888,11.744112,77.278902,GP Office,2,5147
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,indiyampalayam,88888,11.452239,77.276433,GP OFFICE,2,555
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,arasur,88888,11.430675,77.265324,GP OFFICE,2,25627
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,komarapalayam,88888,11.502372,77.253284,GP OFFICE,2,555
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,varappalayam,88888,11.360561,77.238652,GP Office,2,2031
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,ukkaram,88888,11.411181,77.232868,GP OFFICE,2,10725
TAMIL NADU,33,Erode,612,TALAVADI,6171,germalam,88888,11.761593,77.231892,GP Office,2,3287
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,kavilipalayam,88888,11.381467,77.224448,GP Office,2,604
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,shenbagapudur,88888,11.450943,77.215272,GP OFFICE,2,5162
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,ikkarainagamam,88888,11.496732,77.214953,GP OFFICE,2,1870
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,konamoolai,88888,11.489604,77.21372,GP OFFICE,2,4097
TAMIL NADU,33,Erode,612,SATYAMANGALAM,6170,chikkarasampalayam,88888,11.531053,77.20867,GP OFFICE,2,555
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,vinnapalli,88888,11.420166,77.195121,GP Office,2,1910
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,karapadi,88888,11.368796,77.191648,GP Office,2,3823
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,desipalayam,88888,11.403777,77.190257,GP Office,2,604
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,nallur,88888,11.38286,77.172319,GP Office,2,5147
TAMIL NADU,33,Erode,612,BHAVANISAGAR,6158,uthandiyur,88888,11.470867,77.170549,GP Office,2,3998
