State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,narikkudi,88888,9.589261,78.317155,NARIKKUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,poolangal,88888,9.311466,78.311657,POOLANGAL,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,narikudi block,88888,9.588249,78.311257,NARIKUDI BLOCK,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,uluthimadai,88888,9.671665,78.310847,ULUTHIMADAI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,ulakkudi,88888,9.631078,78.31069,ULAKKUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,nallangulam,88888,9.372118,78.304743,NALLANGULAM,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,poomalaipatti,88888,9.472868,78.302316,POOMALAIPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,kandukondanmanickam,88888,9.586702,78.296072,KANDUKONDANMANICKAM,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,anaikulam,88888,9.483432,78.295815,ANAIKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,salai iluppaikulam,88888,9.612254,78.292073,SALAI ILUPPAIKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,agathakulam,88888,9.544828,78.292052,AGATHAKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,sengulam,88888,9.330777,78.290882,SENGULAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,nalur,88888,9.65186,78.289783,NALUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,vadathakulam,88888,9.568692,78.288213,VADATHAKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,nathaikulam,88888,9.51357,78.28811,NATHAIKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,paralachi,88888,9.340103,78.281661,PARALACHI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,reghunathamadai,88888,9.514944,78.279525,REGHUNATHAMADAI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,k.chettikulam,88888,9.377241,78.279421,K.CHETTIKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,malaiyur,88888,9.34388,78.273794,MALAIYUR,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,alathur,88888,9.73596,78.270906,ALATHUR,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,pullanaickenpatti,88888,9.342018,78.269567,PULLANAICKENPATTI,2,8690
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,velanoorani,88888,9.470529,78.267375,VELANOORANI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,panaikkudi,88888,9.626118,78.26706,PANAIKKUDI,2,4083
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,isali,88888,9.618151,78.26547,ISALI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,thiruvalarnallur,88888,9.723634,78.263424,THIRUVALARNALLUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,sethupuram,88888,9.487539,78.262208,SETHUPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,iluppaiyur,88888,9.476762,78.261558,ILUPPAIYUR,2,7677
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,alagapuri,88888,9.680471,78.258617,ALAGAPURI,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,mithilaikkulam,88888,9.569323,78.257567,MITHILAIKKULAM,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,eluvani,88888,9.702897,78.256744,ELUVANI,2,19716
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,ranisethupuram,88888,9.311321,78.252292,RANISETHUPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,v.karisalkulam,88888,9.746448,78.250371,V.KARISALKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,s.maraikulam,88888,9.630409,78.24863,S.MARAIKULAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,rajagopalapuram,88888,9.351252,78.247857,RAJAGOPALAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,thoppulakkarai,88888,9.362751,78.239944,THOPPULAKKARAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,pillaiyarnatham,88888,9.502923,78.23673,PILLAIYARNATHAM,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,vedanatham,88888,9.458949,78.234929,VEDANATHAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,poombidagai,88888,9.756952,78.232566,POOMBIDAGAI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,a.mukkulam,88888,9.693358,78.22801,A.MUKKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,thulukkankulam,88888,9.598955,78.227691,THULUKKANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,vadakkunatham,88888,9.31631,78.224773,VADAKKUNATHAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,thummachinnampatti,88888,9.398076,78.221124,THUMMACHINNAMPATTI,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,pulvaikkarai,88888,9.713919,78.220919,PULVAIKKARAI,2,5203
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,sennilaikkudi,88888,9.565927,78.21881,SENNILAIKKUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,kallumadaipoolangulam,88888,9.732708,78.21628,KALLUMADAIPOOLANGULAM,2,6705
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,sooranur,88888,9.628537,78.21305,SOORANUR,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,suthamadam,88888,9.350091,78.211314,SUTHAMADAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,udayanampatti,88888,9.55591,78.210639,UDAYANAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,pallimadam,88888,9.534638,78.207968,PALLIMADAM,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,mandapasalai,88888,9.425254,78.20588,MANDAPASALAI,2,8182
TAMIL NADU,33,VIRUDHUNAGAR,629,NARIKUDI,6477,pillaiyarkulam,88888,9.728482,78.204877,PILLAIYARKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,aladipatti,88888,9.478523,78.201391,ALADIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,thiruchuli,88888,9.533762,78.200663,THIRUCHULI,2,5579
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,mudukkankulam,88888,9.662309,78.200477,MUDUKKANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,salukkuvarpatti,88888,9.371492,78.198784,SALUKKUVARPATTI,2,5203
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,tamilpadi,88888,9.507882,78.197014,TAMILPADI,2,7812
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,r.kallumadam,88888,9.452799,78.195437,R.KALLUMADAM,2,5290
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,t.veppankulam,88888,9.684103,78.19118,T.VEPPANKULAM,2,23630
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,t.chttikculam,88888,9.618213,78.188046,T.CHTTIKCULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,kutchampatti,88888,9.573158,78.18495,KUTCHAMPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,k.karisalkulam (east),88888,9.460129,78.183067,K.KARISALKULAM (EAST),2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,thimmapuram,88888,9.706418,78.182938,THIMMAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,maravarperungudi,88888,9.391976,78.181646,MARAVARPERUNGUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,keelakkandamangalam,88888,9.520043,78.180422,KEELAKKANDAMANGALAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,k.karisalkulam (west),88888,9.457428,78.179432,K.KARISALKULAM (WEST),2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,allalapperi,88888,9.649817,78.179159,ALLALAPPERI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,pulikkuruchi,88888,9.542568,78.178294,PULIKKURUCHI,2,9551
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,bommakottai,88888,9.458007,78.177621,BOMMAKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,v.nangoor,88888,9.69776,78.168982,V.NANGOOR,2,7747
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,pannikurippu,88888,9.591875,78.167741,PANNIKURIPPU,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,muthuramalingapuram,88888,9.465022,78.167638,MUTHURAMALINGAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,kalloorani,88888,9.471174,78.162782,KALLOORANI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,melakkallankulam,88888,9.731712,78.162001,MELAKKALLANKULAM,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,chatrampuliankulam,88888,9.652114,78.153853,CHATRAMPULIANKULAM,2,6705
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,pannaimoondradaippu,88888,9.556731,78.150363,PANNAIMOONDRADAIPPU,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,koppuchithampatti,88888,9.409385,78.150139,KOPPUCHITHAMPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,mustakkuruchi,88888,9.714582,78.148887,MUSTAKKURUCHI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,puliyooran,88888,9.526549,78.147467,PULIYOORAN,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,kulasekaranallur,88888,9.500726,78.146009,KULASEKARANALLUR,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,kullampatti,88888,9.474678,78.145859,KULLAMPATTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,kilavaneri,88888,9.624607,78.145446,KILAVANERI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,p.pudupatti,88888,9.600052,78.143312,P.PUDUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,pappanam,88888,9.682557,78.141423,PAPPANAM,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,savvaspuram,88888,9.481406,78.14078,SAVVASPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,sempatti,88888,9.509468,78.131321,SEMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,pandanendal,88888,9.592045,78.130864,PANDANENDAL,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,kambikkudi,88888,9.703707,78.128543,KAMBIKKUDI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,kurandi,88888,9.751674,78.126389,KURANDI,2,5541
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,athipatti,88888,9.493639,78.12637,ATHIPATTI,2,7401
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,kattangudi,88888,9.559305,78.120935,KATTANGUDI,2,8541
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,thoppur,88888,9.649008,78.118767,THOPPUR,2,11776
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,mangulam,88888,9.762185,78.114761,MANGULAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,TIRUCHULI,6482,velayudhapuram,88888,9.383405,78.112795,VELAYUDHAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,kanjanaickenpatti,88888,9.494722,78.109858,KANJANAICKENPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,johilpatti,88888,9.600618,78.108801,JOHILPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,pandalkudi,88888,9.395742,78.105594,PANDALKUDI,2,4083
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,arasakulam,88888,9.745848,78.104087,ARASAKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,kariapatti block,88888,9.67452,78.103662,KARIAPATTI BLOCK,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,kovilangulam,88888,9.558145,78.103256,KOVILANGULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,periyanayagipuram,88888,9.445002,78.102692,PERIYANAYAGIPURAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,aviyur,88888,9.742003,78.101682,AVIYUR,2,2604
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,block office,88888,9.52659,78.099513,BLOCK OFFICE,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,sethurajapuram,88888,9.418328,78.098986,SETHURAJAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,palayampatti,88888,9.53909,78.098444,PALAYAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,sukklanatham,88888,9.49765,78.09753,SUKKLANATHAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,vakkanangundu,88888,9.632829,78.096285,VAKKANANGUNDU,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,kalkurchi,88888,9.603073,78.094872,KALKURCHI,2,9551
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,thonugal,88888,9.617619,78.094303,THONUGAL,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,s.kallupatti,88888,9.697015,78.09264,S.KALLUPATTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,chettipatti,88888,9.417386,78.09136,CHETTIPATTI,2,484
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,gopalapuram,88888,9.546029,78.091082,GOPALAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,ramanujapuram,88888,9.562302,78.090715,RAMANUJAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,chettikurichi,88888,9.449037,78.087237,CHETTIKURICHI,2,5579
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,thandianendal,88888,9.620477,78.083526,THANDIANENDAL,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,d.kadamangulam,88888,9.733511,78.083412,D.KADAMANGULAM,2,6705
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,chidambarapuram,88888,9.43718,78.08332,CHIDAMBARAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,t.meenakshipuram,88888,9.478537,78.075276,T.MEENAKSHIPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,thummakkundu,88888,9.366143,78.067004,THUMMAKKUNDU,2,19417
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,pambatti,88888,9.657079,78.063527,PAMBATTI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,nanthikkundu,88888,9.621984,78.062266,NANTHIKKUNDU,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,pisindi,88888,9.643534,78.060142,PISINDI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,thiruvirunthalpuram,88888,9.464443,78.058749,THIRUVIRUNTHALPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,podampatti,88888,9.424983,78.055221,PODAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,amanakkunattnam,88888,9.456088,78.052782,AMANAKKUNATTNAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,vellaiahpuram,88888,9.464849,78.05276,VELLAIAHPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,vadhuvarpatti,88888,9.413347,78.047711,VADHUVARPATTI,2,8362
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,kurundhamadam,88888,9.432348,78.04344,KURUNDHAMADAM,2,9050
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,kosukkundu,88888,9.360076,78.043246,KOSUKKUNDU,2,9050
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,manthope,88888,9.647043,78.034627,MANTHOPE,2,8277
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,pappakudi,88888,9.391339,78.025671,PAPPAKUDI,2,4083
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,varalotti,88888,9.594213,78.024207,VARALOTTI,2,8362
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,m.nagalapuram,88888,9.312153,78.013203,M.NAGALAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,alagianallur,88888,9.620684,78.011834,ALAGIANALLUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,nakkiakkottai,88888,9.510253,78.011522,NAKKIAKKOTTAI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,KARIAPATTI,6476,valukkalotti,88888,9.568525,78.011362,VALUKKALOTTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,palavamatham,88888,9.5526,78.008322,PALAVAMATHAM,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,n.mettupatti,88888,9.337465,78.008103,N.METTUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,sinduvampatti,88888,9.278964,78.007963,SINDUVAMPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,malaipatti,88888,9.4834,78.004524,MALAIPATTI,2,7812
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,nenmeni,88888,9.322155,78.003638,NENMENI,2,13097
TAMILNADU,33,Virudhunagar,629,SATTUR,6479,inam arunachalapuram,88888,9.265409,78.001246,INAM ARUNACHALAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,k.mettupatti,88888,9.343415,78.000759,K.METTUPATTI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kadamangulam,88888,9.515168,78.000732,KADAMANGULAM,2,6705
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,villipathiri,88888,9.59086,77.999745,VILLIPATHIRI,2,19758
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,mettukundu,88888,9.521608,77.997553,METTUKUNDU,2,19417
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,periaperali,88888,9.621403,77.993957,PERIAPERALI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,veeroapatti,88888,9.422811,77.990882,VEEROAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,sennelkudi,88888,9.507672,77.98992,SENNELKUDI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kottaiyur,88888,9.419225,77.988672,KOTTAIYUR,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,irukkankudi,88888,9.334903,77.988178,IRUKKANKUDI,2,5541
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6479,nallamanaickenpatti,88888,9.402329,77.987111,NALLAMANAICKENPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,sirukkulam,88888,9.368662,77.986535,SIRUKKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,nathathupatti,88888,9.347122,77.984586,NATHATHUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,kundalakuthur,88888,9.392972,77.98422,KUNDALAKUTHUR,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kovilveerapatti,88888,9.466596,77.983899,KOVILVEERAPATTI,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,appayanaickenpatti,88888,9.419678,77.981661,APPAYANAICKENPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,periavallikulam,88888,9.565469,77.981011,PERIAVALLIKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,endapuli,88888,9.476319,77.980781,ENDAPULI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,ARUPPUKOTTAI,6475,kullursandhai,88888,9.542928,77.979716,KULLURSANDHAI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,valayapatti,88888,9.455697,77.97837,VALAYAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,pudupatti,88888,9.41568,77.97259,PUDUPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SATTUR,6479,uppathur,88888,9.254975,77.969397,UPPATHUR,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,nallanchettaipatti,88888,9.366474,77.968344,NALLANCHETTAIPATTI,2,5386
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,golwarpattti,88888,9.403594,77.968308,GOLWARPATTTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,virudhunagar block,88888,9.578693,77.968073,VIRUDHUNAGAR BLOCK,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,chettudayanpatti,88888,9.38118,77.967196,CHETTUDAYANPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VIRUDHUNAGAR,6484,kottanatham,88888,9.469825,77.967076,KOTTANATHAM,2,8986
