State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,manguri,230125,10.901926,78.933486,GP Office,2,1692
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,t. kalvikudi,230148,10.886138,78.929791,GP Office,2,1981
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,alangudi mahajanam,230107,10.89205,78.925882,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,varakuppai,230341,11.021845,78.925045,GP Office,2,613
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,garudamangalam,230314,11.084047,78.920543,GP Office,2,2389
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,neikulam,230327,11.051393,78.912687,GP Office,2,2833
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,thappai,230337,10.990349,78.911772,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,ariyur,230110,10.876404,78.91124,GP Office,2,1343
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,sirukalapur,230336,11.044884,78.899964,GP Office,2,3317
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,thinniyam,230147,10.885939,78.899231,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,sembarai,230139,10.89898,78.891083,GP Office,2,3679
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,kannakudi,230317,10.972099,78.887933,GP Office,2,429
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,keelianbil,230116,10.865065,78.887149,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,mangamapuram,230124,10.87013,78.88423,GP Office,2,2019
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,jagamarajapuram,230114,10.869815,78.882244,GP Office,2,10124
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,komakudi,230118,10.898297,78.882185,GP Office,2,2946
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,kanakiliyanallur,230316,10.994717,78.880301,GP Office,2,1018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,theranipalayam,230339,11.088827,78.877179,GP Office,2,2716
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,mettupatti,230127,10.889861,78.875046,GP Office,2,3513
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,n. sangenthi p. sangenthi,230325,10.944408,78.874008,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,peruvalapur,230332,11.015446,78.872328,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,konnaikudi,230119,10.875218,78.867617,GP Office,2,429
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,nambukurichi,230326,11.059316,78.867492,GP Office,2,2064
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,e. vellanur,230313,10.919607,78.867416,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,aathikudi,230111,10.871972,78.863627,GP Office,2,1024
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,sirumayankudi,230142,10.89351,78.859449,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,vandalaikudalur,230340,10.970133,78.855168,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,ootathur,230328,11.072338,78.853983,GP Office,2,5754
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,koppavali,230120,10.873512,78.853013,GP Office,2,4104
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,sathamangalam,230138,10.864348,78.844592,GP Office,2,1611
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,peruvalanallur,621712,10.918953,78.844275,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,kumulur,230320,10.954083,78.843101,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,venkatachalapuram,230342,11.055859,78.841814,GP Office,2,3217
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,khookur,230117,10.843461,78.833085,GP Office,2,1727
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,manakkal,230123,10.87848,78.825855,GP Office,2,3805
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,reddymangudi,230334,10.995415,78.825258,GP Office,2,1692
TAMIL NADU,33,TIRUCHIRAPPALLI,618,PULLAMBADI,6377,p. k. agaram,230330,11.035478,78.825256,GP Office,2,13378
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,pallapuram,230132,10.922895,78.822689,GP Office,2,2401
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,thatchankuruchi,230146,10.954945,78.817891,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,agalanganallur,230106,10.901307,78.814332,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,edayathumangalam,230112,10.85239,78.80998,GP Office,2,1332
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,pudur uthamanur,230136,10.929779,78.807183,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,thirumangalam,230149,10.894513,78.807121,GP Office,2,3296
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,angarai,230108,10.877305,78.804604,GP Office,2,1994
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,sridevimangalam,230175,11.112122,78.800464,GP Office,2,1980
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,neikuppai,230130,10.92645,78.793559,GP Office,2,960
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,seventhinathapuram,230140,10.856485,78.791216,GP Office,2,2474
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,siruganur,230172,11.015644,78.79077,GP Office,2,2043
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,nagar,230128,10.892526,78.787146,GP Office,2,3994
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,pambaramsuthi,230133,10.870998,78.78446,GP Office,2,7427
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,nerunjalakudi,230131,10.875143,78.784148,GP Office,2,1206
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,sanamangalam,230171,11.044364,78.781571,GP Office,2,2568
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,vazhaiyur,230184,11.069053,78.77795,GP Office,2,3316
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,r. valavanur,230137,10.927264,78.776793,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,mahilambadi,230122,10.935494,78.776311,GP Office,2,3879
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,keela perungavur,230115,10.893121,78.773522,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thiruppattur,230180,11.034367,78.771677,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,thirumanamedu,230148,10.865503,78.77086,GP Office,2,3159
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,konalai,230160,10.975849,78.769794,GP Office,2,1994
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,maruthur,230126,10.909934,78.767375,GP Office,2,1097
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,t. valavanur,230144,10.86558,78.761543,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,irungalur,230158,10.938029,78.75955,GP Office,2,2043
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,valadi,230150,10.875037,78.757175,GP Office,2,1981
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,sirumaruthur,230141,10.884572,78.755961,GP Office,2,4072
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,perakambi,230168,11.098195,78.755785,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,ayikudi,230153,10.983344,78.748784,GP Office,2,1024
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,inam samayapuram,230156,10.926297,78.744517,GP Office,2,1628
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,podukudi,230125,10.877969,78.743005,GP Office,2,1024
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,esanakorai,230113,10.870268,78.74191,GP Office,2,4200
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,appadurai,230109,10.874305,78.741161,GP Office,2,3353
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,madakudi,230121,10.90193,78.735814,GP Office,2,1206
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,94. kariyamanickam,230151,11.007932,78.729717,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,edumalai,230155,11.05033,78.729578,GP Office,2,2253
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thaludalapatti,230176,10.995482,78.726107,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,palayur,230167,11.027029,78.724011,GP Office,2,1291
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,vengangudi,230185,10.910348,78.722027,GP Office,2,5422
TAMIL NADU,33,TIRUCHIRAPPALLI,618,LALGUDI,6371,thalakudi,230145,10.87416,78.72027,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,valaiyur,230183,11.016924,78.716379,GP Office,2,3316
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thathamangalam,230177,10.980305,78.715797,GP Office,2,1611
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,koothur,230161,10.884846,78.714316,GP Office,2,5754
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,ayyampalayam,230154,10.954253,78.712859,GP Office,2,4305
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,inamkalpalayam,230157,10.914977,78.709745,GP Office,2,1628
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,pitchandarkovil,230169,10.881574,78.703643,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,vellakkalpatti,230308,11.054143,78.701773,GP Office,2,7146
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,madavaperumal koil,230163,10.881002,78.69437,GP Office,2,3403
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,vannadu,230444,11.275633,78.690881,GP Office,2,3805
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,puthanampatti,230296,11.065107,78.687903,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,sirupathoor,230174,10.994942,78.687505,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,poonampalayam,230170,10.93456,78.68679,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,thirumalaisamudram,230228,10.707934,78.684079,GP office,2,13745
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,sirugudi,230173,11.011685,78.677994,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,alagiyamanavalam,230152,10.909394,78.675823,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,kottathur,230289,11.103464,78.671924,GP Office,2,3410
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,omandur,230166,11.029402,78.670277,GP Office,2,3664
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,nagalapuram,230431,11.147882,78.669556,GP Office,2,2019
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,kovathakudi,230162,10.897806,78.668966,GP Office,2,2946
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thiruvellarai,230182,10.95679,78.668385,GP Office,2,13745
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,abinimangalam,230278,11.067549,78.668259,GP Office,2,1332
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thiruvasi,230181,10.890344,78.666207,GP Office,2,13745
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,mudikandam,230218,10.704123,78.66431,GP office,2,3664
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kombai,230423,11.256184,78.659844,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,duraikudi,230212,10.66644,78.65643,GP office,2,1206
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,theerampalayam,230178,10.936602,78.6564,GP Office,2,2880
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,mekkudi,230217,10.710453,78.654177,GP office,2,2576
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,sathanur,230297,11.075142,78.653887,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,nadavalur,230430,11.097787,78.652498,GP Office,2,3621
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,peramangalam,230293,10.992477,78.651237,GP Office,2,1581
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kunnu patty,230425,11.126005,78.647058,GP Office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,varadharajapuram,230445,11.198947,78.645002,GP Office,2,3217
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,nachikuruchi,230220,10.81083,78.642326,GP office,2,3159
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,thiruppanjeeli,230179,10.93656,78.641874,GP Office,2,1455
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,kattukulam,230286,10.965526,78.641802,GP Office,2,7292
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,venkadathurur,230447,11.209448,78.639738,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,thinnanur,230304,11.050263,78.639426,GP Office,2,429
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,pulivalam,230295,11.013221,78.63712,GP Office,2,641
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,somarasampettai,230226,10.81281,78.63412,GP office,2,4401
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,punganur,230224,10.786593,78.633813,GP office,2,3048
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,melpathu,230164,10.904192,78.633031,GP Office,2,2354
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,muthaya palayam,230429,11.110948,78.630566,GP Office,2,3002
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,allithurai,230208,10.80946,78.63043,GP office,2,3353
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,keerampur,230421,11.169241,78.627271,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,k.kallikudi,230214,10.770435,78.625413,GP office,2,1981
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,kumara vayalur,230215,10.828826,78.622817,GP office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,nagamangalam,230221,10.701364,78.622149,GP office,2,2568
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,adavathur,230207,10.81777,78.61993,GP office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,soruthur,230441,11.138681,78.619122,GP Office,2,1934
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,kiliyanallur,230159,10.891752,78.618266,GP Office,2,3752
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,maruvathur,230427,11.19699,78.614051,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,alundur,230209,10.687176,78.611509,GP office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,sellipalayam,230436,11.210836,78.611254,GP Office,2,7146
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,paganur,230223,10.742066,78.607051,GP office,2,3435
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANACHANELLUR,6372,no. 2 kariyamanickam,230165,10.902037,78.606444,GP Office,2,10367
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,govindapuram,230417,11.175535,78.604208,GP Office,2,2210
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,thayanur,230227,10.786113,78.601941,GP office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,karattampatti,230285,11.066723,78.601538,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,n. kuttapattu,230219,10.75984,78.600569,GP office,2,3410
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,moovanur,230291,10.986711,78.598916,GP Office,2,3476
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,ammapatti,230416,11.112482,78.598884,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,renganapuram,230441,11.202099,78.597873,GP Office,2,2019
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,vengaimandalam,230310,10.985154,78.597637,GP Office,2,2568
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,pagala vadi,230433,11.081129,78.597339,GP Office,2,1214
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,manbarai,230290,11.022735,78.593715,GP Office,2,4200
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,narasigapuram,230432,11.22736,78.591092,GP Office,2,1628
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,singaladapuram,230439,11.106485,78.589381,GP Office,2,2019
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,sethurapatti,230225,10.679328,78.58706,GP office,2,4202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,p.n. chathiram,230222,10.744221,78.586833,GP office,2,13378
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,mathur,230216,10.71166,78.585373,GP office,2,1691
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,madurapuri,230426,11.13434,78.584231,GP Office,2,3353
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,perumallpalliyam,230434,11.20964,78.582872,GP Office,2,2561
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,ariyavur,230211,10.758297,78.582481,GP office,2,3203
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,vengateshapuram,230448,11.153399,78.580338,GP Office,2,2019
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,sithambur,230299,10.925881,78.578357,GP Office,2,5172
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,veliyanur,230307,11.049648,78.578182,GP Office,2,3752
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,unaiyur,230270,10.460588,78.576753,GP Office,2,613
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,adanur,230415,11.063301,78.57433,GP Office,2,3664
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,sukkampatti,230300,10.997397,78.573948,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,komangalam,88888,10.694021,78.570789,KOMANGALAM,2,2136
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,murugur,230428,11.174312,78.570127,GP Office,2,1432
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kannukuli,230244,10.44659,78.569942,GP Office,2,1206
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,gunaseelam,230282,10.901098,78.568586,GP Office,2,1595
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kollapatty,230422,11.12972,78.565952,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,vembanur,230277,10.486618,78.565088,GP Office,2,2018
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,komangalam,230288,10.954337,78.563548,GP Office,2,2136
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,thiruthiyamalai,230306,10.983114,78.562994,GP Office,2,2880
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,ammapettai,230210,10.722931,78.562005,GP office,2,10826
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,sikkathampur,230438,11.194679,78.561114,GP Office,2,2474
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kalingamudayanpatty,230419,11.148376,78.560684,GP Office,2,4544
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,t. pudupatti,230301,11.032822,78.558902,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kottaiyur,230424,11.158723,78.551356,GP Office,2,1668
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MANIKANDAM,6374,inam kulathur,230213,10.703711,78.550317,GP office,2,3435
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,kannanur,230420,11.084751,78.548659,GP Office,2,3435
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,amoor,230279,10.915815,78.547883,GP Office,2,2856
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,neiveli,230292,10.966721,78.546527,GP Office,2,4122
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,thiruthalaiyur,230305,11.032764,78.545442,GP Office,2,6244
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,a. pudupatti,230230,10.465887,78.545159,GP Office,2,10077
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,sokkanadapuram,230440,11.115484,78.545009,GP Office,2,5005
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,uthukuli,230272,10.518601,78.541317,GP Office,2,4255
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,senappanallur,230437,11.140131,78.540684,GP Office,2,5101
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,okkarai,230459,11.21607,78.535237,GP Office,2,1297
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,k. palayam,230418,11.0827,78.534278,GP Office,2,4305
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MARUNGAPURI,6375,kodumbapatti,230249,10.454473,78.534188,GP Office,2,11766
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,veeramachanpatty,230446,11.124983,78.531427,GP Office,2,1739
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,kodunthurai,230287,10.951125,78.530462,GP Office,2,3353
TAMIL NADU,33,TIRUCHIRAPPALLI,618,UPPILIAPURAM,6382,kamatchipuram,230454,11.181824,78.530005,GP Office,2,2474
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,jayankondan,230283,11.02289,78.528803,GP Office,2,5660
TAMIL NADU,33,TIRUCHIRAPPALLI,618,MUSIRI,6376,t. puthur,230302,10.997555,78.528033,GP Office,2,3202
TAMIL NADU,33,TIRUCHIRAPPALLI,618,TURAIYUR,6381,ponnusangampatty,230435,11.071306,78.526294,GP Office,2,4202
