State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kakkadavu,88888,10.741032,77.059624,GP Point,2,2675
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kulathupalayam,88888,10.762035,77.05892,GP Point,2,4443
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,kariampalayam,88888,11.190755,77.057026,GP Office,2,630
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,arthanaripalayam,88888,10.537108,77.05606,GP Office,2,2030
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,palayur,88888,10.603437,77.055684,GP Office,2,2303
TAMILNADU,33,COIMBATORE,614,SULUR,6116,pattanam,88888,10.979554,77.055125,GP Office,2,7548
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,solapalayam,88888,10.64916,77.054543,GP Office,2,4718
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,unjavelampatti,88888,10.660459,77.053958,GP Office,2,755
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kondampatti,88888,10.830732,77.053214,GP Point,2,1749
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kothavadi,88888,10.806444,77.05123,GP Point,2,3054
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,kunnathur,88888,11.152575,77.049152,GP Office,2,4012
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kaniyalamplm,88888,10.7528,77.048969,GP Point,2,2675
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,nattukalpalayam,88888,10.629587,77.048935,GP Office,2,3865
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,rasakapalayam,88888,10.69177,77.048236,GP Office,2,4494
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,kallipalayam,88888,11.116584,77.047798,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,thondamuthur,88888,10.577136,77.047714,GP Office,2,13146
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,dhalavaipalayam,88888,10.597431,77.043711,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,solanur,88888,10.722203,77.042464,GP Point,2,5708
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,arasampalayam,88888,10.846613,77.041697,GP Point,2,630
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,kattampatti,88888,11.175237,77.040164,GP Office,2,2564
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,kullakkapalyaam,88888,10.710477,77.0395,GP Office,2,4718
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kodangipalayam,88888,10.811818,77.038329,GP Point,2,6151
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,puliampatti,88888,10.679732,77.037789,GP Office,2,2147
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,pogalur,88888,11.258961,77.036941,GP Office,2,4494
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,kambalapatti,88888,10.549993,77.035362,GP Office,2,755
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,s.ponnapuram,88888,10.603618,77.033397,GP Office,2,5708
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,kurumbapalayam,88888,10.701376,77.033141,GP Office,2,3215
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,nallattipalayam,88888,10.785911,77.031604,GP Point,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,makkinampatti,88888,10.646667,77.030432,GP Office,2,2743
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,kuppepalayam,88888,11.182125,77.030058,GP Office,2,3215
TAMILNADU,33,COIMBATORE,614,ANNUR,6102,vadavalli,88888,11.229052,77.027011,GP Office,2,4132
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,mullupadi,88888,10.765342,77.025411,GP Point,2,3823
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,solavampalayam,88888,10.836686,77.025324,GP Point,2,7945
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,chinnampalayam,88888,10.656401,77.025252,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,kittasoormapalayam,88888,10.689357,77.025185,GP Office,2,6151
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kovilpalayam,88888,10.743782,77.023666,GP Point,2,4718
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,myleripalyam,88888,10.869536,77.022111,GP Office,2,4494
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,kondayampalayam,88888,11.143534,77.020471,GP Office,2,7945
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,jallipatti,88888,10.547302,77.019956,GP Office,2,764
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,kariyanchettipalayam,88888,10.570207,77.016043,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,pilchinnampalayam,88888,10.585858,77.014293,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,achipatti,88888,10.700678,77.013895,GP Office,2,913
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,bellepalayam,88888,11.311451,77.012537,GP Point,2,4494
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,okkilipalayam,88888,10.716701,77.011861,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,agrakarasamakulam,88888,11.151128,77.011649,GP Office,2,11828
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,mettupalayam,88888,10.7475,77.010539,GP Point,2,595
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,devanampalayam,88888,10.781008,77.006022,GP Point,2,7945
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,malumachimpatti,88888,10.905244,77.003688,GP Office,2,913
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,kabulipalayam,88888,10.71701,76.998291,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,kullichettiplm,88888,10.728902,76.996765,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,vadapudur,88888,10.833854,76.996125,GP Point,2,3023
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,angalakurichi,88888,10.529989,76.995976,GP Office,2,6288
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,jameen kottampatti,88888,10.610626,76.995354,GP Office,2,2743
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,vellamadai,88888,11.163722,76.995321,GP Office,2,3009
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,bellathi,88888,11.259897,76.995109,GP Point,2,3009
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,sulakkal,88888,10.750724,76.994956,GP Point,2,3009
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,jadayampalayam,88888,11.31156,76.993931,GP Point,2,630
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,keeranatham,88888,11.114037,76.991445,GP Office,2,13146
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,thenchittur,88888,10.571265,76.991278,GP Office,2,2737
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,r.ponnapuram,88888,10.694561,76.989937,GP Office,2,5708
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,devarayapuram,88888,10.774348,76.989012,GP Point,2,11828
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,no.10. muthur,88888,10.794066,76.988592,GP Point,2,1793
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,govindapuram,88888,10.779097,76.988073,GP Point,2,4903
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,somandurai,88888,10.568562,76.986575,GP Office,2,1308
TAMILNADU,33,COIMBATORE,614,SARCARSAMAKULAM,6114,athipalayam,88888,11.129496,76.98468,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,vadakkipalayam,88888,10.736407,76.984649,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,vakkampalayam,88888,10.610672,76.984395,GP Office,2,630
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,chikkarayapuram,88888,10.709171,76.98411,GP Office,2,1308
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,kuthiriyalamplm,88888,10.835822,76.983197,GP Point,2,958
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,naickenpalayam,88888,10.629799,76.982611,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,thensangampalayam,88888,10.552306,76.980766,GP Office,2,3786
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,pottayandipurambu,88888,10.814932,76.980463,GP Point,2,5708
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,seerapalyam,88888,10.90015,76.977579,GP Office,2,3786
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,pethanaickenur,88888,10.576007,76.975215,GP Office,2,3421
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,arisipalyam,88888,10.867937,76.97453,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,thalakkarai,88888,10.696459,76.970289,GP Office,2,3587
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,vazhkuparai,88888,10.846735,76.969965,GP Office,2,2513
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,z.muthur,88888,10.675915,76.969788,GP Office,2,4782
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,chikkarampalayam,88888,11.237169,76.969584,GP Point,2,1232
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,ramanamudalipudur,88888,10.558946,76.96472,GP Office,2,2492
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,singanallur,88888,10.620751,76.964384,GP Office,2,13407
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,bodipalayam,88888,10.65285,76.96256,GP Office,2,4718
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,nachipalyam,88888,10.858286,76.962024,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,puravipalayam,88888,10.738204,76.9618,GP Office,2,4494
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,bilichi,88888,11.197732,76.961555,GP Office,2,3759
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,ayyampalayam,88888,10.673463,76.952926,GP Office,2,630
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,palathruai,88888,10.881104,76.952381,GP Office,2,4712
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,chikkadasampalayam,88888,11.309622,76.952283,GP Point,2,1232
TAMILNADU,33,COIMBATORE,614,POLLACHI SOUTH,6112,ambarampalayam,88888,10.637272,76.950561,GP Office,2,4443
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,arasangudi,88888,11.091152,76.94373,GP Office,2,1745
TAMILNADU,33,COIMBATORE,614,KINATHUKADAVU,6106,sokkanur,88888,10.811556,76.943491,GP Point,2,1308
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,rasichettipalayam,88888,10.661308,76.941728,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,devambadi,88888,10.706282,76.940895,GP Office,2,2502
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,odanthurai,88888,11.319486,76.940028,GP Point,2,4012
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,kurudampalayam,88888,11.084937,76.938735,GP Office,2,3215
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,nalluthukuli,88888,10.669444,76.934327,GP Office,2,2819
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,subbegoundenpudur,88888,10.627189,76.931354,GP Office,2,5708
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,thathur,88888,10.600884,76.930517,GP Office,2,2889
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,ramapattinam,88888,10.685643,76.926104,GP Office,2,2147
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,kaliapuram,88888,10.541858,76.918696,GP Office,2,4167
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,pannimadai,88888,11.087498,76.918675,GP Office,2,2326
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,authupollachi,88888,10.648425,76.918471,GP Office,2,3421
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,servakaranplm,88888,10.739054,76.917877,GP Office,2,1372
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,valaikombunagoor,88888,10.627593,76.913011,GP Office,2,3023
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,perurchettipalayam,88888,10.97085,76.911446,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,thimmankuthu,88888,10.666975,76.909728,GP Office,2,3421
TAMILNADU,33,COIMBATORE,614,POLLACHI NORTH,6111,mannur,88888,10.691013,76.907012,GP Office,2,7548
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,marudur,88888,11.233961,76.906288,GP Point,2,3421
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,naickenpalayam,88888,11.151807,76.905671,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,somayampalayam,88888,11.056363,76.903799,GP Office,2,4443
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,theethipalayam,88888,10.950039,76.887097,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,thekkampatti,88888,11.256139,76.885999,GP Point,2,3222
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,nellithurai,88888,11.284784,76.885562,GP Point,2,5623
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,periapodu,88888,10.609346,76.880593,GP Office,2,1482
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,pichanur,88888,10.838523,76.879936,GP Office,2,17257
TAMILNADU,33,COIMBATORE,614,MADUKKARAI,6108,mavuthampatti,88888,10.867139,76.873785,GP Office,2,1531
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,nanjundapuram,88888,11.085719,76.873559,GP Office,2,5708
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,kalampalayam,88888,11.210441,76.870934,GP Point,2,630
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,marappagoundenpudur,88888,10.5922,76.870375,GP Office,2,3421
TAMILNADU,33,COIMBATORE,614,ANAMALAI,6101,divansapudur,88888,10.628083,76.869653,GP Office,2,797
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,kemmarampalayam,88888,11.229345,76.866968,GP Point,2,3786
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,chinna thadagam,88888,11.081921,76.863456,GP Office,2,1232
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,madampatti,88888,10.969805,76.859911,GP Office,2,4301
TAMILNADU,33,COIMBATORE,614,PERIYANAYAKKANPALAYAM,6110,veerapandi,88888,11.082952,76.848528,GP Office,2,4320
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,tholampalayam,88888,11.181505,76.833847,GP Point,2,3786
TAMILNADU,33,COIMBATORE,614,KARAMADAI,6105,velliangadu,88888,11.213093,76.822713,GP Point,2,1952
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,thennamanallur,88888,10.974058,76.814822,GP Office,2,4494
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,devarayapuram,88888,10.995177,76.813489,GP Office,2,11828
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,ikkarai boluvampatti,88888,10.966209,76.798339,GP Office,2,755
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,jagirnaickenpalayam,88888,10.980712,76.790893,GP Office,2,595
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,vellimalaipatinam,88888,10.999118,76.782206,GP Office,2,3009
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,madvarayapuram,88888,10.949173,76.781595,GP Office,2,11828
TAMILNADU,33,COIMBATORE,614,THONDAMUTHUR,6117,narasipuram,88888,10.986169,76.772724,GP Office,2,5503
